Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-02,71.78060231626019,72.55019546513245,71.53100194581926,71.98860168457031,13423596,68.2467025756836,70.3036979675293,69.54939566029532,69.71799817380213,70.67643055035798,60.89441508564802,0.7148127218852807,11.107513121149792,88.91543845440972,1.7323827821732127,73.46238792653773,63.03101722482947,910135348,69.11053447931081,-41.39433209728293
2020-11-03,72.38382086590791,75.17101557336596,72.32142216339528,74.85901641845703,27441682,68.59510154724121,70.29411865234376,70.05507382773929,69.91960673241606,70.71804832018981,68.6286565208089,1.0361366054542174,13.211699390288015,97.12643756106854,1.8359564326462439,74.5480071885646,62.64219590591784,937577030,69.66748652711087,104.42869406975599
2020-11-04,74.85900626460983,74.8798039485111,72.65420915023711,73.67340850830078,19461431,68.9591007232666,70.2648941040039,70.3996771306499,70.06681464519585,70.74745488922575,63.079249521859445,1.1814998535318892,10.860747769128187,85.79870629965221,1.863787744476797,75.21173763560807,62.70646381092512,918115599,70.13419715867532,-29.080764801516178
2020-11-05,74.04780176563958,74.79660297525703,73.46540458638916,74.48460388183594,10248002,69.39069938659668,70.24701309204102,70.78871777362001,70.24006128192684,70.78464045134128,65.15534042988273,1.3466347944612806,13.899478945122286,93.06709352854747,1.8257456476475882,75.91193887441446,62.8694598987789,928363601,70.50765689990027,-47.34199144965239
2020-11-06,74.15178335669566,74.65098404121,73.67338599206971,74.2349853515625,8815864,69.81605758666993,70.22535980224609,71.11693373342405,70.39672497093217,70.81897224139323,63.96342997116606,1.4407551669116572,8.977072667935323,90.54589241079016,1.765163676325638,76.43519138679929,63.196923786540566,919547737,70.83554823134436,-13.974802112645957
2020-11-09,74.83821349521729,76.83501148287002,74.50541665178143,76.56461334228516,15228920,70.3204574584961,70.27388671875,71.63576036283939,70.63860294627935,70.87614279961106,69.56011707649779,1.6839166070724616,11.47790120916948,97.63207125539961,1.8247967088243435,77.36839915451725,63.272515762474946,934776657,71.30376776496043,72.74449787337917
2020-11-10,76.2525924719633,77.72938580240317,75.5245946471997,77.33419036865234,13815795,70.84981575012208,70.36505279541015,72.17846798244062,70.9011750020587,70.94040197940252,71.15388510529664,1.9166285340075433,9.256557001385278,96.29632478989818,1.8519391692799954,78.32224551852646,63.37738598171769,948592452,72.03771442488082,-9.279220062880366
2020-11-11,76.50219676288282,79.45578943483551,76.50219676288282,78.89419555664062,15502357,71.5278938293457,70.47562545776367,72.81806108474538,71.21462678851289,71.01954420405167,74.11275945828214,2.201555630972763,10.229569519442517,94.86696811410302,1.9306287051851878,79.32870131689133,63.72708634180008,964094809,72.9505353915159,12.207491497955791
2020-11-12,79.24779356627208,79.43499529558632,77.8542020080147,78.83179473876953,26079694,72.22989158630371,70.54468124389649,73.39079762322388,71.51333925715039,71.09727804021801,73.78672287046285,2.3947223154204806,9.22189092885595,93.08758855035786,1.9056404610699331,80.00651697501812,64.4532661975893,938015115,73.81959801199561,68.23050843171782
2020-11-13,78.45739403474519,79.01899355967217,77.45899801395555,78.56139373779297,11968619,72.85180931091308,70.63079315185547,73.88323534842094,71.78973355050893,71.17154784815409,72.30239870614672,2.497203001842422,9.256581528747708,90.09217370640307,1.8809515385446962,80.56463179093348,65.13898683089269,926046496,74.42083017434841,-54.10751751918561
2020-11-14,78.62380834463157,78.99821186525892,77.7918105518528,78.20780944824219,1162700,73.43940925598145,70.73853698730468,74.29509954840391,72.04142280140043,71.24156040138881,70.31062121941524,2.520829829908635,9.557127892962306,86.17528129223105,1.8327693796062263,80.90011453650474,65.97870397545815,924883796,74.68737584866952,-90.28542892041263
2020-11-17,77.79179928709625,78.72779666843387,77.31340175399275,77.70860290527344,16872514,74.05508766174316,70.82714492797851,74.62019510620101,72.26366515841507,71.30590908301951,67.48404180744069,2.470790727901374,9.239756046682107,80.64523264741275,1.80288548923729,80.75200444925906,67.35817087422726,908011282,75.10817960475106,1351.149393652705
2020-11-18,77.70860268482477,78.91499817776848,76.85580168772924,77.12620544433594,16685757,74.50540695190429,70.91450500488281,74.85886275745196,72.45435301276491,71.36382247964953,64.23940810886148,2.3569700872465233,7.136690586485991,74.19362191641189,1.8211934178660008,80.74066285668607,68.27015104712251,891325525,75.59532356944757,-1.1068712107751066
2020-11-19,74.25581349672056,82.0349944419114,74.214212482218,78.95660400390625,64832376,75.01916580200195,71.03556091308593,75.24912382854285,72.70934324771163,71.4393725445675,69.24436323012075,2.386949013568156,5.4737395460073515,70.69313940246612,2.249735456567957,80.93537287423703,69.10295872976687,956157901,76.69010079774107,288.54920397078774
2020-11-20,80.49578973550193,80.703789133864,78.66539051603984,79.80938720703125,27479934,75.47052536010742,71.15412048339844,75.68343462649412,72.98777634415553,71.52265627255223,71.26237640370418,2.4512633679034224,8.328620628485146,77.08765456141602,2.2346399680862583,81.4022591703984,69.53879154981644,983637835,77.220142562833,-57.61387180997346
2020-11-23,79.87178856885515,81.4941826872506,79.24778475463965,81.01578521728516,20909280,75.94268341064453,71.31719192504883,76.19127753990279,73.30260022153317,71.61711526702719,73.87399054444127,2.569954360090591,8.768498448095976,89.13513961852624,2.2354798226951647,82.05864513334474,69.82672168794433,1004547115,77.79817480202861,-23.91073428342295
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572,76.37948188781738,71.50855148315429,76.64085005423868,73.60099977913696,71.70959958218542,73.25595570072818,2.6253626497178004,8.994146839589366,84.83416605870595,2.208030640313719,82.6038184154017,70.15514536023305,989238543,78.29216782571042,-26.78575254623784
2020-11-25,80.91180155466812,82.13899481710949,80.51660037723614,81.24459838867188,19854793,76.8464412689209,71.69159103393555,77.07930227656566,73.90074874421676,71.80447519220021,74.00544649380652,2.6654039420237723,6.112464808598535,88.3497033547467,2.1661994831394065,83.05937698306245,70.63350555477935,1009093336,78.66065801455336,29.697224535377952
2020-11-26,81.18220130639625,82.84619679428725,80.22540051545143,82.22219848632812,24879552,77.38828048706054,71.90541442871094,77.56910191559065,74.22708010665251,71.90813413045024,76.12226050551301,2.744385544161716,6.320630104711293,92.77109080137402,2.198670682832008,83.4908537861182,71.28570718800289,1033972888,79.06215948819965,25.30753657315894
2020-11-27,82.22218650873025,82.22218650873025,78.49899489000636,80.03819274902344,46793847,77.83339881896973,72.10592590332031,77.80425342353662,74.45496687694157,71.9890302361077,63.65166170999352,2.6007679879416656,1.450039745397367,67.46977353355868,2.3075658909384194,83.31378652483876,72.35301111310069,987179041,79.38141017623437,88.08154986070488
2020-12-01,81.05739212070134,81.72299139391926,79.72619921661087,80.01739501953125,18193922,78.23483848571777,72.27606964111328,78.01502881363135,74.67310131390587,72.06891446280844,63.54490303234821,2.456949650796176,1.503962055780318,67.22883554363314,2.2853677685362745,83.08372200203796,73.38595496939759,968985119,79.54968742735909,-61.118986434263455
2020-12-02,80.2253953206362,81.20299373493913,78.85260138895663,80.76619720458984,15836732,78.53019752502442,72.47283706665038,78.2770448508655,74.91204625079544,72.15545458959234,65.77090102438609,2.376005547843036,2.8064719347465266,75.90357541788914,2.2900123812110045,83.23817415763442,73.82222089241442,984821851,79.64480463172886,-12.955920114420627
2020-12-03,81.1197924005868,81.16138776867544,79.45579147965285,80.47499084472656,21308517,78.8702766418457,72.6779246520996,78.48637304075703,75.13020094075353,72.23823604486732,64.13086994705898,2.262280680094733,2.8989194461261474,72.53000163305133,2.248268374626118,83.08230620621106,74.65824707748035,963513334,79.76832376685321,34.55122559376518
2020-12-04,80.7869818049844,81.93097844354149,80.1837869627883,80.84938049316406,14838659,79.1885154724121,72.9312677001953,78.7114213695577,75.35448249182845,72.32391907420362,65.3279027676453,2.17726486472462,4.041737298660772,76.86723899241524,2.2124771679209085,82.96642951818507,75.41060142663915,978351993,79.87638972364147,-30.362779352500226
2020-12-07,80.28778917885741,82.05578403942883,80.07978978349607,80.49578857421875,22078115,79.50155563354492,73.21539489746094,78.88136110333494,75.5561023381967,72.40523120853213,63.18328166328481,2.0576381341942636,4.368921186346619,72.77093962297687,2.1955855313503263,82.55359731547337,76.44951395161648,956273878,79.9454591145117,48.787804881829274
2020-12-08,80.70379259905813,80.9533873739337,79.49739152288281,79.70539093017578,15896364,79.65859451293946,73.47206604003907,78.95984013446264,75.71881953788215,72.47786961372262,58.555750024446056,1.8774129562289517,0.9483524978258769,63.61432376886978,2.1427576970432236,82.39711552816921,76.92007349770971,940377514,80.04962505198432,-27.99945104009106
2020-12-09,80.24619640838853,81.01579537869186,79.49739512281828,80.16299438476562,18701467,79.80003471374512,73.67632125854492,79.07442625353912,75.8931009044266,72.55433851691707,60.36562100447973,1.7513198535598349,0.44306464453497524,68.91557824346403,2.098160736959678,82.32783790034468,77.27223152714556,959078981,80.17536717537484,17.646192550699013
2020-12-10,80.28779181535364,81.28618781740454,79.66378796643382,80.18379211425781,13612880,79.86451454162598,73.92134460449219,79.18008014503613,76.06136330481213,72.63025347808464,60.45015656074611,1.634229978282164,-1.0269518474651944,38.7559000329006,2.064177816531896,82.36221416130596,77.366814921946,972691861,80.57352743738782,-27.20956061896107
2020-12-11,80.70378727238942,81.22378575630057,79.93418838773198,80.32938385009766,14876364,79.93939399719238,74.17635192871094,79.28953764075628,76.22873665952922,72.70686174049274,61.07603488866888,1.5354833486212698,-0.7198025132787755,42.104990759431445,2.008850641677374,82.398254366395,77.48053362798977,987568225,80.6516946946577,9.281533371336547
2020-12-14,81.53578294221079,81.9517817196232,80.20458459755325,80.82858276367188,20316890,80.05275344848633,74.42345504760742,79.43611336674823,76.40912278126031,72.78767488500199,63.2249534961326,1.480441505398602,-0.5120532727724161,53.58821432635697,1.990161104562558,82.45544927691532,77.65005762005734,1007885115,80.68125222479964,36.57161118133436
2020-12-15,80.87018905961573,80.99498644406465,79.60138932010874,80.20458984375,16084083,80.15259246826172,74.6726382446289,79.50930160265317,76.55796462684813,72.86147503384525,58.851250378880565,1.3706692129038913,-2.4538490574581417,39.234316493652216,1.9475493916620834,82.40135281784303,77.9038321186804,991801032,80.63065901846005,-20.833931768100335
2020-12-16,80.99498223322139,81.88937848819307,80.1005859782497,81.61898040771484,35024972,80.34811134338379,74.9471971130371,79.71022339361143,76.75643583394096,72.94861439079918,64.79592502494108,1.3818739949647352,1.9750416699791034,71.76997034888325,1.9362096143964613,82.38267623758809,78.3135464491795,1026826004,80.6532921170262,117.76169645481187
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726,80.61757278442383,75.26963729858399,79.9773863337567,76.98227890967412,73.04380662835479,67.95576195335063,1.4464168072003076,3.121870244583354,81.75320293131473,1.9259730480670585,82.26449070613882,78.97065486270884,1049884730,80.70926324700712,-34.164898118976375
2020-12-18,82.5154330375241,83.1557492211291,81.98183621785326,82.77156066894531,20310375,80.80832061767578,75.6080158996582,80.24349817520324,77.20930956690044,73.14060020089798,68.81695661062923,1.500932891082428,2.4829242105774254,85.95572354894983,1.8722544734391147,82.52382899733087,79.09281223802068,1070195105,80.9331672039859,-11.918919544817875
2020-12-21,82.38737795023584,82.47274997349035,78.73757197132358,79.185791015625,21609326,80.77714080810547,75.87717529296874,80.14276416000531,77.28681864332103,73.20075135328332,48.973242677698366,1.2404959714535977,-1.6019881649803784,9.588996368358506,2.0266640608807305,82.58435611035735,78.9699255058536,1048585779,80.89943261763221,6.395504760498016
2020-12-22,79.16444538763123,81.55496034410662,78.97234821286504,81.23480224609375,23934507,80.7880916595459,76.1723390197754,80.24676778725183,77.44164152970427,73.28069215818691,56.66330587325442,1.185767132904843,0.47671577763329365,53.424619815178175,2.0663746373350764,82.60359380266279,78.97258951642901,1072520286,80.90808461748298,10.76008108721207
2020-12-23,81.7470381979477,81.8324159925776,80.67984471455003,81.08538055419922,9836093,80.79677124023438,76.45910614013673,80.32663566981824,77.58453325615505,73.358350749192,56.00051283704521,1.1174557183590537,0.7324507162717624,50.22795943417239,2.0011029688131114,82.61621143576033,78.97733104470842,1062684193,80.96158992697974,-58.90413368447489
2020-12-24,81.21345459509719,82.06721530983337,80.87195494111963,81.10673522949219,12945145,80.7898780822754,76.7745881652832,80.40093086597767,77.72265882373691,73.43544910222982,56.079581883227476,1.0529043480874662,1.758154979183308,50.68481173983668,1.9435427830917285,82.60351483381655,78.97624133073424,1075629338,80.9788019949752,31.60860719800027
2020-12-28,81.19211634389804,82.08856020946052,81.10673853197919,81.76840209960938,6879688,80.76718826293946,77.1141194152832,80.53116622156163,77.88131542279073,73.51836405742763,58.564232746239995,1.0431135450853048,2.0026793249989248,64.84021476271685,1.8748486542972007,82.51887672195878,79.01549980392014,1082509026,81.00604157834832,-46.855071920785754
2020-12-29,81.78973417247482,82.23795894822356,80.67985169572479,80.97866821289062,8549660,80.81421203613282,77.4112319946289,80.57378545883105,78.00278023808877,73.59259593957155,54.594392670905016,0.9605566395751737,0.9913176686632065,47.94500366449518,1.8522242684544559,82.53532370550946,79.09310036675618,1073959366,81.07793906906892,24.27394963259961
2020-12-30,81.10673035098982,81.38420531678985,79.74072602734746,81.19210815429688,19132583,80.8729476928711,77.70595794677735,80.6326733345897,78.12785192107734,73.668212976534,55.472898370183344,0.9019553369705875,1.0739834701199067,52.51124164351066,1.8373139128107365,82.56114302890599,79.1847523568362,1093091949,81.11895542885142,123.78179951015595
2020-12-31,81.32015559232214,81.53359427532119,80.2743095195637,81.04268646240234,23272111,80.88677215576172,78.0189109802246,80.67172220390519,78.24215915799203,73.74159082216453,54.675363983745,0.8338442630754486,0.2648861224704003,49.314581262504866,1.796026115878362,82.57577249505708,79.19777181646636,1069819838,81.14303472872517,21.63601224152536
