Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-16,4190.172964609445,4200.5037665049085,4154.524095971594,4171.83935546875,358040,4083.0513549804687,3899.7812451171876,4093.9585312505747,3923.4122023861673,3441.2782389665654,63.00178118693986,91.52309516740615,2.5441155599482834,64.12201287269141,83.80125798455573,4281.418399795683,3884.684310165254,87867687,4129.159807707324,-55.17103220313517
2021-06-17,4171.839474641684,4194.877859793649,4143.029178275454,4173.43994140625,205565,4095.7370361328126,3913.19298828125,4101.528189360639,3933.217211759504,3448.563430035617,63.1266956543128,86.86873086478272,1.9490078727985531,61.06366611833592,81.51893109410139,4282.832691446559,3908.6413808190664,88073252,4136.524432758144,-42.58602390794325
2021-06-18,4173.584966007722,4233.193940165651,4022.259165961887,4071.536865234375,1586031,4101.431164550781,3923.0718408203124,4098.671872777185,3938.641511895774,3454.762170684361,51.26058346911061,74.1031717779083,-0.4022129716131931,18.240520533071848,90.76291988764872,4278.006510852675,3924.8558182488878,86487221,4155.138884145741,671.5471991827402
2021-06-21,4064.456213153909,4111.842629128162,4037.2951692473916,4102.384765625,294121,4107.828576660157,3933.3571533203126,4099.025481619834,3945.0628159635867,3461.2061766041684,54.07487289473058,65.71798595151358,-0.07322926301769979,29.659108835377157,89.60467274430027,4274.531304566897,3941.125848753416,86781342,4158.930059555127,-81.45553271026859
2021-06-22,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841,4117.087561035156,3944.485419921875,4104.856062611398,3953.501395025064,3468.161802528816,58.871959785218344,63.01523043387897,0.6370707972326352,51.07710654673315,88.66424850952967,4273.520552868722,3960.6545692015893,87159183,4162.704051888889,28.464475504979237
2021-06-23,4171.159749426172,4181.054317827052,4094.769323782611,4098.01904296875,268303,4123.198791503906,3953.6474169921876,4104.204917883526,3959.1687537679536,3474.429038752099,52.5184413669279,55.21554444289632,-0.12647305468246017,28.043102915281683,88.49430176202331,4266.033886933732,3980.363696074081,86890880,4164.373343323638,-28.990501295518488
2021-06-24,4108.106906864405,4132.067011460434,4069.3537372554642,4122.9970703125,389303,4131.499865722656,3962.7793408203124,4105.994646686286,3965.5933936324454,3480.8824520014564,54.634797950114276,50.467991566352794,0.21573227976573162,37.28891242679986,86.65279979366231,4252.331196420619,4010.6685350246935,87280183,4163.551946418449,45.09826576668916
2021-06-25,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,215936,4137.732360839844,3973.0675537109373,4107.466138668544,3971.7052335880358,3487.2562118074125,54.472358860707295,46.04947810177964,-0.4382114330354873,36.714517301638985,83.84112200374175,4241.8284473892945,4033.636274290393,87064247,4164.952336150459,-44.532664788095644
2021-06-28,4123.627672862873,4218.691307758323,4123.627672862873,4185.1279296875,475081,4143.571948242187,3983.3693408203126,4114.862499717969,3980.0747510821325,3494.2002090002493,59.7599876291146,47.14299424447336,-1.329888973501338,60.287129326098444,84.79861295049754,4244.496148326118,4042.6477481582574,87539328,4168.308323968518,120.01009558387672
2021-06-29,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334,4150.17060546875,3993.73515625,4125.411541783519,3989.704268349745,3501.4780919097616,62.724940028181955,50.69322584102065,0.49948473326323756,75.27833601779724,83.55711096819621,4254.380928670836,4045.9602822666648,87913662,4171.991620941584,-21.206278508296485
2021-06-30,4238.0925436548305,4299.204887497874,4224.560335200623,4276.16650390625,636015,4159.579968261719,4005.397919921875,4139.769157223779,4000.9380815088234,3509.186434317687,66.08335658942248,56.928651868616726,0.4603520888772851,91.6812639444838,82.92049963455726,4273.189331107499,4045.9706054159383,88549677,4170.595837318598,69.90575261664715
2021-07-01,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217,4169.450109863281,4018.1248095703127,4155.2953275179425,4012.7755663638695,3517.0830264668894,67.732897605528,63.28932397542394,2.8437082042747472,94.07946581504169,80.16059489072713,4296.0683186209735,4042.8319011055883,88870894,4172.436283473185,-49.49537353678765
2021-07-02,4302.793698046952,4394.365104367464,4298.234334275797,4384.22802734375,660211,4181.965979003906,4032.9547265625,4177.098441787067,4027.3423295395514,3525.711334933326,72.18787829090624,74.0476767684313,5.0910079170854345,97.2757551069597,81.30132169079424,4338.103363751628,4025.8285942561834,89531105,4184.9786154173535,105.53426499842784
2021-07-05,4398.148148933405,4445.728278552256,4381.900027739175,4423.32080078125,419343,4197.971594238281,4048.0911865234375,4200.548190262703,4042.8708970392263,3534.6427724044497,74.04078030324781,84.75124932470862,5.987407579436787,94.70859217241637,80.05324519952897,4381.721548839368,4014.2216396371937,89950448,4196.548975559569,-36.48348785464041
2021-07-06,4428.219414537402,4444.710045434913,4376.904546062982,4388.64208984375,262654,4211.697619628906,4062.44482421875,4218.461894984708,4056.430551659012,3543.1402780506123,69.6103750637074,89.40502012079833,7.7883422183166475,86.51939728040415,79.17840621184338,4408.865855897502,4014.5293833603096,89687794,4206.081536373213,-37.36535485271008
2021-07-07,4365.166831087747,4429.237590337013,4350.616274984121,4416.14208984375,337061,4225.525451660156,4074.9311328125,4237.288580209379,4070.5368864897864,3551.8268632425843,71.087808450734,94.22600840695486,7.648169105146064,93.01337740371986,79.13861400763254,4438.668485547179,4012.3824177731326,90024855,4216.997716318591,28.32890418573484
2021-07-08,4397.1783748077405,4423.369377702029,4365.167149048055,4375.3525390625,207589,4232.216296386719,4087.1128515625,4250.43752867158,4082.4904414926377,3560.0211485741256,65.9651211637562,93.67546801718436,5.170509795268529,82.76933532407982,77.64315791094266,4455.127151328073,4009.3054414453645,89817266,4256.467689504153,-38.412038177065874
2021-07-09,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,530967,4245.078991699219,4100.477055664062,4270.5748957326205,4097.368458799299,3568.9948673227664,70.77606746063827,99.07907242101373,8.878944583433569,94.11564646663061,80.03072471475353,4488.849951750385,4001.308031648053,90348233,4283.663615916249,155.77800365144589
2021-07-12,4471.871101198583,4485.403308416381,4438.5502315603335,4451.2578125,205249,4254.813317871094,4110.689604492188,4287.782792567609,4111.246472669915,3577.773603095674,69.477715865358,101.33621473616859,7.9617020480351615,91.56880207017325,77.66089272484598,4514.660925498735,3994.965710243453,90142984,4300.620227486016,-61.344301999935965
2021-07-13,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,233256,4269.024377441407,4121.011767578125,4304.95010287367,4125.238358086046,3586.6319707343364,70.40153619309436,103.28851658687472,8.409531414381712,95.59254460312549,75.70629484237553,4542.5165908355075,3995.532164047306,90376240,4316.61797715209,13.645377078572851
2021-07-14,4471.386570143322,4521.973916487639,4447.766069082072,4484.67626953125,365170,4284.666223144532,4133.38654296875,4322.066880650583,4139.333962456446,3595.5677349014704,71.32803188175515,104.9681663521078,7.157447630665785,90.87572734991008,75.5992628826035,4569.677597395498,3999.6548488935655,90741410,4343.806408926965,56.55331481290942
2021-07-15,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805,4299.456823730468,4144.480859375,4336.084506600527,4152.271922874821,3604.2611102071774,69.16634883647096,103.8574830491325,5.765404430393277,86.76478962550426,73.97553156633651,4590.483553056614,4008.430094404322,90451605,4359.883844245114,-20.638332831284057
2021-07-16,4486.422756968317,4629.018247838445,4481.572570204027,4615.0498046875,1156272,4326.632470703125,4157.9556640625,4362.652630227858,4170.420075102769,3614.3187091572304,76.43596290239503,113.43432636319358,7.9249323072822895,96.94917769510523,80.1034432197014,4628.7463208630315,4024.518620543219,91607877,4415.963022070644,298.98276427252813
2021-07-19,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,493155,4354.68349609375,4173.05623046875,4391.295739104967,4189.752827978641,3624.7573814386265,78.26617617148221,123.50226861650845,8.380864450129039,94.71370401674464,81.11316068863631,4672.0966587734565,4037.270333414044,92101032,4447.185512197392,-57.349568267674044
2021-07-20,4662.968205042121,4702.739724993593,4620.286573874688,4644.39208984375,361369,4378.890771484375,4185.638579101563,4415.400153461042,4207.581818640018,3634.9030004277324,75.7740699799618,128.46610310246524,5.934090582820901,86.17718933960353,81.20887429079838,4706.96426670073,4050.8172762680206,91739663,4479.738283023992,-26.723038395636255
2021-07-22,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993,4408.896435546875,4200.570356445312,4442.327026866537,4226.819093368596,3645.4823966843596,77.91462593588173,135.17811630396955,6.212787537113804,96.90881534735557,81.43632828491573,4738.496355120183,4079.296515973568,92124656,4502.39653101667,6.5373620869526805
2021-07-23,4698.32738711314,4704.6809420177215,4657.828329519482,4680.1875,177874,4436.75595703125,4215.378955078125,4464.9804052602,4244.598246569828,3655.7779698516792,75.5152134377146,137.4648288027538,6.643180377614935,91.4784599937233,78.96606287158168,4759.096730368283,4114.4151836942165,91946782,4525.708334914776,-53.79812100479748
2021-07-26,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,619955,4469.368603515625,4232.851259765625,4494.3821040151815,4265.347266005815,3666.901554651041,79.12314280022073,145.149408299063,8.096572643485773,95.7204019738794,81.35614490477074,4789.479670970313,4149.257536060937,92566737,4558.403156800803,248.53604236706883
2021-07-27,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,935854,4492.50400390625,4247.365927734375,4508.99675482326,4280.346821750685,3676.6620957739165,65.19759895268098,139.4756681196859,6.227690134790477,66.64492233053831,94.6235506833995,4793.405439978409,4191.60256783409,91630883,4579.66035651865,50.95514997056239
2021-07-28,4658.7006923270865,4766.7144279064905,4625.379820199763,4744.06396484375,956834,4518.425830078125,4264.17958984375,4531.384108158545,4298.531807754334,3687.2830098940144,69.6025082615017,141.11727365762727,6.324331659358301,87.82467932384387,97.96005475649433,4812.136185375586,4224.7154747806635,92587717,4606.788807259404,2.2418026743487696
2021-07-29,4761.815037442851,4786.550983555098,4679.653179056648,4698.66552734375,658995,4539.55078125,4279.78068359375,4547.315671890469,4314.223326169606,3697.3465175303304,65.3970809222493,137.1737300060704,5.558152892177597,76.73686608427082,98.59846545234835,4821.046912718154,4258.054649781846,91928722,4623.221002275211,-31.127551905555194
2021-07-30,4733.732745605349,4792.90500883035,4716.562899438707,4759.09912109375,659061,4562.366040039063,4296.568139648438,4567.485524195543,4331.669435774474,3707.9112200533496,68.1553926144916,137.34173912515143,6.514256801097639,89.77102599262841,98.2871094547949,4837.297781986208,4287.434298091917,92587783,4647.790760065132,0.010015250495065686
2021-08-02,4746.87615832994,4813.46910503623,4746.87615832994,4781.26416015625,359231,4582.217846679688,4313.040336914062,4587.845394287039,4349.300601436504,3718.5913488105925,69.1274195460048,137.67637344138166,6.613362320932925,91.6003114139821,96.02324068704453,4860.152610441378,4304.2830829179975,92947014,4659.102816270635,-45.493512740095376
2021-08-03,4782.865234218288,4869.4893616678755,4753.182002898568,4856.83056640625,530586,4603.893334960938,4330.688217773438,4613.463029726964,4369.20373731767,3729.9171121697536,72.23862262501163,142.39767919123278,8.672113752956944,96.99831726533104,97.47210626434905,4896.128173175718,4311.658496746158,93477600,4676.133621717987,47.700504689183276
2021-08-04,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,381205,4625.236596679688,4347.497026367188,4632.705343488087,4386.705838764771,3740.7190048269576,68.19159137694689,141.17750136557424,4.3435613485177464,81.90251077439612,96.79083109654472,4913.799480239339,4336.673713120037,93096395,4692.678065238746,-28.153965615376208
2021-08-05,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085,4643.230786132813,4363.501655273438,4646.354918289817,4401.973291319339,3751.02056576307,64.47502448142947,135.4631441682286,2.4149864501425764,71.38963684080862,97.04854586435236,4922.115624948136,4364.345947317489,92683310,4706.002652889871,8.362954315919247
2021-08-06,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260,4662.898291015625,4379.736196289063,4658.007081949715,4416.35483427618,3761.1467555238232,63.78064785659238,128.85815389132586,2.6765730470267455,65.61991096245332,95.31313447130269,4917.901028912666,4407.895553118583,92369050,4729.745241285979,-23.923647675417893
2021-08-09,4830.784500731273,4840.290674344639,4686.24898052867,4758.7109375,955464,4677.73984375,4394.974506835937,4667.597925335457,4429.780563814369,3771.07276728478,62.787086827874674,121.41777634192749,1.2894190520979758,62.87900951430013,99.50803156735033,4918.3632884570425,4437.116399042957,91413586,4738.9210705803225,204.0361484121428
2021-08-10,4783.155730559319,4822.636429072654,4748.3314942083825,4806.58203125,356348,4695.5060546875,4409.739423828125,4680.834506851128,4444.557091949099,3781.3763420506034,65.55557836728265,118.02351905858814,2.70062964891898,76.01090503191426,97.7078103742733,4918.437274794764,4472.574834580237,91769934,4745.298986930223,-62.70419398323747
2021-08-11,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,354008,4710.6895751953125,4423.300537109375,4689.489312002211,4457.386616223154,3791.230407910175,61.94053471405671,111.23738573123046,-0.04165075271052093,66.44487367658004,98.91512899860751,4909.660368791143,4511.718781599482,91415926,4749.295406480033,-0.6566614657581904
2021-08-12,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,200081,4724.544116210937,4436.776293945312,4696.372909891881,4469.323105384747,3800.8874893224493,60.909186192834945,103.85978858429826,2.4512731059313557,63.717366654699426,95.86503720251666,4895.210349280733,4553.877883141142,91215845,4751.0682992406255,-43.481220763372576
2021-08-13,4753.230167084481,4823.9945639529315,4714.913701113007,4800.4228515625,314044,4741.1026611328125,4450.676928710937,4706.282428146225,4482.307409156423,3810.8331148173756,63.4567484027128,99.97968305262202,1.1879874962985713,74.32133210189401,96.80902474804579,4868.173193749964,4614.032128515661,91529889,4752.476002710188,56.95843183510678
2021-08-16,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012,4747.958349609375,4463.041987304688,4710.652061105513,4492.89000386475,3820.1995870502255,58.34461555893247,91.95060180177643,1.138579593794656,47.19252273332525,95.7385748672898,4861.119838808266,4634.7968604104835,91304877,4765.9968690513115,-28.35016749245328
