Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-11-17,763.4465000056304,768.2180406306655,751.4222409290799,755.1917114257812,1662900,769.4180541992188,764.5754248046875,768.0600271711688,760.1961666858933,677.8448498631922,44.47704185723822,-2.018030180127994,-0.45912629561184837,21.18266960295971,20.35038640275773,788.177094532453,750.6590138659845,768421576,767.3974742976109,9.911391417803417
2021-11-18,753.9033581107317,758.0545748220457,744.4556851346052,754.523681640625,3177648,768.260952758789,764.6975756835938,766.7708514063551,759.9737162919613,678.607823313714,44.221417872811365,-2.7876741496294244,-2.60531873020335,19.94698479366399,19.868136637377923,787.6854156679494,748.8364898496286,765243928,766.3040003365446,91.09074508388959
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426,765.9873138427735,764.7137976074218,763.7958140328332,759.0152552210756,679.1742425741186,37.6047574702845,-4.873832637918213,-5.475840946163068,8.033844426726246,20.42235764919502,789.1901247135071,742.7845029720398,762349502,765.4372819787577,-8.912944416751001
2021-11-23,734.8173185620795,755.5735220409434,726.753402572745,749.3228149414062,2739763,764.6823059082031,764.86171875,762.4174331669831,758.6351595238336,679.8722383190667,44.140651065819576,-5.352699552251238,-0.34900439954798346,31.766365089517276,21.022197779123836,788.5421680003852,740.8224438160211,765089265,764.3173234912632,-5.34347742868534
2021-11-24,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041,763.0480529785157,764.9122961425782,760.6022753765263,758.0360660667102,680.5039401901923,42.08710542715425,-6.142684404988131,-2.0743067935004813,28.783968900941336,20.979341924934594,788.0228030163239,738.0733029407074,762685224,759.0738007481349,-12.253687636485344
2021-11-25,740.16137260951,751.2790857769614,738.9684874304421,747.1278686523438,1861259,761.5879669189453,764.9619226074219,759.3189985456518,757.6082936190879,681.1668648515073,43.86458561686873,-6.390908088459128,-2.1374915086430164,36.74695298762696,20.360145955047788,786.700142128213,736.4757917096777,764546483,757.8809873382776,-22.57790112564636
2021-11-26,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649,758.8300140380859,764.6928076171876,756.7401093147415,756.6134845211275,681.6750618342893,38.79978506127029,-7.700137938817193,-4.24905779704125,9.89670352552241,21.42113520579137,784.1124126873228,733.547615388849,759113834,755.4428786610146,191.88033476265258
2021-11-29,737.6801050742519,739.5887211287778,714.8244161720366,716.7330322265625,4664270,756.1317077636719,764.1278552246093,752.9299114968197,755.0495452154582,682.0238973605806,34.35042727928695,-9.875212811011238,-7.403520840558222,2.8328544295875324,21.659933045144925,786.7312521338229,725.5321633935209,754449564,751.2345414803492,-14.143726200606743
2021-11-30,716.6854479904482,726.8488534742053,711.9616108184716,719.1666259765625,5505266,754.1562896728516,763.6039404296876,749.7143604948905,753.6423719119721,682.3934767497944,35.59853228823434,-11.272660428131758,-5.189646038263941,10.258131157413384,21.176169445901262,788.691964109161,719.6206152365422,759954830,745.7342582866958,18.030602859611466
2021-12-01,722.1727776274679,728.3757813335512,706.5220988243469,711.2936401367188,3687799,750.9856079101562,763.1353759765625,746.0552442703026,751.9816373325503,682.6810405645897,33.387098346181006,-12.867107882579717,-7.582131457119889,6.305171936161897,21.224563236137193,788.8732399246629,713.0979758956495,756267031,741.3225626905557,-33.01324586314267
2021-12-02,718.5940040177661,735.5329729039751,712.0092547859978,731.2385864257812,4896650,748.6403961181641,763.3214660644531,744.6441339993958,751.1681843558143,683.1642002249001,43.04060937372015,-12.378635296679818,-5.482924801944396,32.66066324962653,21.439903916931417,785.3004383911975,711.9803538451306,761163681,738.6640930621517,32.77974206294867
2021-12-03,736.6304185551681,736.6304185551681,714.6813330636504,717.4487915039062,3135454,746.915478515625,763.0790710449219,742.0541013807778,749.8458552243669,683.5053404366315,38.84868980249096,-12.954902406375936,-5.842572840015661,14.438662798452672,21.47627402940187,785.959731107768,707.8712259234819,758028227,736.2958704869769,-35.96736544372173
2021-12-06,716.8763415019065,718.1646342913601,700.1759477686516,703.4683227539062,2577704,744.1336730957031,762.4501867675781,738.3792653210756,748.0271284608194,683.7039770766044,35.114707975801394,-14.374010584555208,-6.849040831529078,4.119423862560928,21.227160636066635,787.0442411458052,701.223105045601,755450523,732.8960097716922,-17.788492511770226
2021-12-07,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462,741.447299194336,761.951083984375,735.6497156848422,746.5248486835569,683.9628329677887,37.98472274041811,-14.82341203137264,-5.938141981518374,14.025209940743995,20.801572779482658,785.8852066084544,697.0093917802176,758033985,730.507201817154,0.2233770828613313
2021-12-08,715.9218340041275,728.6141180590989,713.2020214054185,722.9359741210938,2530785,739.3573638916016,761.7048706054687,734.4388831549614,745.5997947791466,684.3506254170753,43.6594999108618,-13.952233428227942,-1.7126336365232615,36.579398402371424,20.665397860839175,783.1446874643638,695.5700403188395,760564770,729.0773853098449,-2.039008121660002
2021-12-09,723.5564784917756,731.7635055953007,721.600158359158,725.03564453125,2604449,736.9071868896484,761.6418884277343,733.5433366193699,744.7933575145232,684.755451477913,44.527916636426845,-12.943191202979847,-3.2412159253492634,39.95394108775521,19.91525138764657,778.0626583153468,695.7517154639501,763169219,727.3600688977443,2.910717425620901
2021-12-10,719.7392315504429,739.5888297844197,719.7392315504429,726.5625,2950388,735.308724975586,761.3794543457032,732.8784950365728,744.0784219257184,685.1714420104711,45.18952732605479,-11.883329864289863,-2.2594456672049077,42.4078685845594,19.910561876670155,775.4513553216411,695.1660946295308,766119607,726.6019397144647,13.28261755173552
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218,733.2140167236328,760.4499572753906,732.3905726577176,743.4382998917135,685.595162090552,45.734046928283846,-10.822378669881004,-2.5929374885578667,44.32492587069804,19.466542991939527,770.219866964496,696.2081664827696,768610825,725.7819305420555,-15.563037810620163
2021-12-14,722.649881191137,733.6244254416462,719.1666329783051,721.5046997070312,3224172,730.6063690185547,759.2627990722656,731.3538228528903,742.5781587080005,685.9524709225568,43.306122902123064,-10.366441338547133,-1.4661794238924613,34.27908660991627,19.108775097039636,762.8944118626335,698.3183261744758,765386653,724.6043077557079,29.421511886956498
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786,729.4922149658203,758.2798620605469,732.1471924956211,742.4646702920618,686.4871150337908,51.38913302144388,-8.440872522256882,3.202192565856939,63.496773958238045,20.030793013825438,758.7724533434007,700.2119765882398,771618439,724.6595120013936,93.28329878182677
2021-12-16,750.5632942025425,750.5632942025425,725.274130443652,729.5208129882812,6186549,728.2086700439453,756.9905920410156,731.8970611139697,741.9570680448547,686.915311033338,47.3267150193776,-7.646798552464929,1.4397479857548605,58.23856046503794,20.406390924187228,755.0163135265852,701.4010265613053,765431890,724.2479250611528,-0.7259074685812328
2021-12-17,727.1828539275025,737.0599205740406,719.071234165844,733.8153076171875,7171030,727.1732513427735,756.0067016601563,732.0797512571334,741.6377833222011,687.3819776660131,49.15571446906229,-6.594937055279615,3.1662967598219813,66.76152294042986,20.23369774447361,751.3010836418892,703.0454190436577,772602920,725.0296889027605,15.91324985868534
2021-12-20,732.9086374152253,739.3025134794449,718.6417193475219,729.043701171875,7474026,726.8487884521485,755.3071936035157,731.7906036299659,741.1438977476786,687.7965221785092,47.19481774910815,-6.0763140368228505,-0.3001599333857124,57.2916723072497,20.264204629291424,750.6910610142746,703.0065158900223,765128894,726.0868478408839,4.225278655925302
2021-12-21,729.1390350976809,748.129788100116,729.1390350976809,742.9765014648438,5599344,726.5314727783203,754.4540405273438,732.8559272332875,741.2157645601164,688.3455766987713,53.08044881480191,-4.489291260680375,3.558122929920429,84.94305956823364,20.18005336493068,749.3142613709243,703.7486841857163,770728238,728.0611970006195,-25.082626150885744
2021-12-22,749.131938491869,764.4008697222766,741.9746269776156,761.060791015625,5871235,727.4165985107422,753.9978820800782,735.5421047363673,741.9940008917051,689.0691111695858,59.405088787575544,-1.752115944715115,8.186931294398352,94.7994040240899,20.34049546348285,753.8315216715134,701.001675349971,776599473,730.8938873097037,4.855765246786059
2021-12-23,765.2118543876142,767.2159361560706,753.9033277696054,756.2413940429688,4277384,727.8722747802734,753.2325280761719,737.5134656227102,742.5527221917547,689.7374920936991,57.192518320394925,0.02790844398828085,6.555045065219957,83.6298567808801,19.838503529410158,755.896987722869,699.8475618376779,772322089,733.2530862324263,-27.14677576353186
2021-12-24,757.148137355789,758.4841338671176,742.0700214341514,749.513671875,3076272,728.7359252929688,752.3870129394531,738.6563424086426,742.8257006107054,690.3322799522196,54.159942369330075,0.8855120121204436,3.676355680904934,73.09663166385303,19.59390416537845,758.2698789667775,699.2019716191601,769245817,735.1570730878483,-28.080527724422222
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487,730.7900756835937,751.4622875976562,740.4810755163016,743.4135570588763,691.0037601520887,57.1775489059273,2.209629510073796,4.521211578363941,83.20550491436866,19.247483408555944,762.3446793197339,699.2354720474535,772844304,737.3130395497573,16.975579532629116
2021-12-28,759.6292449986139,782.4372318090445,757.9115020737653,777.8565063476562,5477769,733.7245697021484,750.9622290039063,744.040640357383,744.764260952554,691.8679665818954,63.43470582603866,4.820532218157723,7.059820228494623,93.56561947229828,19.631319720086378,770.8362505119255,696.6128888923713,778322073,740.8435539717536,52.2242264596204
2021-12-29,784.9183623848214,805.1020007161101,779.1925141485796,800.4735717773438,8748856,738.1835662841797,751.0175756835938,749.4152052545222,746.9489398084281,692.9486193699099,68.94904636397354,8.615386770527266,9.992130694710456,95.0685936973548,20.175189337826907,783.8804237891055,692.486708779254,787070929,747.9097839842324,59.715679868939354
2021-12-30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861,741.4377563476562,751.1530871582031,753.8825559631689,748.885153451051,693.9772140796154,66.9532483576953,11.15923378056334,10.369674378927977,90.64567274158317,19.729313877473977,793.5167514984553,689.3587611968571,781891068,752.0422084606604,-40.79384778992819
2021-12-31,796.3223235565935,812.0684055824439,795.8928733066209,807.0582885742188,3346523,745.9182312011719,751.7409387207031,758.9469114499356,751.1664528676458,695.1023989004572,69.41869453288106,13.881530695796982,9.108493070294825,95.0307585776226,19.475472334498907,804.0391386213894,687.7973237809545,785237591,755.1176655523053,-35.39357523300336
2022-01-03,806.3903225326379,820.7526473971164,802.477682727762,810.1598510742188,3726756,751.2528076171875,752.3240209960937,763.8243342712958,753.4799194639821,696.2472491708429,70.11241467646198,16.103608413478128,11.053699449042705,90.32681532850498,19.389721786988584,812.3200431575536,690.1855720768214,788964347,759.1537661841409,11.362031577251974
2022-01-04,813.5475749618739,814.9790369706045,794.3660073434196,799.423828125,3027262,755.7380493164062,752.8040380859375,767.2147622573628,755.2816413722574,697.2738817972526,64.64582654029061,16.804600710145564,8.940740241690184,79.1121090763594,19.477100918431177,817.1205842519439,694.3555143808685,785937085,763.3520263661435,-18.769514290712884
2022-01-05,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343,759.4383819580078,753.2220239257813,770.0459874664831,756.9154055126835,698.2656106047737,63.415222934302626,16.96437519997596,9.31342327930525,76.68220150498772,19.03336848917588,821.3852460004978,697.4915179155178,783500742,767.1249784829544,-19.519916016519222
2022-01-06,799.5193693677073,806.2949922902363,784.441312002811,791.6940307617188,2423850,762.7713012695312,753.5293127441406,772.1077058755532,758.2792731695084,699.1952466262359,60.77949461941951,16.477536996397816,6.557075385402376,71.54210896870497,19.234819331907993,824.1256512995739,701.4169512394886,781076892,772.2886966322923,-0.5127767313551468
2022-01-07,791.6939347180828,797.8015295345873,787.4950142472843,791.0736694335938,1475374,765.996859741211,753.6027917480469,773.9139881191761,759.5653279249628,700.1094597884983,60.459635393520294,15.85884534067975,3.943558618742792,67.60418324460551,18.597083328721926,826.1693510362836,705.8243684461384,779601518,778.3443493093839,-39.13096932565959
2022-01-10,794.07968100249,796.8471975620195,780.194510945737,788.9264526367188,4837873,769.0554168701171,753.9673376464843,775.3437466446563,760.7167445803258,700.9932109611174,59.296456795796544,15.022099879147845,4.322040402868091,59.60015929453417,18.458197849261968,827.3304513485073,710.780382391727,774763645,782.9376427289898,227.90824563805518
2022-01-11,792.9346876367193,803.0503310152586,790.4534514284946,794.3661499023438,4950526,772.6984893798829,754.6811608886719,777.1554040977694,762.0363291027578,701.9222949306818,61.326378288548945,14.629274015898886,5.984210790330188,66.46464556585529,18.148603601353248,827.6421353727803,717.7548433869854,779714171,786.8913183393947,2.3285646398737647
2022-01-12,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446,775.613900756836,755.1468640136719,779.1398829113747,763.446372339537,702.8782166889897,62.66314688040736,14.444065127622025,5.301602167129052,71.07339075439043,18.04515987791022,829.4170032467075,721.8107982669644,783667617,789.7850857914544,-20.140890079155227
