Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-09-24,2140.521468568275,2140.521468568275,2011.7407928818816,2037.6453857421875,8424708,2074.4865112304688,2008.637529296875,2088.0331490971134,2013.670650437025,1862.57908341248,46.21474251012956,43.54144925796936,-0.6792530293248764,18.00096496224191,59.40389457854912,2239.473853678045,1909.4991687828924,105535600,2120.945977886032,12.295302228122651
2020-09-25,2068.8800451453026,2131.785181653099,2054.9885794870497,2116.321044921875,8228267,2082.5134765625,2012.5088256835938,2090.7272344137573,2017.6961561030976,1865.1038790493894,55.06493511531841,40.489827511380554,4.066347849001199,47.42489927836943,61.88503038800356,2239.0221200803503,1926.0048330446493,113763867,2124.388798563759,-2.331724731587137
2020-09-28,2131.7848346644864,2135.2795639016417,2067.132343777121,2119.8154296875,4347166,2089.8982788085937,2016.325078125,2093.497538725542,2021.7008334985644,1867.6383223393211,55.41583652186972,37.91628757713579,4.081694423638395,49.00952775570624,62.332329654897634,2238.6185878440397,1941.1779697731477,118111033,2129.8243579547693,-47.16790303474595
2020-09-29,2127.2857652420143,2193.860324224557,2119.8157377517377,2174.0712890625,6995811,2100.472021484375,2020.9267651367188,2101.171229233824,2027.676145481464,1870.687406585323,60.5650577597185,39.795989657689006,4.814464190690141,73.61339527303407,63.16894143219474,2241.3492071972455,1959.5948357715047,125106844,2136.919001373042,60.92808510188017
2020-09-30,2174.5950774558473,2188.5739931807548,2149.2582927044537,2177.478271484375,3917166,2110.3948669433594,2026.1924487304686,2108.438566591019,2033.5507386580487,1873.7400520072044,60.87067036724877,41.08695723983692,0.03613837971073369,75.15838866374428,61.46513850677377,2243.3928744139353,1977.3968594727835,129024010,2141.2893130622606,-44.006977890054486
2020-10-01,2192.941647636994,2219.1521055768785,2177.4775201127127,2204.692626953125,2610337,2120.1778869628906,2032.347529296875,2117.6056199588384,2040.2621852578557,1877.0331124544275,63.316222639008764,43.80111738016831,1.2864006970153534,87.49951465890489,60.051527575158914,2250.6737742693845,1989.681999656397,131634347,2147.1480562647653,-33.36159356024228
2020-10-05,2289.0480130889255,2383.493171010589,2274.239138259943,2364.010009765625,17412105,2138.3941650390625,2041.9300854492187,2141.072704702342,2052.9581783758076,1881.8786537212056,73.68500275691582,58.137517060568825,8.102316327092238,94.75910245872902,68.53360018103784,2295.521287214914,1981.2670428632111,149046452,2184.033807782141,567.044331823822
2020-10-06,2390.3946533177104,2390.3946533177104,2315.345432819533,2371.435791015625,9846367,2155.310827636719,2050.7979565429687,2163.012046255988,2065.4474965185454,1886.7498690176676,74.05313359798535,69.29957323967892,10.294792763243429,94.99308886478435,68.9990016322621,2334.7227927251583,1975.8988625482793,158892819,2202.5951346574416,-43.45102444534994
2020-10-07,2395.6368948563645,2420.099999544905,2361.563284754469,2390.35107421875,9656101,2172.2493408203127,2058.245227050781,2184.6633822524414,2078.1888132911026,1891.76082628335,75.01205879290808,78.76394670402124,11.675982999854345,92.71501050037453,68.25169542927453,2372.093781611116,1972.4049000295095,168548920,2221.4201548061874,-1.9323472302017586
2020-10-08,2446.3105665450184,2520.5735658865633,2446.3105665450184,2468.76416015625,19839329,2194.006213378906,2067.849606933594,2211.720599195661,2093.505493560324,1897.502152988553,78.55095730816475,91.53663423145144,14.618930513578729,89.81798962665547,72.67818087488445,2421.5700842077476,1966.4423425500647,188388249,2268.449811436076,105.45900462308752
2020-10-09,2455.047191668902,2472.38987014055,2428.836723430444,2457.62451171875,7739245,2215.0532287597657,2077.1709228515624,2235.1400194359553,2107.784670743007,1903.0755097918386,76.88506380408623,99.61194014845296,11.494471590171539,87.62873432933651,70.59782129168597,2457.8747401712217,1972.2317173483098,180649004,2284.622327356668,-60.990389342300844
2020-10-12,2459.8518736283263,2493.4886333991276,2446.9650630667857,2472.520263671875,4623203,2234.968780517578,2086.756950683594,2257.747661744138,2122.088027328453,1908.7416267458689,77.5700773485339,105.99183308654165,14.6932669718678,90.55616997094522,68.87823193744711,2493.166801286917,1976.7707597482397,185272207,2296.6536515206635,-40.262868018779606
2020-10-13,2485.6267237564703,2494.2760952250833,2456.969894966416,2469.50732421875,4209878,2249.6095642089845,2096.758879394531,2277.915248646482,2135.7123134810136,1914.3213849296787,77.07254785394797,109.54209212056094,21.194165653081097,89.96404233825885,66.62308681753426,2525.5284447843014,1973.6906836336675,181062329,2309.741021669702,-8.940230398708426
2020-10-14,2493.5912373886895,2493.5912373886895,2445.8164586700304,2465.163330078125,4395936,2264.0331481933595,2106.751689453125,2295.748399259019,2148.6319611907043,1919.8023993092652,76.31256435195499,110.72876172151655,16.483429392402403,89.11032489490836,65.27677909618602,2553.045864735501,1975.0204316512184,176666393,2326.3555052541974,4.419558001443269
2020-10-15,2466.3919475109255,2481.0885199480686,2392.6897334977925,2404.62255859375,6629355,2274.922955322266,2115.3624291992187,2306.117366814708,2158.670808147687,1924.6264804961756,66.47463275185973,105.56715913409289,13.435468244904502,75.09563008259958,66.92835105004959,2567.864757205305,1981.9811534392265,170037038,2352.4089398592055,50.8064494114564
2020-10-16,2412.9578176653818,2431.8657729555116,2396.462518155747,2424.53955078125,5273773,2288.6455017089843,2123.5222973632813,2317.395670049617,2169.0970333490027,1929.6007399019975,67.93898482469262,101.90894384398507,11.520701413004565,78.821066452989,64.67655846074351,2582.6216388316393,1994.669364586329,175310811,2374.8500268185157,-20.4481733139951
2020-10-19,2433.9270823982583,2433.9270823982583,2374.789934717851,2379.133056640625,3331194,2300.580438232422,2130.9968188476564,2323.2754211535225,2177.3337401447525,1934.0736982775063,61.35894191493556,94.25929479528668,9.26093214325317,64.70673825531513,64.28088626214807,2588.845051681536,2012.3158247833076,171979617,2386.428732224516,-36.83471017808313
2020-10-20,2390.9352898989423,2421.556724074245,2384.7495245636487,2403.218994140625,3406273,2313.046954345703,2139.172365722656,2330.8890947713417,2186.1919853994928,1938.7418106741543,63.38476610496365,89.1131853435113,9.004718606142506,68.39489775353724,62.719656345824625,2596.380805198947,2029.7131034924587,175385890,2402.2031008086296,2.2538164994293286
2020-10-21,2403.2184702783375,2411.9925428240776,2336.579432135589,2347.415283203125,4570143,2320.2048767089846,2146.282509765625,2332.4630174791305,2192.514467666302,1942.8082133858854,56.052593751035346,79.61422025273532,-0.7019736166068624,49.53066792335626,63.626331656014926,2599.3863697598845,2041.0233836580846,170815747,2409.2931287686474,34.16842983518937
2020-10-22,2334.7804382219956,2357.2858460515677,2314.687900067399,2343.68603515625,5262294,2329.600799560547,2153.7120922851564,2333.5318763055225,2198.442764430614,1946.797047433352,55.589801825803406,70.9672367020612,-1.1701668653440747,28.19211978017568,62.12430410802591,2598.471624538797,2060.7299745822966,165553453,2410.921461417454,15.145062200460679
2020-10-23,2358.295376047122,2370.7545168241036,2342.7653097302127,2357.41796875,3499091,2345.5894287109377,2161.4669873046873,2335.8067422526155,2204.677086168629,1950.8828277449604,56.99771759433366,64.47921595385924,-1.377751821644596,20.75427082919517,59.686082892730546,2578.7763531402957,2112.4025042815797,169052544,2422.1482310514607,-33.50635673339421
2020-10-26,2360.181702995845,2377.7298488412175,2343.116174003373,2358.646240234375,2672752,2357.7056884765625,2169.4613793945314,2337.9819325365925,2210.7150922104233,1954.9401751329149,57.12863837829867,58.759184705972075,-4.460447121644279,21.35085023625978,57.895196603095826,2565.8167752220133,2149.5946017311117,171725296,2427.4901638740307,-23.615819079869603
2020-10-27,2368.7797769842164,2384.9239816588565,2302.404016709115,2307.712158203125,3537502,2367.1005249023438,2176.2405053710936,2335.0990968857864,2214.518898719941,1958.4503441186882,50.290999577792164,49.54494074908371,-6.0998884410858665,2.4330350014578936,59.65410862785625,2546.373189268662,2187.8278605360256,168187794,2427.7002757548107,32.35429250450472
2020-10-28,2325.129022950541,2330.349552820302,2286.5231070977775,2300.737060546875,3569445,2373.4338134765626,2182.5944384765626,2331.826521996366,2217.900003105311,1961.8561820930981,49.41869125811845,41.20477098978017,-6.947696471853754,6.84175644221664,58.52356127747542,2532.8295810327004,2214.038045920425,164618349,2404.682450734164,0.9029818216357288
2020-10-29,2288.2782456705877,2329.5163889016144,2281.478339073982,2309.90625,3105968,2380.055212402344,2189.361533203125,2329.7388770443313,2221.508091218828,1965.3193668483907,50.63096234089596,34.9323252260192,-6.462871061507832,13.359121562274392,57.77459617391519,2515.5508743131086,2244.559550491579,167724317,2393.026476485562,-12.984567628861065
2020-10-30,2312.9334756022067,2346.4943049198955,2300.2110697170697,2338.158935546875,3427003,2386.7285278320314,2196.759208984375,2330.540787377907,2226.0826341336533,1969.029213303102,54.26796550603611,31.873702175803373,-5.151966726976465,26.635899502927884,56.95378467598024,2498.0011397773023,2275.4559158867605,171151320,2382.7909397573176,10.33606914172973
2020-11-02,2333.9036946538213,2338.159206247563,2281.303163625868,2285.29541015625,2571196,2382.7927978515627,2203.173876953125,2326.231703832987,2228.4047037815985,1972.1761406349742,47.253366606724065,24.897078647455146,-4.9624065952073515,1.8805797516644385,56.94680310067415,2502.2672451064686,2263.3183505966567,168580124,2372.094053518805,-24.972461360553233
2020-11-03,2284.768406632066,2338.2902471868115,2282.1800981686997,2310.73974609375,2879269,2379.7579956054688,2210.1061694335935,2324.756279286393,2231.6335289703106,1975.5449327290914,50.56550937102523,21.177083266727095,-4.693666665525449,14.734104145455342,56.887042094776845,2503.248220242248,2256.2677709686895,171459393,2360.9271354284506,11.981700344897849
2020-11-04,2290.0330275168576,2388.1711186140983,2290.0330275168576,2327.89306640625,4893928,2376.6350952148437,2217.4767651367188,2325.0550209168555,2235.408412791328,1979.0508843079688,52.72089654875479,19.389578725367755,-2.153725286248879,30.525951079700736,59.83354559495284,2502.039947859029,2251.2302425706584,176353321,2350.2083992555354,69.97119755048938
2020-11-05,2355.8389826325356,2377.7741686905665,2340.045648670753,2356.453125,2816502,2371.0195434570314,2225.22896484375,2328.0453165438216,2240.1552642504917,1982.806130484009,56.14912002294731,20.046443616677152,-1.9459678562231137,49.238652747610274,59.12265678705024,2489.2741367863655,2252.7649501276974,179169823,2343.480326287611,-42.44905115073209
2020-11-06,2368.122814788297,2380.625871516987,2352.5927450621925,2375.536865234375,3884421,2366.9151611328125,2233.451953125,2332.5683211810174,2245.4643466420166,1986.713898988988,58.32371307844801,21.85498150045487,1.1979806995580764,67.18809940172012,56.90197604903197,2478.3636342498457,2255.4666880157793,183054244,2342.0154410762084,37.9165006806315
2020-11-09,2396.286955555542,2407.605423062755,2364.7002954862055,2392.338623046875,3646592,2362.9060791015627,2242.1830908203124,2338.2607308825277,2251.224122187305,1990.7499658950367,60.195299771476606,24.363178682184298,2.0759004047818808,84.96134888865409,55.90220115814037,2464.1743078402296,2261.6378503628957,186700836,2341.223637907205,-6.122637067403359
2020-11-10,2366.543025143672,2380.537629318562,2314.9077319175917,2324.778564453125,4760020,2355.669641113281,2249.2362744140623,2336.9767150321086,2254.108610119298,1994.073633542381,50.39520782107851,20.661240988799364,-1.384540405203654,34.4217126606366,57.43996472750772,2445.468117689337,2265.8711645372255,181940816,2338.9350215906784,30.533385692723503
2020-11-11,2340.8790317097473,2362.6826913001023,2319.3386371817446,2358.295654296875,3242441,2350.3262573242187,2257.1502587890627,2339.0070902001817,2258.1943765576348,1997.697733251381,54.36465373202863,20.19913468107552,-0.014863862647972289,60.95891792773507,56.43311396971129,2424.8458185047148,2275.8066961437225,185183257,2339.500330383657,-31.881777807656274
2020-11-12,2356.7163191193627,2380.4063193487827,2335.4391892836798,2343.59912109375,2437505,2347.2750854492188,2264.4418139648437,2339.4444264757594,2261.5435822257177,2001.139538105534,52.38518776683842,18.434522991514314,1.5550883485645797,49.3229161106268,55.61411511938213,2417.527200046239,2277.0229708521983,182745752,2338.9124101250327,-24.82500067079093
2020-11-13,2330.174658771943,2338.2028506467973,2312.845862947507,2331.139892578125,2548093,2342.6051025390625,2270.8839672851564,2338.6535184855084,2264.272849298361,2004.4231237221768,50.69980467209014,15.848013860366336,1.3214387924895417,39.45830357623993,53.83833962130075,2403.4839495470083,2281.7262555311167,180197659,2337.110759179489,4.536934283211735
2020-11-14,2349.6527859515836,2359.348179251426,2333.947281301712,2342.984619140625,298819,2340.7976806640627,2277.749970703125,2339.066004262186,2267.359585370607,2007.791894820868,52.271913908807846,14.585820918038735,1.4320221498437435,48.836383283847034,52.00762155358647,2399.332605607048,2282.262755721077,180496478,2337.602943941893,-88.27283776534058
2020-11-17,2364.6125672736275,2364.6125672736275,2325.1731537525325,2339.211669921875,2827273,2337.597314453125,2283.8721533203125,2339.079877182157,2270.177314176539,2011.0896040258533,51.70630249356547,13.129727126194666,0.04502407252968775,45.849145180925106,51.109892408408506,2388.652060298458,2286.542568607792,177669205,2340.56853460514,846.1490065892731
2020-11-18,2334.78013075487,2337.5877904375,2287.4440638434494,2304.64111328125,2893762,2335.458605957031,2288.933359375,2335.7999949058803,2271.528835710057,2014.010514565708,46.71809007187212,9.081521179757601,0.846529645096399,18.477856025247103,51.15687195626687,2388.243400304149,2282.673811609913,174775443,2340.930068272764,2.351700737778062
2020-11-19,2313.7225920219184,2348.072995331811,2308.326623879536,2313.634765625,4167501,2333.9560424804686,2294.5335205078127,2333.6890206886537,2273.180048647898,2016.991850397144,48.12030088586825,6.523799087552106,0.12528539988737206,25.598593519451708,50.605086963002165,2387.424926977764,2280.4871579831733,178942944,2340.2470406511197,44.016715956599064
2020-11-20,2329.51714532087,2347.942704662391,2305.4323498809063,2334.12353515625,2711471,2332.7913208007812,2300.482307128906,2333.7304030189007,2275.5699892952844,2020.147389548976,51.26676807495687,6.079972236179401,0.2676441130355897,41.41383491047443,50.02689180717949,2385.1688781791518,2280.4137634224107,181654415,2341.823130211657,-34.93772407013219
2020-11-23,2360.2254141406465,2395.3217028267527,2338.29023371183,2390.276611328125,3706418,2334.372839355469,2306.803654785156,2339.1157561912078,2280.068288198533,2023.8302673776243,58.66583977892286,10.142404885012184,1.4353557882941126,85.5787152815046,50.82484008313115,2391.4746787898366,2277.270999921101,185360833,2346.55294708193,36.693993776809705
2020-11-24,2399.1827769993292,2406.7285665379045,2373.387084391189,2388.346923828125,3120516,2338.404577636719,2311.0367602539063,2343.804438823295,2284.3145092036148,2027.457298785092,58.33804501848158,13.055704340536522,0.5392489917215465,83.97280177275496,49.5760288019586,2398.70451451517,2278.1046407582676,182240317,2350.9357057593143,-15.807769118323945
