Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-07-12,2272.1144789485575,2278.505578833827,2250.8105111475725,2263.9169921875,543898,2283.69453125,2219.233115234375,2269.8493917051037,2231.198900969433,2123.1050402266656,51.02734300358052,19.00303723662273,-1.847246098263005,16.845216788860196,35.44683300092946,2341.1915534575746,2226.1975090424257,-170626611,2290.0833532998754,1.0786219508115646
2021-07-13,2273.9669505906536,2274.476438515854,2250.810464332093,2257.016357421875,994396,2285.7670654296876,2220.085234375,2268.627197963844,2232.211350242078,2124.437491144031,49.44408746641712,15.767130881474259,-0.488004671652274,8.033567308422596,34.60534308541744,2335.7946850020107,2235.7394458573644,-171621007,2286.7086241325583,82.82766253966736
2021-07-14,2259.8877145417077,2261.323461829811,2231.3588799811064,2236.777587890625,1377829,2286.0889526367187,2220.5390283203124,2265.5939017663945,2232.3904183851582,2125.5553030519573,45.03102903054485,11.437705473876576,-1.8433353017860925,5.603562973275714,34.27386013993796,2334.7500939700362,2237.427811303401,-172998836,2280.7865344217016,38.559386803647634
2021-07-15,2246.178513966116,2246.178513966116,2223.948293621709,2234.46142578125,693792,2285.841174316406,2221.1855859375,2262.6289040535235,2232.4716343614755,2126.638946064189,44.54107477332291,7.730596220180814,-3.217584194113991,10.097935159888543,33.413600154542884,2335.4908170833464,2236.1915315494657,-173692628,2278.27338237703,-49.646001063992706
2021-07-16,2241.547769214688,2250.810363302352,2228.5801374919583,2239.139404296875,545405,2282.8077026367187,2222.0112255859376,2260.3918088386044,2232.7331155354127,2127.758353608793,45.82320150557331,5.1112400059082574,-2.1810241629486664,14.59116543734335,32.61478770138937,2335.9628638593686,2229.6525414140688,-173147223,2276.8119207145287,-21.38782228679489
2021-07-19,2223.0684860783977,2238.768534629119,2221.6327390599677,2231.0341796875,463873,2277.912390136719,2222.2848583984373,2257.5958441575467,2232.6664906002006,2128.7859737687804,43.9282632874318,2.35421947026407,-2.7986386748906655,8.833677511990468,31.53563609678351,2331.2046847148436,2224.620095558594,-173611096,2272.6068887002684,-14.948891190949842
2021-07-20,2225.801293146235,2278.598077877544,2225.801293146235,2255.348876953125,1061476,2275.348974609375,2222.645673828125,2257.381847280935,2233.555995947374,2130.0453061387743,50.53646475419735,2.1069659040372244,-2.106687382923987,31.67998404688422,33.05428957067818,2327.7971739287245,2222.9007752900256,-172549620,2267.4361340287155,128.82901138889306
2021-07-22,2269.3355194416285,2323.058564391675,2200.3291944626894,2202.78369140625,3546044,2270.608850097656,2222.52166015625,2252.182022911917,2232.3492389065455,2130.7690711663113,39.655710118133115,-2.30399645961279,-4.837832738178799,1.9216171211028779,39.459652453414435,2330.735249293481,2210.4824509018313,-176095664,2259.4565073552503,234.06727990081734
2021-07-23,2206.3499117590236,2215.380940994813,2181.062984671303,2184.21240234375,1517589,2264.49326171875,2223.371611328125,2245.7087257149487,2230.4615198256515,2131.300845605888,36.6531354110115,-7.215092636009558,-4.6268869605040726,2.1425045669752913,39.092388444135544,2333.053231035097,2195.9332924024034,-177613253,2250.3089549030283,-57.20332291421089
2021-07-26,2183.4249340585375,2185.9721473658497,2165.5944409073545,2175.50537109375,1311535,2259.864294433594,2223.166435546875,2239.0226919415013,2228.306376738126,2131.7406916306427,35.303493635045,-11.675172274086435,-5.3573050176442,6.2940878005029255,37.75562544516123,2338.5786467831626,2181.149942084025,-178924788,2240.36893866313,-13.577720977155217
2021-07-27,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945,2254.4086181640623,2222.855576171875,2232.417642969394,2226.006898345822,2132.118094477446,34.38950591396528,-15.502011662797031,-4.2961156161492156,5.909026097615289,36.87492165396861,2341.771770617883,2167.045465710242,-180581733,2231.6206006870166,26.336315843648862
2021-07-28,2176.709532402551,2193.7989726528413,2170.318433166684,2187.268798828125,912373,2248.3346923828126,2222.933486328125,2228.1177530511777,2224.4877571882653,2132.666857704816,39.4783228705947,-16.919668057723356,-3.6733368104913406,16.704582931120278,35.96451974428987,2336.628307068692,2160.0410776969334,-179669360,2226.688888016325,-44.936434220809986
2021-07-29,2187.26870522038,2196.531298578877,2158.1842525297143,2162.583984375,1012663,2242.0106689453123,2222.7843896484374,2221.8764417486846,2222.060158254412,2132.9645405572555,35.33821462223408,-19.8067097701487,-4.476003676909877,2.6685368967418883,36.13470019463792,2335.683735550882,2148.3376023397427,-180682023,2220.2319509119166,10.992214806882705
2021-07-30,2167.4471039992163,2182.776743060569,2147.069396183839,2161.2412109375,1708251,2235.3092041015625,2222.8953564453127,2216.101657861905,2219.675101496886,2133.2459004615366,35.1224425312502,-21.95003537723278,-4.243440512490401,8.052663068970501,36.10417495764449,2331.9136753501903,2138.7047328529347,-182390274,2213.0988507703455,68.68899130312849
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,2228.153857421875,2222.664150390625,2210.832698817021,2217.365395080954,2133.5198476001347,35.042882042651854,-23.416120407864128,-3.3977450601904136,7.7892246701211585,35.43073996415539,2324.5805417627416,2131.727173081008,-183620210,2208.243534906145,-28.000276305999527
2021-08-03,2158.184349101901,2216.5386898716088,2154.57202798546,2210.84228515625,1733476,2222.957556152344,2223.9069140625,2210.8336118017096,2217.1095868486127,2134.2892250882555,48.586659629612214,-20.30414712682341,-1.0570395332173559,36.23682617619831,37.326162958583495,2310.9895087279365,2134.925603576751,-181886734,2204.144281366078,40.940341611270824
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,2218.5392944335936,2224.83111328125,2209.9743187878566,2216.5096436449903,2134.9610838949025,46.69524527836199,-18.355046725702323,-1.6670855360319425,31.10511830351011,36.459594697639034,2301.3481376340305,2135.7304512331566,-183475708,2201.326848554298,-8.335967731886685
2021-08-05,2214.686033306552,2214.686033306552,2180.41443847914,2183.841552734375,921757,2212.7988159179686,2225.2129150390624,2207.4854839256204,2215.2285420406524,2135.447456719176,43.100070520399825,-18.052262425421304,-2.1152803207943345,20.89455670766588,36.30330899262283,2288.182486410282,2137.4151454256553,-184397465,2199.7152086960477,-41.9904290441505
2021-08-06,2183.8418420459207,2205.1921674200385,2183.6566353849585,2196.624267578125,1432661,2209.2767578125,2226.3580029296877,2206.451082368716,2214.498962649965,2136.0561812053347,46.26921987550023,-16.58961072199145,-2.6037926981094963,28.157909886683207,35.24846778136977,2280.6660310438324,2137.8874845811674,-182964804,2198.310378963483,55.427189595522464
2021-08-09,2203.9876285479936,2218.391005775418,2199.7269714845506,2208.665283203125,921476,2206.1760986328127,2227.8303515625,2206.6619586386596,2214.270190906952,2136.7786598321786,49.1427049083909,-14.29406628087645,0.2670072336117674,34.99981711746235,34.28548709679284,2271.781073978458,2140.571123287167,-182043328,2198.06040470917,-35.68080655507478
2021-08-10,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370,2203.288464355469,2228.9151806640625,2206.6145632102753,2213.9523130925863,2137.469064278034,48.56179113305627,-12.532175560990709,1.0050260804910596,33.57872024657627,34.14554923798402,2263.3205968624484,2143.2563318484895,-183104698,2195.461460131228,15.181513137618353
2021-08-11,2213.759742211516,2218.3910387433393,2188.0096882670737,2214.176513671875,1300594,2201.1464721679686,2229.824599609375,2207.334748968523,2213.961105272166,2138.2323224809575,50.577396302300656,-10.369809614871883,1.7775705402502788,94.09081883111658,33.87667789786128,2256.2089551861054,2146.0839891498317,-181804104,2187.2468246131575,22.53917107135117
2021-08-12,2218.3909915652443,2235.5267883685665,2202.1350958567505,2215.89013671875,1226064,2200.102099609375,2230.759091796875,2208.149547801878,2214.036753564189,2139.0050370504878,51.019466211882104,-8.420774518135204,2.130299347347638,77.80100547299779,33.842036084572335,2253.1782150221193,2147.0259841966304,-180578040,2188.7982360056,-5.730458544326666
2021-08-13,2223.9490097912117,2231.9610638321005,2211.9076365603555,2227.19091796875,1033159,2199.73857421875,2231.83775390625,2209.9630116272942,2214.5526031486816,2139.882508502411,53.945094117620066,-5.896302652964096,1.8252040701176788,90.57640046361696,32.85713545508467,2251.96111323681,2147.5160352006897,-179544881,2191.7992011526976,-15.733681112894594
2021-08-16,2226.7274670489633,2257.1551770100336,2216.2143330203194,2247.4755859375,1146309,2200.155383300781,2233.7120361328125,2213.5356377520757,2215.843700512949,2140.9530863873374,58.7122653272221,-2.233095596955536,3.925470741291659,91.20722858130428,33.434543207558214,2253.744356398309,2146.5664102032533,-178398572,2196.9556741760143,10.951847682689685
2021-08-17,2253.588806076878,2304.023578149369,2251.782645726145,2300.642822265625,1921902,2203.6358154296877,2236.700234375,2221.8315600866995,2219.169156267956,2142.5420389831415,68.04792120869539,4.903647821784034,6.450071867158945,97.84602369850435,35.08550385072326,2271.84262939366,2135.4290014657154,-176476670,2206.942626651988,67.66002884039119
2021-08-18,2301.754189220495,2315.6480776866147,2273.040153057181,2302.726806640625,1545643,2206.0047119140627,2239.36779296875,2229.5358692823115,2222.445926870806,2144.1359172682905,68.35000848505327,10.605475204593859,6.56935815816992,92.33516899598189,35.622819620631134,2283.84223211036,2128.1671917177655,-174931027,2216.2309709218525,-19.577429026037752
2021-08-20,2306.385318679303,2436.061601657256,2293.417690381508,2426.2431640625,5779927,2217.177685546875,2244.560849609375,2248.2698973566153,2230.437975388127,2146.942954549825,80.26143185127651,24.80501548170787,9.742932833900753,96.52910700999925,43.26718331028234,2340.702008485462,2093.6533626082883,-169151100,2262.9234495514643,273.949676607082
2021-08-23,2431.4305798667924,2475.752176320514,2403.1796721769115,2439.90576171875,2163220,2229.962353515625,2249.6078173828123,2266.520932057771,2238.652398381485,2149.8580073574763,81.10837240018742,36.73722701633551,10.813585850958539,88.83915622195642,45.36042051266236,2385.8747796428065,2074.049927388444,-166987880,2284.0847114148373,-62.5735757562336
2021-08-24,2439.7673238775283,2461.9975500632004,2417.5370976918557,2438.841064453125,1482854,2243.1291381835936,2254.8597119140627,2282.932373238281,2246.502934305863,2152.7334606619106,80.81735466640934,45.58223482408448,11.676648949163306,87.50206724776432,45.29613707399681,2421.3093232114916,2064.9489531556956,-168470734,2300.5169595210295,-31.451539834136145
2021-08-25,2437.914682774102,2469.8242731170976,2427.4015483793105,2449.9560546875,1746570,2257.14345703125,2260.0541748046876,2298.8393905191588,2254.4814880463196,2155.6908994084342,81.5611529303939,52.879294466240935,11.532777400692403,91.26555183175773,45.09089333569612,2453.2015862116673,2061.0853278508325,-166724164,2317.926090780894,17.784353685528043
2021-08-26,2436.9885825065144,2498.8627582210784,2436.9885825065144,2469.778076171875,2117291,2271.2689208984375,2265.1384228515626,2315.1192653432267,2262.9244915022236,2158.816144948369,82.8390928733119,59.57499482319463,11.822198454175464,90.77280549390694,46.28969921990097,2485.060590005274,2057.477251791601,-164606873,2335.373284576608,21.22565943535042
2021-08-27,2472.186098620981,2491.637544132798,2455.6061474254425,2480.47607421875,1176229,2287.163525390625,2270.1411474609376,2330.8675328551813,2271.455926118558,2162.016741259517,83.50360804997953,64.99539813995216,12.433877510955908,94.13922581058183,45.55696332614774,2513.188673297427,2061.138377483823,-163430644,2350.2450138998333,-44.44651207604434
2021-08-30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190,2303.5768188476563,2275.14294921875,2345.976061162128,2280.006951764032,2165.2753515960203,84.06458664399112,69.22188669724892,12.43489688857986,94.79300564727218,44.56229913854096,2538.1553337358127,2068.9983039595,-162262454,2362.05106224506,-0.6834553475556171
2021-08-31,2489.6921348032292,2535.588325631961,2478.345459049141,2523.222900390625,2535891,2321.699084472656,2279.61123046875,2362.8567125172235,2289.54483210233,2168.8370187482055,85.98126189548725,74.43396582892274,13.869494636903246,96.44240931057136,45.468053955989475,2565.182081325933,2078.2160876193793,-159726563,2382.9335998888014,117.07864302895933
2021-09-01,2542.582096966953,2570.3698794474662,2514.79431448644,2531.374267578125,1775792,2337.72568359375,2283.6599072265626,2378.9060034754048,2299.0283393758905,2172.4443545574586,86.40694240765902,78.3195048008447,13.657713272591703,89.41012266981167,46.19001902777783,2591.874169188739,2083.577197998761,-157950771,2401.795934668999,-29.973646343632275
2021-09-02,2545.3606758974756,2602.788755193561,2528.8268561612495,2594.498779296875,1946183,2357.360070800781,2289.4175390625,2399.4386487917354,2310.6154154512233,2176.643901072279,89.15364137496518,85.50677410625804,15.440576775592408,97.87915673039579,48.17372474238738,2626.695070920815,2088.0250706807474,-156004588,2422.251838408755,9.595211601358722
2021-09-03,2595.5633522619846,2601.6303949391845,2552.770224638146,2562.68115234375,1561823,2376.30205078125,2294.7194384765626,2414.9855538919273,2320.5003463097537,2180.485067751597,80.34137521500372,87.62523110875418,11.389787564680514,89.62486896460084,48.222756568005316,2647.4399528719364,2105.1641486905633,-157566411,2437.913644875822,-19.74942746905096
2021-09-06,2584.2633873891527,2616.6824621413466,2570.6474212207354,2575.556640625,1444978,2395.248669433594,2300.100087890625,2430.278038342696,2330.5025539299595,2184.416128178198,81.15320795889008,89.31351721452802,11.848119941870037,88.72955817835997,48.63551037011898,2666.474629983301,2124.022708883887,-156121433,2453.5265175626187,-7.481321506982541
2021-09-07,2582.966723180294,2601.584399058342,2565.7382100871555,2572.870361328125,1219915,2413.4589233398438,2306.19580078125,2443.8582595794037,2340.0071738279266,2188.281344428446,80.40713694166303,89.40414054762505,6.043384250905524,87.25066743673547,47.72198741305238,2681.0113282433317,2145.906518436356,-157341348,2470.7807027792433,-15.575531253763032
2021-09-08,2583.244507385422,2602.7886693433315,2561.1997166476253,2594.359619140625,946711,2432.868688964844,2312.5073291015624,2458.1917223947585,2349.981779526464,2192.321924276329,81.84502496967653,90.17053391845502,6.3303206150500095,93.09456366705315,47.283913504670515,2693.6907242473635,2172.046653682324,-156394637,2484.7312027672733,-22.39533082222942
2021-09-09,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454,2452.32939453125,2318.4001953125,2472.020189309543,2359.91938130974,2196.412160104425,82.42864710713081,90.46382225283332,6.747039113997076,93.77439651090239,46.662106082630984,2702.855940971557,2201.8028480909425,-155515183,2515.1913923100187,-7.104279975620864
