Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-02-27,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180,2895.508923339844,3073.4831103515626,2920.7150654924144,3002.7432426890005,3061.958484108406,29.000753579477873,-48.00541816275609,-3.1202757207540954,6.276682257811577,56.792853181905535,2982.8335598424173,2808.1842868372705,154850653,2889.2727436455375,-63.22362576610353
2024-02-28,2787.894453466512,2796.94240693498,2724.656690423565,2733.3134765625,2472196,2887.5125,3063.31908203125,2902.8672951181366,2992.1773695075694,3058.688384530835,24.557498030861936,-57.2487728671631,-5.398127321550657,3.547133483549394,57.9099826007112,2999.8969550941124,2775.1280449058872,152378457,2871.9363177861387,90.7293740066966
2024-02-29,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,2882.2573364257814,3053.3389404296877,2889.2857884030163,2983.0826285311696,3055.7189625415667,29.474421029410365,-61.688611918247716,-5.037700080884879,17.48301900291032,58.05299266155345,3007.3982923994677,2757.116380452095,154662881,2858.126266363637,-7.595352472053185
2024-03-01,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,2877.1440185546876,3043.4732470703125,2877.9153552440985,2974.722378009727,3052.8749553544303,31.200892705755862,-63.69552888085536,-4.859907819184857,21.297119652463653,56.06527586240623,3011.532623803446,2742.7554133059293,155641055,2853.2253418790865,-57.18071601419001
2024-03-04,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,2872.9574951171876,3034.3685595703123,2867.627820481268,2966.6899804499094,3050.0592467462707,31.200892705755862,-64.542024747504,-6.126211669909977,21.297119652463653,54.36277238635063,3015.013799897296,2730.9011903370792,156612354,2848.112266194599,-0.7028401899866532
2024-03-05,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,2867.5507202148438,3024.9283642578125,2857.262712764302,2958.5372043323887,3047.1610869722094,30.21249702214415,-65.35534579084697,-6.2335877966477495,16.902166962979866,52.565294713011085,3018.0912331922336,2717.010207237454,155875973,2843.1261707132035,-24.185961274540592
2024-03-06,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,2860.026257324219,3014.87291015625,2848.5275688031184,2950.9688316594275,3044.35892392942,31.63050931045231,-64.70935027982387,-5.696944459545106,19.574086346659964,53.09006824831949,3015.097069445364,2704.955445203074,157599039,2831.3230000356584,133.99109971604375
2024-03-07,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,2857.1382446289062,3004.840927734375,2844.6534076745475,2945.356284416043,3042.005590128661,39.876659974904506,-60.09102809029173,-4.685134677079163,37.452611967955896,54.11883759326842,3013.828564724611,2700.4479245332013,159163403,2822.874589157891,-9.21044231619682
2024-03-11,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,2853.479943847656,2994.5194140625,2841.735105083519,2940.205497986737,3039.7369895350303,40.99308514065408,-55.29630269735799,-4.1625096336874785,39.968072091266606,53.28898322577584,3010.609964217868,2696.3499234774445,160029949,2819.643461363333,-44.60713746928464
2024-03-12,2817.0924163314435,2836.5576468794693,2802.860182924859,2813.326416015625,663186,2849.682238769531,2984.3250634765627,2839.0295156484817,2935.22984771336,3037.4841480074742,40.90218928861465,-50.964223241065156,-4.681178168442575,39.688532229696676,51.88958899212115,3006.83909668444,2692.525380854622,159366763,2815.8128699513636,-23.467882835994857
2024-03-13,2815.722969805682,2824.183932735442,2773.075227051685,2797.67578125,955841,2844.2314331054686,2973.7169482421873,2835.0910647533883,2929.83557059715,3035.097995104415,38.785548687789586,-48.23783871113028,-4.213075602950122,33.29997507249875,51.83381161295227,3000.6614398652637,2687.8014263456735,158410922,2809.966753838901,44.128645658985555
2024-03-14,2797.5291424010284,2834.7480656410503,2778.944158587875,2829.07470703125,1381741,2840.1158203125,2963.8600537109373,2834.518078303661,2925.8841641828008,3033.048012138513,44.94146537765932,-43.04730588363236,0.8297037311869199,50.60229587456229,52.11738985868249,2993.564724424376,2686.666916200624,159792663,2795.733002344698,44.557619938881054
2024-03-15,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226,2832.8285400390623,2953.6128759765625,2831.69867147861,2921.1402482007547,3030.7780250191313,41.48447337927924,-40.417406908820794,0.2797533499091114,59.24942653872245,51.675035290357656,2978.2175988595945,2687.43948121853,158436437,2786.6717765750177,-1.8465834045598983
2024-03-18,2803.3982824301775,2803.3982824301775,2755.713123229734,2784.32421875,940424,2824.934814453125,2943.301142578125,2827.18681883779,2915.77491371249,3028.325748339837,38.74889463819952,-39.53886165306267,1.8662602231652072,56.638316257019234,51.49833158468148,2962.6551867153034,2687.2144421909466,157496013,2780.0968714163278,-30.658754514365604
2024-03-19,2777.9661233321626,2777.9661233321626,2739.817996990629,2753.610107421875,1199135,2815.98466796875,2932.2509033203123,2820.179512988655,2909.4155095442306,3025.592259375479,35.03731415084208,-40.850085941500765,-0.2409687360666179,31.140935948077395,50.998895168587865,2947.6850980644895,2684.28423787301,156296878,2777.334111136086,27.510038025401307
2024-03-20,2753.6102958724873,2775.080797610985,2736.443590082372,2763.196044921875,818910,2806.8511352539062,2921.8697216796877,2814.752516029914,2903.6814128923734,3022.981351768976,37.06351896809939,-40.647180202339314,-0.2418933682488071,39.09872093635523,50.11591748001824,2925.99297066155,2687.7092998462626,157115788,2780.247224414675,-31.708273046821244
