Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-01,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243,587.2769256591797,577.8464990234374,589.5960643651791,572.8511278914127,492.6837819803612,57.82462430776248,8.575339331503073,2.3265437391012935,48.06001852719626,18.577769639448956,619.7284806222455,554.825370696114,343852574,599.2556710856402,-54.38777233788529
2021-03-02,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,590.0187530517578,578.9778625488282,591.3819709490757,574.243165366106,493.83467055265703,60.84296849576997,9.02572820918158,4.090528241540091,61.09612878147302,18.212829435251816,619.7477183157472,560.2897877877684,346903960,600.277918806243,20.59655930280213
2021-03-03,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,592.7485504150391,580.4045727539062,593.4146787474524,575.7522727177109,495.01766291364584,62.527681324865554,9.624927553714542,2.214751215054024,66.13860235407533,17.98733994030493,620.2028238732119,565.2942769568663,350505921,602.4664380882339,18.043439931886684
2021-03-04,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,594.8193481445312,581.4647436523437,594.7223767536474,576.9833799763301,496.1333628628882,59.04054473159693,9.539580114924888,0.43765598297113745,53.737258992301626,17.73672566118824,619.9596256444858,569.6790706445767,347884568,603.6968032211043,-27.224281440026697
2021-03-05,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,596.2696319580078,581.7985729980469,595.1313214806066,577.8474159139923,497.15707364421985,54.29019976663333,8.715515197407171,-1.5027967621910108,36.66665848595484,18.222109874515393,618.7206572766603,573.8186066393554,345044940,604.140647554423,8.326806805493202
2021-03-08,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,597.1811676025391,582.0881481933594,594.8966002012037,578.4285661937132,498.1074186631518,50.848803898721485,7.464041503325575,-1.2740502271247947,23.333187694254608,17.827600810518028,617.3796802598821,576.982654945196,343105015,603.9925377878081,-31.683833234494095
2021-03-09,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358,597.8064971923828,582.2661254882812,594.2856737590504,578.8228135021399,499.00666696061893,48.659503978174556,6.064645647036059,-0.8509693978233602,18.653849737811502,17.852960828365326,616.0167521245988,579.5962422601668,340039657,602.2015400032013,58.01425312834259
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,598.7781616210938,582.6961596679688,594.5804475286498,579.5505776134224,499.98551403901917,53.26722152791844,5.609025928538131,0.4285882271578143,36.44234357365271,17.398924657239206,614.5578075368802,582.9985157053073,342817961,601.6141260725418,-9.36445270014139
2021-03-12,599.3529297271815,601.0845957900852,590.1173382460563,591.8970947265625,1884687,599.0138610839844,583.0982922363281,594.3248901189271,580.0347547551142,500.9000571304375,50.273014737882505,4.75069194713376,-1.952191992338683,25.48070277337045,16.939519863438473,614.2242443522183,583.8034778157504,340933274,601.7688076286212,-32.16411882932897
2021-03-15,593.6768325126446,595.3123176888429,579.5348445122028,584.5855712890625,2765564,599.0210723876953,583.4398168945313,593.3973359446543,580.2132181486024,501.73274881360794,46.51840223110631,3.4408136880889515,-2.923568698208791,10.865344381168185,16.85651652866716,614.2039251066327,583.8382196687579,338167710,601.3802971461748,46.73863617672325
2021-03-16,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801,598.4222045898438,583.6158703613281,592.8329935425593,580.497866092683,502.58587311121045,48.164134472088655,2.605579979117124,-2.8400974674079853,16.63464827702157,16.36370562757833,614.4136153328219,582.4307938468656,340648511,600.6946166775662,-10.296742364306155
2021-03-17,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020,597.2196502685547,583.6033630371094,591.6535457293543,580.4959415990055,503.360628518103,44.57011100659173,1.3612661101465164,-0.9521642202594491,6.784963399250956,16.040096608437675,614.7456812771547,579.6936192599546,338385491,597.9846793897902,-8.778656571002674
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,595.427847290039,583.3214855957032,589.8122156673325,580.1752999707356,504.0467872400933,40.777076384408616,-0.2776207796807739,-4.747420087968273,12.950858721614093,16.351184680104804,615.2874308106827,575.5682637693953,334998283,594.9277776196456,49.67645005346837
2021-03-19,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,594.2854187011719,583.2310534667969,588.636432432274,580.069072195382,504.7773315630697,44.025101517649986,-1.1479053557295629,-5.076302964480909,32.69909512569783,17.285997221214778,615.4733295895061,573.0975078128378,339872460,592.8829284307142,43.89954794627315
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,594.4585845947265,583.6100988769531,589.4325790272658,580.7328721751586,505.6949299721903,54.27292453087434,-0.2587634683717397,-2.567125678100165,61.31078971398077,17.892908082843654,615.6756463752464,573.2415228142066,343026943,592.3923124375206,-35.281730638834
2021-03-23,597.4289325902721,615.7077566147732,596.9960013302089,610.0316772460938,4940745,595.2185974121094,584.0824633789063,591.3943979052494,581.8818449230384,506.7331065619804,59.590896715916564,1.4806918842101595,0.4753670078186699,80.40877014058727,17.951399286575228,617.4970550389693,572.9401397852495,347967688,593.1646588589758,56.62614127259522
2021-03-24,608.7809462182094,614.8899559800338,600.9403290987957,605.2213745117188,2938251,595.2955596923828,584.0843872070312,592.7112528201512,582.7971205931827,507.7130893276494,56.95848616204859,2.442911194354565,1.0358780157450116,77.91908617331983,17.66555840047972,617.7007112949024,572.8904080898632,345029437,592.2567628436249,-40.53020344097904
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,594.76162109375,583.9025598144531,592.597063795985,583.1388910823288,508.5469120016669,50.15806377374705,2.075343345475744,-0.19479412068811397,56.88478608408821,17.997976737370482,616.9923112739175,572.5309309135826,342048126,591.4241550752414,1.4654976719143509
2021-03-26,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,594.7519958496093,584.054560546875,593.7260787860251,583.9746883415083,509.5011887100226,55.55216972336947,2.795919287573838,2.7137367143322533,81.41362482971964,18.09362581259483,616.9657223952796,572.538269303939,345605382,591.4836687483122,19.318514572951308
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,595.7020111083984,584.3412512207032,594.8025524953919,584.8003496902483,510.4517147202152,55.78211083259097,3.374665698200147,1.280297996819817,82.36693567600376,18.179006565525455,617.9673226618281,573.4366995549688,365500626,595.4757147728241,459.2862588467066
2021-03-31,606.0872062330944,621.1912959733882,606.0872062330944,614.6494140625,4424477,596.3922729492188,585.0435400390625,596.6927297874975,585.9709012342581,511.48850774849666,59.53840690094019,4.55707799824836,3.8439653680760744,90.09469435735294,18.034952042203148,620.0640006884271,572.7205452100104,369925103,597.1409087578743,-77.7611322585438
2021-04-01,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,597.2484924316407,586.3018920898437,599.4336577262626,587.5199824856413,512.6226765584075,63.31416013967846,6.2949148210892645,6.994168837473963,96.31095258616611,17.712224651361748,623.6674548348886,570.8295300283927,373769160,598.7638138585311,-13.118386647732605
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,597.6357147216797,587.4996350097656,601.4371044792674,588.8121340992559,513.6957827482026,60.50371428505168,7.185661204760777,5.616969400019968,89.45983553109251,17.32321233938192,625.1548196437627,570.1166097995967,370200264,600.103566104484,-7.15808844665935
2021-04-06,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739,599.7257537841797,588.9984973144532,605.9617887252896,591.1703362546772,515.0415589304345,68.95218177761076,10.073276426190773,11.800782181167275,95.63510348981409,18.896382459447018,635.0569844093991,564.3945231589603,377837003,604.8545577232065,113.98042980238148
2021-04-07,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156,601.7989562988281,590.3549780273438,609.2492704352322,593.1040621536972,516.2897060722181,64.53265751847619,11.545512020121691,11.909563987354435,87.0034610274158,18.632374631197308,641.3361525231611,562.2617600744951,373938847,607.3924137377552,-48.95522814122625
2021-04-08,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848,604.4277435302735,592.00873046875,612.6771963629036,595.1487064878966,517.5728183767312,65.85829506074919,12.94728645927023,11.736785069057227,91.8588143635635,18.088307002546497,647.9746897047677,560.8807973557792,376416695,609.5245728959821,-36.4353812417974
2021-04-09,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,607.7035034179687,594.0521118164063,616.6124224533413,597.4564854614105,518.9302736198732,68.21061025242918,14.596366227808403,9.54798714511191,95.18294610883106,18.170632743393877,655.5990520741487,559.8079547617887,378983238,612.7241311805758,3.5795173876686626
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,609.3702423095704,595.6481408691407,617.9555799503445,598.7607635284875,520.0425651875548,56.96941692980357,13.86482672780619,3.390627027625178,66.87318424986246,18.92050992152803,658.026906369138,560.7135782500027,374782197,616.8838013533456,63.68480870961446
2021-04-13,632.0625049813125,652.1692352481663,631.1004615947352,638.7487182617188,3065417,611.7128234863281,597.5597229003906,619.9358788371421,600.3289186160652,521.2237209395365,59.452460125992886,13.774499973116122,5.539682694955913,71.55411646937264,19.10144914686826,661.2817351517007,562.1439118209556,377847614,619.136952661756,-27.031966600659217
2021-04-15,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,614.1973022460937,599.474189453125,621.3015233749738,601.6601432383518,522.3486107459529,57.46382450004929,13.189890664860059,7.229415301521349,65.27024066534274,19.582119889718903,663.0544469264516,565.3401575657358,374653658,620.7204155744002,4.193197858562137
2021-04-16,637.6422129837031,650.870306812915,635.2371050147555,645.819580078125,2708331,617.1146942138672,601.1510302734375,623.6365763943215,603.3918858595193,523.5771776049795,61.08161259565317,13.50247476228219,6.843864850807359,81.48631822967089,19.368765635348982,666.2076514078634,568.021737019871,377361989,622.238313893562,-15.20449874700841
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,620.036898803711,602.8586572265625,625.0895580044605,604.784081837608,524.7245975621518,57.899623717298994,13.040945468767404,5.597058589725846,70.10002856361044,19.34588365747971,666.961748798844,573.1120488085779,374741894,623.9200641298532,-3.257947422231622
2021-04-20,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,624.1352020263672,604.7817810058593,627.8701376736785,606.7253195902998,526.0137622086104,62.56647468020787,13.75864625754673,6.4485915974076935,77.75013414401937,20.293560560949224,667.8840763588171,580.3863276939173,382972235,628.585635659819,214.12376268799414
2021-04-22,654.8629392557557,654.8629392557557,637.8347597186678,640.2398681640625,3013453,627.2738708496094,606.2719873046875,629.0482072441913,608.0396156128004,527.1503403773214,56.42052529055524,13.043692962967953,2.360998389791467,52.20599889884275,20.060319059244843,665.8852342934193,588.6625074057994,379958782,638.1973591573798,-63.3860492536093
2021-04-23,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,629.3927703857422,607.6592541503907,630.0316124973486,609.2684135261158,528.2669933327943,56.054955023338074,12.26582319319823,3.0467417250307847,44.240388835763824,19.637585444037324,665.7082031038196,593.0773376676648,377629688,640.3623182953783,-22.7101268876601
2021-04-26,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322,631.1292602539063,609.0657629394532,631.4344565080179,610.6602982744788,529.426142400223,57.88343014357763,11.946372658547034,-0.644862991538266,53.58941649722527,19.124791720430306,666.8926227026824,595.3658978051302,379475010,641.7571532182029,-20.770823333021337
2021-04-27,649.3310940844376,654.0932198478149,642.7410626847064,648.1285400390625,2258769,633.2746185302734,610.508828125,633.0243692252602,612.1296410887762,530.607260784689,59.03075158757129,11.828547713726493,1.1941339650816734,59.43233371586582,18.56960353776446,667.6862334157067,598.8630036448401,381733779,643.5428954867814,22.405141216546486
2021-04-28,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,636.27138671875,611.9788305664063,634.7789656643723,613.671523078861,531.8096525364426,60.18224453976357,11.86620731381754,0.9616755298343599,58.997020400266976,18.56945002276975,665.6902524343025,606.8525210031976,385634702,645.3800236046064,72.70128109603063
2021-04-29,652.602097835264,654.6224241473168,640.7208856797901,646.3488159179688,3247095,638.3662414550781,613.1621447753906,635.8808561647148,614.9529855431397,532.9493457044181,57.50820483968046,11.35374211457713,-1.1694630972699431,48.57423304812305,18.23602776882382,664.1679601482793,612.5645227618769,382387607,645.8587728057215,-16.760853777426522
2021-04-30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232,640.319189453125,614.355078125,636.6624901200098,616.0955356275387,534.0552030874121,56.313420582258445,10.642501691546272,2.120200773318686,43.95279316602291,17.82334528035474,661.1697713839956,619.4686075222544,380181375,645.8239554153694,-32.05520626898812
