Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-05-28,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150,1125.0716064453125,1029.4739318847655,1117.5378191894931,1057.6566543669528,896.4286177853252,65.86090691605366,37.44549483223591,4.647064385192974,73.05412127251918,31.555582806737135,1178.4041712524083,1071.7390416382166,391333510,1141.9358056869237,-35.45773862485998
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,1128.8862731933593,1033.6989245605469,1123.2941922503153,1062.3752066007241,899.2301214524177,67.26850369551025,37.7064677330884,6.478650942268881,81.10110371959395,30.9910228465201,1185.777715586206,1071.9948308005125,393745030,1144.088486434115,-8.416915101684296
2021-06-01,1180.3445820237923,1192.0781947130588,1160.0950932978544,1180.3345947265625,3024210,1132.8184326171875,1038.1221740722656,1128.7266115337675,1067.0010649586002,902.0271808879814,67.63284499931964,37.66908229707224,7.823921401272593,83.14108398644791,31.06188560142612,1192.4528396881428,1073.184025546232,396769240,1147.2462806551312,25.406797372611468
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210,1136.9947875976563,1042.7088549804687,1133.5817849702837,1071.4208636903095,904.7901535420035,67.41709551895178,37.160364738225326,5.104732227474234,82.59648296139488,29.972422585116295,1197.4736287105268,1076.515946484786,394935030,1150.0311940818638,-39.349119274124476
2021-06-03,1187.2291821945673,1189.7135834122957,1175.4107986392644,1179.3319091796875,1838160,1140.5138732910157,1047.477528076172,1137.9389396568936,1075.6526693957753,907.5219123045675,67.27958319887844,36.30848028271021,3.7120106250983596,81.04972931757746,28.853162741395945,1202.2337315812713,1078.79401500076,393096870,1154.8487179066917,0.2153515682500995
2021-06-04,1182.8389695908015,1216.263773877003,1175.854682128013,1212.83642578125,4107690,1146.139715576172,1052.8953393554686,1145.072033573499,1081.032424548147,910.5598676625444,72.65941395147416,37.90000255748578,8.385976043185277,96.86296475362961,29.678586241938365,1212.5154233318206,1079.7640078205234,397204560,1161.536643795277,123.4674892283588
2021-06-07,1185.333177020145,1198.18426886171,1165.841995094719,1180.19970703125,5147270,1148.6844848632813,1057.7298608398437,1148.417526283761,1084.9213375867,913.24285113885,61.97073045947691,36.11151392595684,5.349609670610441,66.99073287514088,30.91543227369498,1216.1764227565463,1081.1925469700163,392057290,1165.4713502015582,25.308141558881037
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090,1150.6854858398438,1062.3752099609376,1150.5374065930455,1088.2842760943295,915.8043776900182,59.23253421251669,33.53904475395029,4.153959904844816,58.27397628390743,30.346356448741805,1218.2936948759873,1083.0772768037002,389161200,1167.8846815501001,-43.73541702688998
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,1152.5103759765625,1067.0782287597656,1150.799596943559,1090.8335360621377,918.1674227405996,54.498316015774535,29.75445956723729,3.510859938110996,42.36077825393378,31.08294019156859,1218.3067333711292,1086.7140185819958,386078340,1169.0164452530478,6.449039912433663
2021-06-10,1152.5071946045223,1218.0597949837713,1147.453622156828,1196.6180419921875,6299980,1157.0259765625,1072.93615234375,1155.1632583767616,1094.9819480593944,920.9380756684761,62.53485071327117,29.90658225529978,5.4259770032365475,80.69187080399402,33.9060282369525,1221.9083854241098,1092.1435677008903,392378320,1173.3384596899855,104.3550469369352
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940,1161.6954772949218,1077.8052978515625,1158.2979145730224,1098.6327402310849,923.5961758950336,60.274890589375495,29.003626103347415,0.009248005616211055,70.14991078503368,33.10266796033218,1221.177565545257,1102.2133890445866,388848380,1176.6781231740547,-43.96902847310626
2021-06-14,1182.4399635034597,1198.8031772990148,1164.5452827802362,1189.9381103515625,2887850,1165.0718872070313,1082.6420202636718,1161.3112665519309,1102.2133429809076,926.2463443970887,60.608928159792164,28.114108973413977,0.3141772995221068,65.74724335212463,33.18518414307835,1222.8938240912898,1107.2499503227727,391736230,1180.490688322237,-18.189827589137497
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,1167.0768737792969,1086.8926586914063,1162.8265323676696,1105.154841594095,928.7436102002738,57.0770299755719,26.08237927772234,0.7299522431473691,47.356812084215726,33.094684043964904,1223.6505268014294,1110.5032207571644,388587820,1182.4385176638093,9.02262929168758
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390,1170.274676513672,1091.0166796875,1164.7433972165823,1108.2057738171206,931.2730629672487,58.25781922971214,24.65059117278679,0.42223790441667935,54.74581080025458,32.22741095668462,1222.6938000150917,1117.8555530122521,391063210,1182.4454112305145,-21.376504330757427
2021-06-17,1172.3624335296201,1191.0403828139765,1171.3596846188768,1179.2020263671875,2201700,1173.2212951660156,1095.679989013672,1166.12040951664,1110.98994058379,933.7400178269497,57.14970153395701,22.948629556997275,-0.09595316145396653,49.90976723827187,31.331217187999982,1220.4322399658763,1126.0103503661549,388861510,1182.615088113751,-11.056439591337119
2021-06-18,1183.3376777795997,1207.2838027936896,1169.4538750726595,1197.241455078125,4895670,1176.884051513672,1100.6285546875,1169.0843186177337,1114.3723529169013,936.3619226752202,60.99189291675866,22.792703748837994,1.4864316586112944,73.16378349266431,31.795410797502136,1219.3786087319916,1134.3894942953523,393757180,1183.9876656005292,122.35863196620791
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,1181.820947265625,1105.8504077148436,1173.2583125477413,1118.2366235822312,939.113657324052,64.01062646306812,23.660806262490723,2.847319354437032,93.36319142293583,32.538237767417925,1216.1918774161043,1147.4500171151456,396705710,1185.5084832954865,-39.772697097639345
2021-06-22,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,1185.5914672851563,1110.7929907226562,1176.7996060699804,1121.8525165606243,941.8134407788501,63.1808500686958,23.87431873075502,-0.1974323329263103,83.91987690391083,31.53254033883144,1214.7543665626195,1156.4285680076932,393956480,1187.418274313657,-6.75930039714705
2021-06-23,1219.7557711636666,1237.2164877242917,1205.2883202991488,1225.4678955078125,3785550,1187.4664978027345,1116.0874768066406,1181.434681254536,1125.9158647546317,944.635873164213,66.06366988865689,24.968183919340163,3.835638003201425,87.85452184033105,31.560799416425112,1221.4268973873695,1153.5060982180994,397742030,1190.2954009511834,37.6949182134634
2021-06-24,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,1189.6837585449218,1122.4134436035156,1186.1129514735978,1130.0194198056142,947.4808547103869,67.00582533324777,25.94659314012688,5.115013482541516,93.11504658574856,30.952751121940327,1228.473945891619,1150.8935711982247,400527760,1191.4366978288695,-26.411485781458445
2021-06-25,1232.726562986514,1249.1895239652897,1229.2843562276496,1245.8570556640625,2187170,1193.5420776367187,1127.7612109375,1191.802866158404,1134.56207219222,950.4497721328115,69.72727485688799,27.63802106667481,8.026308895605357,96.93440039428872,30.16363802306174,1238.1299467290753,1148.954208544362,402714930,1194.9461013704636,-21.486648024036793
2021-06-28,1247.1940268892156,1249.1495881485644,1229.234432902011,1235.011474609375,1655170,1196.3936645507813,1133.0257666015625,1195.9179717251632,1138.5012644438732,953.2812318589465,65.59701010995033,27.78307612651156,3.208495214836328,86.95734855175026,29.431603539025435,1243.8389673966635,1148.948361704899,401059760,1197.8860163502002,-24.323669399269377
2021-06-29,1236.1189145762644,1246.196217516379,1224.3503484032556,1227.2288818359375,1571780,1198.73837890625,1137.9649523925782,1198.8999631642846,1141.9807788514051,956.0070791223992,62.7257203546105,26.95927338945421,3.2953864528013113,78.41406844685218,28.88976536574672,1247.396876630525,1150.0798811819752,399487980,1201.9806708865085,-5.038153180640059
2021-06-30,1231.8287719370899,1234.1784663774931,1203.791870023934,1208.18701171875,2315460,1200.1624328613282,1143.231407470703,1199.7844439789956,1144.577101708948,958.5163321830595,56.23932987989752,24.487606125836237,1.5336008829733117,51.559005465123185,28.996681864876173,1248.17228822636,1152.1525774962963,397172520,1205.1244746309158,47.31450966420236
2021-07-01,1217.0619355338163,1217.0619355338163,1177.4509779613927,1178.9925537109375,3215210,1200.1454650878907,1147.21654296875,1197.8042639534663,1145.9267272776535,960.7101254320932,48.037458478095935,19.943151008408904,0.15043863937852708,17.068226648893845,29.754844415415274,1248.184987086221,1152.1059430895602,393957310,1205.1621597545648,38.85836939528215
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,1198.1240173339843,1151.001231689453,1195.385521739148,1146.9651878041427,962.8165666785711,46.393921711471364,15.630102331642775,-0.8915093930752152,11.444285990189128,29.895831858715614,1247.2475131335989,1149.0005215343697,390402940,1204.0867173195006,10.54861113270984
2021-07-05,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690,1198.5957153320312,1155.005125732422,1194.8377260489613,1148.6384614977917,965.0734532488559,51.1065472284425,13.446981820692372,0.884635574884242,31.311924940172535,29.125547197691198,1247.2001274094225,1149.99130325464,391961630,1204.8825417300573,-56.14722158919865
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220,1200.3802001953125,1159.173846435547,1195.935653739239,1150.9022852350106,967.474373781672,55.22414318335104,12.918088164673009,0.7621279467101804,50.609933957606124,29.97463048533152,1247.3464391258526,1153.4139612647723,395166850,1206.2320523195592,105.63550160711878
2021-07-07,1197.3065148885696,1237.1169808678778,1197.3065148885696,1234.6375732421875,4048000,1204.44755859375,1163.7292016601561,1199.6215508347577,1154.1860220196058,970.1327140748116,61.17386563386505,14.611782957848845,1.791253751823263,83.21667197255192,30.677190163472712,1248.389312613964,1160.5058045735361,399214850,1209.3089142749814,26.293982940328586
2021-07-08,1229.5326909892792,1242.50665607277,1221.548712476362,1230.919921875,2066300,1206.1626525878905,1167.4160888671875,1202.6023480766855,1157.1951945629546,972.7276116648633,60.04400389271326,15.475670986369323,1.691781112027705,78.92896075262985,29.98295826582524,1251.4065305630832,1160.918774612698,397148550,1212.874124602409,-48.9550395256917
2021-07-09,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220,1210.9038208007812,1170.7711743164064,1210.2497923260785,1162.1248148818709,975.8139091875544,68.73821818737852,20.122745250945854,4.686586845565703,95.47011668010975,31.962325590401583,1266.3061360307515,1155.5015055708109,405067770,1223.8604398830157,283.2560615593089
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,1215.8221496582032,1174.5035400390625,1217.683591866452,1167.073045180621,978.9232701657877,69.48171876364961,23.965398630678237,4.6928497858138885,97.18628222285268,31.15099324563132,1279.7199064895037,1151.9243928269027,409159350,1230.1105686593196,-48.33354800093949
2021-07-13,1287.6558208491467,1297.2765279029381,1277.935338446467,1288.3543701171875,2741810,1221.3787902832032,1178.2367993164062,1224.4141421760457,1171.8291755702903,982.0021865832147,69.48890307530799,26.70687782778623,3.411090723443648,93.38078604623183,30.30743583211987,1290.0344657054816,1152.7231148609249,411901160,1234.4572076077077,-32.9889675870935
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,1227.0570129394532,1182.243583984375,1231.2811825789222,1176.71893599523,985.131697825235,70.70908635291916,29.201643537151767,4.980244561398029,96.98152667801043,29.43645276054443,1300.667584430825,1153.4464414480815,414302670,1238.262841979329,-12.411509185538016
2021-07-15,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910,1232.7618896484375,1185.9305712890625,1237.1876947663463,1181.2907251933336,988.1980447179877,69.52854143985046,30.566702887192832,5.383729122484112,89.66702794504619,28.6740200993387,1308.3127257587382,1157.2110535381369,412522760,1240.5835830070428,-25.883714829419823
2021-07-16,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,1236.5006774902345,1189.3645239257812,1240.5047916375574,1184.848626633362,991.0221160333716,62.14045983654309,29.59011812364224,5.283139081631787,75.07904218218872,28.759098259189418,1312.0511275860779,1160.950227394391,409994940,1243.0460321334676,42.0195403138361
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,1239.3332275390626,1192.1696826171874,1243.2721691824925,1188.1707297402645,993.7936597132324,61.330885647549515,28.2919413373113,7.681957096621591,73.39629256690392,27.965208728350422,1315.3799143283604,1163.2865407497648,408112970,1244.608114048742,-25.549683126171963
2021-07-20,1269.9514449951234,1274.542207778859,1251.1442168809194,1257.1920166015625,1451370,1241.6707336425782,1194.7003979492188,1244.5978689366898,1190.87744687208,996.4145388862506,57.28126927106341,25.965636263781334,7.231662030231679,64.91711213012232,27.638978883321073,1316.890998712942,1166.4504685722143,406661600,1246.7614742025316,-22.880279706902872
2021-07-22,1228.544428709076,1307.3762104625828,1227.5414367432838,1303.84326171875,5248770,1245.589501953125,1198.4414111328124,1250.240287296886,1195.3074788268514,999.4735311532407,66.3145716101837,27.568594733882264,9.60040034974166,96.89420786004834,31.36724994303378,1325.0705660735873,1166.1084378326625,411910370,1254.6540979863848,261.6424481696604
2021-07-23,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700,1249.9354858398438,1202.664814453125,1256.6437072009028,1200.0984089234087,1002.6377367764827,68.41641532316207,29.597829401434637,9.21032527029967,97.04725011302271,31.257457378553994,1334.9650718466262,1164.9058998330613,414809070,1264.6899598493308,-44.773727940069776
2021-07-26,1317.2567031930928,1354.8263322575272,1312.855500846663,1349.79638671875,4211700,1255.1324523925782,1207.7669995117187,1265.5153909645073,1205.9689178565595,1006.0920517012814,72.75643351645842,33.428637230501636,9.327337509594232,97.04747907345455,32.02269838086186,1350.5950620228073,1159.6698427623492,419020770,1274.0734258423167,45.29616724738676
