Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898,577.3225006103515,590.0440075683593,575.3300394892392,583.796331777845,570.8365495098246,32.270788494710644,-7.446655670864288,-5.556456705588094,14.346590742801322,10.161403149860616,597.7773048108783,556.8676964098248,-55668162,572.4632563859484,-39.68303285280139
2020-03-03,556.4657366475143,561.3673594464186,553.1506216206781,559.6861572265625,22369550,577.0620300292969,588.955703125,573.8401459404129,582.8508347366183,570.7256003328769,33.51433963072337,-7.762594239737609,-4.801029862909882,16.693476517734748,10.022498483852042,598.262266588608,555.8617934699859,-33298612,569.8457827458224,52.538053793487016
2020-03-04,558.0522006667385,558.833632138287,536.6223516377066,544.0813598632812,34288870,575.1451843261718,587.5013146972656,571.0059758378289,581.3304631729579,570.4604835122839,25.857459664209088,-9.166488985188039,-5.781758785514312,12.421120111166505,10.954020419923745,600.5727263142712,549.7176423380724,-67587482,565.7097877476397,53.28368250590647
2020-03-05,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708,572.9358947753906,586.1961059570312,568.5544847889137,579.9161438259486,570.209785366134,27.216147777003258,-10.067498159409865,-5.406066758956251,15.828268531406183,10.924256739577611,600.5884788160887,545.2833107346925,-48037774,563.1664415108411,-42.98526606446932
2020-03-06,532.7863223170319,540.3163805679825,521.4202141076019,537.474853515625,23053566,570.4519226074219,584.9122106933594,565.5945199057434,578.2517795000535,569.8840646512036,24.088147155571065,-11.280149404179042,-6.457848346996603,25.68187220202488,11.847174523651846,601.2910119421446,539.6128332726993,-71091340,559.2429417302429,17.922815010843117
2020-03-09,525.6824725647729,529.6606217571953,504.3710209743091,524.40380859375,34420590,567.2575744628906,583.3237976074219,561.6715950188868,576.140094366473,569.4315247899355,19.945984172395626,-13.144388015311051,-9.770202517977262,25.63638269553348,13.365507239199278,602.9041008815104,531.6110480442708,-105511930,553.4332413165466,49.307009596693206
2020-03-11,523.3145209195276,530.4183379455845,517.1578794969449,527.4821166992188,35538240,564.2621307373047,581.7292272949219,558.4154542265375,574.2319383795219,569.0141177442567,23.29143099303414,-14.20961718638489,-8.48738944994488,29.57575878965103,13.358003754159302,602.6044132376013,525.9198482370081,-69973690,549.2703843023626,3.247039054240508
2020-03-12,509.10687137657914,511.4748103132144,475.2216709744296,483.6752014160156,59000770,559.0692367553711,579.3537103271484,551.2973349112497,570.6806937927178,568.1649742982046,14.19818284150459,-18.37683422692453,-15.591550521451177,7.879040356494128,16.13674960920429,609.594569465351,508.54390404539123,-128974460,538.2210625834501,66.02051761707952
2020-03-13,464.1396942571931,512.1614774178273,435.32188963927103,506.64422607421875,66342364,554.8258865356445,577.3760089111328,547.0446578791515,568.1694597645413,567.5528275497072,29.696495266799985,-19.60003838308137,-10.87229385821185,50.95585571662173,20.472666621300863,607.9292284160678,501.7225446552212,-62632096,528.2021224902836,12.443217266486517
2020-03-16,490.1633803351871,491.1105559493614,471.2198680517016,473.35101318359375,31986322,549.0978378295898,574.6552459716797,540.0262155271936,564.4510893103865,566.6154960634773,23.16493605027054,-22.99089579148108,-16.65624607750253,27.708768088776985,21.540644578530596,610.7210131427787,487.47466251640094,-94618418,522.6042096562039,-51.785977961231524
2020-03-17,477.37652201378086,478.3236976526971,452.1342970177646,461.79547119140625,42676838,543.3141494750977,571.8771807861328,532.5756684475948,560.4253787959167,565.5725107413672,21.405189795278545,-26.30735556334787,-18.70440117904592,19.579699376186806,21.872698582559305,614.2152418726079,472.41305707758755,-137295256,515.4927167412133,33.42214837954798
2020-03-18,466.4840180328291,470.2727207173597,409.6534777648702,415.2891845703125,61181406,535.2572402954102,568.428988647461,521.4055271259489,554.733763336089,564.0771542620532,16.10321588439666,-32.315825763919406,-25.53815255638264,3.5259341639077455,24.640308894697174,623.7224370590353,446.792043531785,-198476662,503.59347811429643,43.3597446933627
2020-03-19,401.1288983050212,435.67713682679727,376.50233075855004,424.12158203125,67220048,527.7343002319336,564.9713238525391,512.1403894978823,549.6117170104092,562.6845615035378,20.14853702859881,-35.950466428293225,-24.080191189038228,24.756863509174647,27.107058692807893,626.530441462397,428.93815900147024,-131256614,489.74494677409075,9.87006084822568
2020-03-20,414.38934181029646,433.14340788887984,390.4968305499615,418.10699462890625,88637464,519.5803024291993,561.4246246337891,503.18482808178936,544.4546690738797,561.2459787485664,19.460405440712563,-38.86822359141371,-25.296170142786757,21.629928175162142,28.217024310387213,626.0083009073066,413.1523039510919,-219894078,475.8111586214742,31.86164936984275
2020-03-23,376.31286067374276,397.2217739590976,362.294673119177,365.39666748046875,50276954,509.02994842529296,556.6901666259765,490.06214611975884,537.4327866584518,559.2972293827146,14.716739201863064,-44.91608537388862,-32.84153907197134,1.558221983397867,30.188116967483072,631.4653062903761,386.5945905602098,-270171032,465.90856476988256,-43.277986834099856
2020-03-24,376.62070252521124,383.6061226600706,349.86299150015697,363.5733642578125,61057272,498.55774078369143,551.8122137451172,478.01559546624014,530.6147700937208,557.3497282371932,14.584306302034932,-49.2880230916079,-33.32175162450817,6.560908611749671,30.44204655265668,632.5890435111131,364.52643805626974,-331228304,453.7924066708744,21.441867779022573
2020-03-25,364.8757175147829,410.8137330098405,357.6771773468276,405.746337890625,47228042,490.4226821899414,547.7464630126954,471.1328090304673,525.7179688308544,555.8412367909586,30.22465100879451,-48.78741773060392,-24.508777436444383,27.683275622544777,32.06308291768213,626.2370729489508,354.608291430932,-284000262,444.8914752765036,-22.649603473931823
2020-03-26,412.0687471848041,444.0833008932357,398.2873532998881,426.7499694824219,57043156,483.3626708984375,544.0676318359375,466.90587193065346,521.8368708171904,554.5567465689832,36.46444598960207,-46.16372020989502,-18.621878314194227,40.37049608756681,33.04400182308681,616.9849501411197,349.74039165575533,-226957106,440.4481871909321,20.782386023964317
2020-03-27,447.5168562753047,468.21265163955553,413.0159631623789,428.3365478515625,55235936,476.37725524902345,540.4702600097656,463.23260297074,518.170191485205,553.3008241936855,36.923315268019934,-43.45546980143223,-18.796005723961084,43.462327699680706,34.626336584093224,606.1119443945578,346.6425661034891,-171721170,437.3444456643734,-3.168162715260703
2020-03-30,416.75727302870723,420.0723877005265,392.13070689519276,393.85931396484375,39268444,468.18418273925784,536.1511389160156,456.62562306541656,513.2952551118575,551.7143415048413,31.584953805497776,-43.588722813668994,-18.569462976027175,24.36722220130134,34.73915832497012,597.0293326574755,339.3390328210402,-210989614,431.819017837007,-28.907796547522977
2020-03-31,404.3492849888451,413.7263182768991,396.8666030278932,408.18536376953125,35211092,460.66124267578124,532.2085192871094,452.01226503723706,509.173298588629,550.2861924726492,35.742255034724224,-42.053566952071264,-19.433530915294426,35.93525345575907,33.67686160976192,584.9917060573254,336.3307792942371,-175778522,426.29390313046775,-10.332347265911535
2020-04-01,409.10881994288405,409.10881994288405,388.3420059433593,392.9121398925781,29103504,452.32254180908205,528.1806549072265,446.3836816901267,504.6140374632937,548.7202815017032,33.411258398505694,-41.58994341590886,-16.993493422568555,26.524676523636106,32.75471535188784,571.2205226217104,333.42456099645375,-204882026,419.97997745611303,-17.345636426157984
2020-04-03,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280,444.3899444580078,524.1030627441406,440.57851322838104,499.94013061539187,547.0954967389181,32.299849015509636,-41.34965883275669,-16.536770738047572,25.18020149963742,31.565234606980656,558.8278203595161,329.9520685564995,-239878306,412.3377588604409,20.247651279378598
2020-04-07,413.91576991550437,429.686239120886,400.3474668108766,424.3820495605469,60412638,438.34578094482424,520.8376751708985,439.03599287906354,496.9770686132411,545.8744674137602,42.94055429560812,-37.582847653774195,2.1895260767849023,58.00922343670022,32.471776869274116,543.2018474891274,333.48971440052105,-179465668,409.91464834534946,72.6258848083282
2020-04-08,416.7335819807689,447.54046196793706,410.17437373984075,420.9721984863281,56219352,432.52064819335936,517.4662048339844,437.3156315083268,493.99648547100924,544.6316587677161,42.313588469430385,-34.47535866586202,-0.7425662070386748,59.0560309772808,32.82137053776142,527.1468584767346,337.8944379099842,-235685020,408.03787487446067,-6.941074150743098
2020-04-09,432.38564965509744,440.86288260703225,421.4931305509712,438.0923767089844,44457146,428.20507659912107,514.4399774169922,437.3896072417228,491.80416748034156,543.5715664089228,46.534510446248426,-30.28212249328743,4.779968366187293,74.54975798401627,31.89775007940018,513.0421489115901,343.3680042866521,-191227874,407.598941885789,-20.92198785926953
2020-04-13,442.33103680896863,448.3456080798709,419.6935441323949,424.02685546875,34158056,423.03231353759764,511.42938049316405,436.1169642157254,489.1462336759654,542.3820667975779,43.705086544744454,-27.773763967063587,16.045627452640947,62.665041776409716,31.665915355691308,494.60468457519823,351.45994249999706,-225385930,408.30009809127347,-23.166331909835147
2020-04-15,440.6734653560616,440.6734653560616,399.23453121457277,408.8483581542969,57978752,419.29097137451174,508.0204968261719,433.51995411463696,485.997297380998,541.0533731792368,40.820653562673066,-26.702835973402216,12.452780744515584,49.83991215915938,32.36398812610542,485.4070713747009,353.1748713743226,-283364682,408.24470138646564,69.73668524930108
2020-04-16,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396,414.79070434570315,504.6476055908203,431.9122332940093,483.27735966009794,539.8154180779314,42.90351603279211,-24.93801743273133,2.6845707749451395,56.422548167217116,31.21763941806258,467.3798434952034,362.2015651962029,-229510286,411.2741134634263,-7.113564638300596
2020-04-17,433.3328632046106,435.70080234780517,420.1908009598806,431.10699462890625,55883462,412.6785034179687,501.65689880371093,431.8355438973328,481.2314629922081,538.7337422227173,46.65831559680039,-22.116979757291176,1.0209784318833661,66.4309967021235,30.34937352032656,458.6693100746508,366.68769676128665,-173626824,416.9837542971751,3.7676887138424098
2020-04-20,450.38202863591187,455.0942333496393,442.8046233171163,447.4694519042969,66232986,411.96220245361326,498.99107177734373,433.3244875170437,479.9074625573881,537.8256398314893,50.613840149200534,-18.349452453911795,4.466792326898234,75.48274675003096,29.894935320355593,455.2367753955898,368.6876295116367,-107393838,421.8248199294257,18.519833291645394
2020-04-21,438.0687158227306,442.3310060307355,430.0177232076101,436.4822082519531,33178006,413.0218536376953,496.4228045654297,433.6252228251303,478.2045114081553,536.8172474774641,48.03784078921149,-16.06505075596499,10.821857647097293,62.4964650489611,29.00613484723639,457.588989462784,368.4547178126066,-140571844,422.4498892376815,-49.907126337320804
2020-04-22,435.29820880179005,441.8573878306438,429.6861764040474,439.7735900878906,38289354,413.80445404052733,493.56991088867187,434.21078161205986,476.69741645441945,535.8516389462246,48.87723314180717,-13.829639470023437,7.738696465411399,78.56896664079844,27.803640317190677,459.6549723432452,367.95393573780945,-102282490,422.1118199678279,15.405832405961938
2020-04-23,442.8046328236386,453.9339471245536,432.17257997634374,452.2527160644531,40901222,415.51174011230466,490.82594299316406,435.9290610837164,475.7388007528521,535.019808867799,52.04054932559023,-10.925160299488482,15.102759662274284,96.02518962884447,27.37204937654919,464.32323594201165,366.7002442825977,-61381268,424.87506259748324,6.821394792923385
2020-04-24,441.8574108639782,453.88655236824343,438.54229631301587,444.2490234375,33284568,419.45435791015626,487.96783752441405,436.72143845074345,474.5039075247991,534.1166169729703,49.90757495796971,-9.163539161196809,15.260799678473472,84.82935400010925,26.51292128216907,463.9880235389529,374.9206922813596,-94665836,426.9784243497165,-18.622069531321095
2020-04-27,447.611492493557,453.41294267755865,438.6843456834443,440.2945556640625,27421072,423.29041748046876,485.00791320800784,437.0617353282024,473.1623643145741,533.1830641241255,48.84239487558291,-7.994379981656209,3.7495709632377783,79.29771088809845,25.671183833022305,460.52899479485177,386.05184016608575,-122086908,429.0952576408854,-17.61625988355925
2020-04-28,446.972203393988,446.972203393988,436.6479941295112,441.0997314453125,29441436,425.05808715820314,482.0820880126953,437.4463063869748,471.9050061628384,532.2668120576697,49.080696154351806,-6.923037485430314,4.781202424140143,74.94705240194685,24.574971363840486,462.1537527148378,387.96242160156845,-92645472,431.86584822527317,7.367924930141312
2020-04-29,442.8046388968671,470.1306635703209,442.378398270485,462.74267578125,55877778,426.8577224731445,479.5862799072266,439.85548442452483,471.54569908905063,531.5750296071581,55.13094715264315,-4.278268887680724,5.626735451879434,89.57913846132129,24.893254275352483,467.4358792178813,386.27956572840776,-36767694,435.55369251225244,89.79297748927735
2020-04-30,474.2508593129951,482.5859934672033,469.84646941798604,474.4402770996094,43793134,429.16290893554685,477.24486083984374,443.14927420310426,471.65921195220983,531.006524607083,58.03336689203398,-1.2242595519374504,11.88920488895184,90.22726638807484,24.532544518966827,474.7448547293675,383.5809631417262,7025440,439.2609517324785,-21.626922960322435
2020-05-04,453.46036272472577,454.64433234019504,434.5168488772176,437.12158203125,26722324,431.3260223388672,474.229052734375,442.5752082819753,470.30479509256435,530.07234607399,47.48104754017269,-1.7945554390510665,6.915332619798116,45.454572472700114,25.63189335492575,474.0155629300482,388.63648174768616,-19696884,439.818043022286,-38.980562569465796
