Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-07-13,671.8518354041585,686.6106865182398,671.8518354041585,676.423583984375,3997060,643.4621002197266,596.4623840332031,642.8609572854866,605.0845127273237,563.1906413669844,69.783257619703,22.552439215332356,7.988890201090322,86.16733770297544,17.93036851346689,692.0303921054458,594.8938083340074,459611178,654.0165308389659,37.25036398099058
2023-07-14,679.653599013334,680.5977815660381,656.4965892512303,665.9382934570312,6273380,648.1233215332031,598.9539208984374,645.0587988256337,607.4709355010377,564.2130060643979,63.80071292431063,21.65959404542241,0.42715028985691333,71.929777761983,18.3711416421341,685.1630893134585,611.0835537529478,453337798,655.8286209402952,56.94985814573712
2023-07-17,668.8205493293068,670.7088538507944,658.0370924283052,663.05615234375,2439405,650.9856536865234,601.5225341796875,646.7728324940258,609.650747926242,565.1965199577247,62.221663279111766,20.48332410502678,2.3314707051231993,55.90705126926518,17.964043055016607,683.0118735925623,618.9594337804845,450898393,657.1756265706642,-61.1149810787805
2023-07-18,662.9070666636298,662.9070666636298,649.3408033289775,652.5211791992188,5855926,652.476449584961,603.6853015136719,647.3202940849966,611.3319413094961,566.0654220397297,56.697841548068666,18.487920178885133,0.8215647424175696,34.47952666409158,17.660564909284886,681.756209147722,623.1966900222,445042467,657.6645102589165,140.05550533839192
2023-07-19,653.962253684174,656.3972316544839,645.0671622656162,655.0057983398438,4866371,653.2392395019531,605.8482312011719,648.0522468711724,613.044641585196,566.9504009083876,57.65269106402441,16.91208421174258,1.283224840686965,39.2549967414304,17.20838665782652,681.9422697155087,624.5362092883975,449908838,659.4295783047208,-16.898352199122733
2023-07-20,655.9500465484829,658.7825338488734,647.5518860931231,656.9935913085938,2754328,654.1610504150391,607.8409094238282,648.9038034842602,614.7681298096429,567.8463530516733,58.44223013816855,15.643294967622637,2.171564439888376,36.32486606906285,16.781405307678217,682.0926202416529,626.2294805884253,452663166,661.276364963929,-43.400780581669586
2023-07-21,658.4346818208863,658.4346818208863,629.761739186219,643.3279418945312,5964750,654.5735046386719,609.4661682128906,648.372769047143,615.8881224404229,568.5974136371744,51.353597186927765,13.380820877601877,-3.904393839107119,23.863595273066657,17.630800831034584,681.5945584521406,627.5524508252032,446698416,660.2800564682641,116.55917523257942
2023-07-24,649.5892188961051,656.1487549939125,642.085560915223,649.1420288085938,7781836,655.8779479980469,611.3414392089844,648.4460318815669,617.1921971999591,569.398852594104,53.91473934747937,11.919541035230509,-1.2100156690471344,34.09085045882388,17.375971777295643,678.9110728496271,632.8448231464668,454480252,659.7201151163821,30.463741145898826
2023-07-25,649.1420452471204,655.9499867544906,646.0113505915438,647.80029296875,4754351,656.9488342285156,613.2166223144532,648.3845329374892,618.3925146810881,570.1789664286777,53.21840947176843,10.531795381929442,-0.9573031199836209,31.730673352979743,16.844733519127875,676.0535946117978,637.8440738452333,449725901,658.9252619589681,-38.90450788220158
2023-07-26,647.9990573191127,655.9499659978748,644.0236029797315,654.5585327148438,1841832,656.5214691162109,615.2230078125,648.9725329162849,619.8107898980982,571.0185641031669,56.28126401701839,9.863628648895656,-1.4440758345668576,43.61873823942855,16.493421340486112,675.4376601230499,637.605278109372,451567733,658.4765000651377,-61.26007524476
2023-07-27,654.558537504444,664.1493454326272,653.167164871851,658.3849487304688,3364659,657.043246459961,617.2940344238282,649.8689534700167,621.3235020091715,571.8878813631401,57.95953533247549,9.532971333390265,-1.5017474411132343,50.34958585438469,16.099761284792546,675.5562613319753,638.5302315879467,454932392,658.3009817217696,82.68001641843557
2023-07-28,658.9315799866524,660.3726943676163,650.4837392175928,655.2542724609375,1664766,657.4457611083984,619.2737194824218,650.3818409929615,622.6541204582604,572.7173976924714,56.06325076702369,8.91553092699587,-1.8460719269178016,44.84257751657532,15.656132275166188,675.4280162001216,639.4635060166752,453267626,657.9126806418392,-50.52199940618054
2023-07-31,647.999098319587,650.9806892627753,640.4954399113544,642.8806762695312,3738008,657.2544403076172,621.0841906738282,649.6674443526348,623.4473187253691,573.4155397678651,49.2103072451948,7.343112326352525,-4.958861356853367,23.076833783205135,15.592039437624537,675.7633468458811,638.7455337693533,449529618,655.8684063526265,124.53654147189455
2023-08-01,637.2156896267429,642.8309827309517,634.0849949329662,638.8058471679688,3370855,657.0432434082031,622.6269323730469,648.6330065255237,624.0496139584122,574.0661895927418,47.165639494322306,5.702420647360782,-4.074318379892533,15.90901574470418,15.106585287548858,676.2787096009496,637.8077772154567,446158763,654.2301334990444,-9.822156613897025
2023-08-02,638.8058503032627,640.9426813791055,633.0911344117904,638.9052124023438,2536221,655.5151763916016,624.2568530273437,647.7065499423637,624.6321864464096,574.7113539988076,47.22322580527848,4.35992016944158,-3.6423672197352013,17.986201891582667,14.588368264675012,675.4046991424007,635.6256536408025,448694984,651.8134519536942,-24.760305619790824
2023-08-03,633.190468277974,637.0168794919372,625.2395595660955,628.8175048828125,2670399,654.1014038085938,625.6196411132812,645.9075932700255,624.7963165811705,575.2497236593449,42.19508559971152,2.453700446785092,-3.6326291118237206,7.868926432669554,14.522460019787385,677.1156028679949,631.0872047491927,446024585,648.8879786726596,5.290469560815092
2023-08-04,632.0475688060977,640.2966245572884,631.2524900579023,638.2592163085938,2032172,653.3112823486329,627.0514001464844,645.1791764165558,625.3242734332263,575.8766837852081,47.797624948802074,1.6854460148881572,-2.5567074480402066,33.461136967338334,14.305078566550849,677.3394086899087,629.283156007357,448056757,647.728708929427,-23.900061376595783
2023-08-07,641.0420558387024,645.7629081879021,635.3273398370395,644.8187255859375,1676683,652.3447509765625,628.5123181152344,645.1448477660207,626.0887617529404,576.5626742508871,51.327119481564445,1.5875956072939061,-1.8531178817751428,50.319387742205535,14.028684979715973,676.1049292748353,628.5845726782898,449733440,646.6722348262703,-17.49305669008332
2023-08-08,646.0113249550617,650.8315390385559,638.1597784336681,641.4892578125,3542734,650.9980651855469,629.8699938964844,644.7966963418759,626.6927027748839,577.2087099082166,49.49777263638786,1.2272413560863242,-0.28580821106829657,41.76249723435685,13.93176181008539,674.0015066649655,627.9946237061283,446190706,645.8765112963888,111.29420409224639
2023-08-09,642.035882018984,647.9990635857238,639.2033950390305,641.8370971679688,2176168,649.7110076904297,631.1137744140625,644.5148297538847,627.2866005942205,577.8517784381645,49.699474666787474,0.958674739125513,-1.125321010878335,42.65646091912733,13.564898005557382,671.7186525587824,627.703362822077,448366874,645.2434896329842,-38.573768168877486
2023-08-10,641.0420107841492,647.5021240711212,634.1843277998851,636.0726928710938,1472754,647.6934631347656,632.0996203613281,643.7108167174284,627.6311532325293,578.4310910195867,46.39266316169709,0.27749571082563307,-1.8103727684207749,27.841667754631256,13.547247881677293,666.7340216424743,628.6529046270568,446894120,645.2327055131469,-32.32351546387962
2023-08-11,636.072726628187,637.9610917996133,628.1218175453347,629.7119750976562,1288176,645.8821472167969,633.1593432617187,642.3775937060216,627.7127540899853,578.9413485726024,42.99332005224807,-0.7667615919722266,-3.795926013542905,11.494320598170345,13.282392622577389,664.5238054739057,627.240488959688,445605944,643.9200261459723,-12.53284662611679
2023-08-14,628.2212128737542,634.0850328967676,621.7610989022354,628.8672485351562,1927044,644.1727020263672,634.3170812988282,641.0908941659392,627.7580283819528,579.4381236966079,42.54744427016298,-1.6435594713211685,-4.483349786812415,16.764434046182657,13.213931292002735,662.4684577130747,625.8769463396598,443678900,642.1559252832266,49.5947758691359
2023-08-16,623.2518894560699,625.9353335241618,615.8476535686611,621.3139038085938,1800138,642.612338256836,635.3683288574218,639.2073712747634,627.5053176143701,579.8547981255829,38.68418229069213,-2.9143253724022316,-5.179724891357664,11.31689187063554,13.200050125895048,662.9976577967815,622.2270187168905,441878762,640.494648082911,-6.585526848375023
2023-08-17,621.3138884324765,627.0782855016246,618.3819785169457,624.5439453125,1800092,641.0892456054687,636.3742199707032,637.8108545164527,627.3891853672379,580.299466256796,41.14520713343346,-3.619060868693623,-2.8522759563150215,19.531238125317845,12.878354187236754,662.0858120390421,620.0926791718953,443678854,637.6016449123904,-0.002555359644651478
2023-08-18,619.1770379301385,623.5997431903352,612.9653902783513,622.1089477539062,2392364,639.3450134277343,637.0391845703125,636.3154348247815,627.1821172255386,580.7154809980608,39.84679669588667,-4.3242060243803735,-2.6137674675467064,24.052309780073983,12.78551139058761,660.561684167933,618.1283426875357,441286490,635.3580020012254,32.90231832595223
2023-08-21,621.1647999923456,625.4880827360423,619.17707263237,621.3139038085938,1207075,638.2443115234375,637.6991467285156,634.8867175851445,626.9519912091879,581.1194454041357,39.40950521653921,-4.8908137855913765,-2.753351866954571,22.04743234679399,12.3230470129508,660.7643554300263,615.7242676168488,440079415,633.6394326263063,-49.54467631179871
2023-08-22,621.1647847532763,650.0365118164839,620.3697059609168,631.9481811523438,8186967,637.384619140625,638.8134985351562,634.6068569724969,627.1479202265666,581.6252039687945,47.680252845908484,-4.430683055009126,0.4978672262176747,50.13129535354919,13.561886930280535,659.4837661084821,615.2854721727679,448266382,633.273117979562,578.2484104136031
2023-08-23,634.0849863446854,634.5819181521655,626.2334395222504,629.314453125,1544136,636.4603271484375,639.8216845703125,634.1028185108305,627.232882301015,582.0997238608961,46.00532538489545,-4.229787618073146,-1.4014311043287813,43.17593254646155,13.189500623111575,658.2842428741922,614.6364114226828,446722246,632.796241765347,-81.13909583365854
2023-08-24,631.1033675143116,633.5880264415332,624.6432543035352,626.6309814453125,1518585,635.0639495849609,640.7682775878907,633.3912149807811,627.2092783458895,582.5428209512883,44.297863537033464,-4.238254317222982,-2.8205980097891943,36.08920266357552,12.88630573131775,655.6138404569645,614.5140587129574,445203661,632.7859270467218,-1.6547117611402151
2023-08-25,626.1340993797689,631.9481774669033,621.91017886808,624.4445190429688,1938963,633.3669281005859,641.6661865234375,632.5391487009895,627.1008564124417,582.9597532706085,42.900732034016755,-4.371007229652946,-2.6570575519307034,30.315015232500908,12.682855221853858,651.3824532929257,615.3514029082462,443264698,632.1478856725604,27.682217327314575
2023-08-28,625.1402655756647,628.3703225917551,620.8169827568402,623.5003662109375,2531965,631.7792327880859,642.6819165039062,631.6783122733655,626.959660718265,583.3631424540945,42.280604996112885,-4.500520908560361,-2.856913543629674,27.821619777868598,12.316461265643936,647.2108458732183,616.3476197029535,440732733,631.0521495836891,30.58346136568877
2023-08-29,624.5439752853902,632.0973151646161,622.208359186755,631.0040893554688,3656025,631.1854034423828,643.1858081054687,631.6141005668991,627.1182657628613,583.837181726745,48.635367637685555,-3.9521161507781244,-0.796859159720633,48.65970687874189,12.143068030802302,645.7523492182085,616.6184576665572,444388758,629.4481328997447,44.39476849008577
2023-08-30,632.5941952456291,636.0230368728004,630.2586399987587,633.1408081054688,1858995,630.9021514892578,643.3945190429688,631.7595012848581,627.354443893944,584.327765073797,50.312920731747816,-3.3069654442447245,0.5445081471224608,54.423543151680384,11.68744866246226,645.0804966509602,616.7238063275554,446247753,628.7641688954378,-49.1525632346606
2023-08-31,631.1034086537296,643.9242738181882,627.4261010696071,640.7935791015625,4473826,630.9965698242188,643.415390625,632.6198896483537,627.8814688040467,584.8896139695956,55.87176704755148,-2.153341814716896,1.8964782462732306,75.06702702421941,12.031071811470754,645.4100386462144,616.5831010022232,450721579,629.4037398782613,140.65831269045907
2023-09-01,640.7935280320156,644.023584590533,634.6315618497975,637.4143676757812,1271599,631.4264129638672,643.3925305175782,633.0765066033468,628.2553079754872,585.4122483348314,53.04946470907252,-1.4945328533003703,2.5913574070197405,65.95154498436455,11.842568306418233,646.0652989881778,616.7875269395565,449449980,629.640581621415,-71.57692319728126
2023-09-04,641.0420123664734,641.8867721495303,630.1095129307661,636.1223754882812,1384829,631.3195709228515,643.4134008789063,633.3665893542931,628.5638204269694,585.9168267144677,51.968575582603464,-1.0644051765119684,1.8539015969465218,62.46637341713529,11.837903371585806,645.7876148695101,616.851526976193,448065151,629.965747785638,8.904536728953083
2023-09-05,640.0481786822139,644.122995307091,632.0972696302609,637.0169067382812,3759460,630.9294799804687,643.69267578125,633.7142386289586,628.8953140078052,586.4252852221673,52.68735834242895,-0.6439219661905327,2.3963582324606407,64.87938714017534,11.85131925053182,644.2996745798118,617.5592853811256,451824611,631.1737450411623,171.47467304627503
2023-09-06,639.5512195767947,647.2039813448802,635.3769803705098,643.5763549804688,2898323,631.0338348388672,644.0365515136718,634.6534878052929,629.4710411047724,586.9939525829465,57.68765485353361,0.21611541695597225,3.5831245744555753,82.57361372417613,11.849582230805998,644.7599213808925,617.3077482968419,454722934,632.3554443636111,-22.905869459975637
2023-09-07,644.0236635182717,653.7138343813939,639.1040261787156,652.719970703125,2349089,631.577978515625,643.8288342285156,636.374105224134,630.3827638341196,587.647942812998,63.48149939668078,1.6168762686136233,3.2869450645311367,97.1223020690497,12.046741228796877,647.6383858812454,615.5175711500045,457072023,634.1328158302906,-18.950061811606233
