Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-01-18,2565.9500552421673,2596.895538917067,2514.177039236427,2575.57421875,1572820,2434.343408203125,2346.961376953125,2451.5069274381794,2341.313545117918,1928.286832759734,68.33424305437615,55.96667232986101,8.14199246807728,92.27602037504768,74.4721931797127,2582.674958672896,2286.0118577333537,80611740,2477.189099231471,-19.002499210789093
2021-01-19,2584.7044314822633,2624.6817198057433,2546.7013302364862,2611.35595703125,1202289,2449.645788574219,2358.00892578125,2466.7306445422814,2351.903443624323,1935.083540463928,70.88338869797619,61.87713608322656,9.551282891664195,95.07298677227278,74.72277863610874,2604.572470278652,2294.7191068697857,81814029,2492.9423292512356,-23.558385574954542
2021-01-20,2611.1098613632003,2648.224684453061,2609.135673773095,2641.265625,1064146,2462.8457153320314,2369.6842724609373,2483.3530236334927,2363.250980148859,1942.1102278722474,72.85080629673578,68.18864517430211,11.063620754702454,97.62664782303264,72.17750949638427,2634.8957707655754,2290.7956598984874,82878175,2511.119352318423,-11.489999492634462
2021-01-21,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932,2470.3106079101562,2380.5748779296873,2489.860975995779,2370.6406092974335,1948.175663649016,59.81480960460815,65.2105698911073,3.0126117097624325,66.59425039829911,74.82001993210397,2644.1664392938837,2296.4547765264288,81883243,2519.872837593722,-6.504182696735228
2021-01-22,2556.6220645821118,2617.772470589695,2533.968312553789,2564.37060546875,1194708,2479.4338134765626,2388.5219677734376,2496.9571311836808,2378.2378640492498,1954.3069566024462,60.88219529440243,63.14601523136935,3.8267066223879884,70.88901448798045,75.46174408237553,2652.925362979034,2305.942263974091,83077951,2528.9876912061823,20.07936220766846
2021-01-25,2577.153879162777,2673.049943019617,2577.153879162777,2652.22216796875,1764152,2494.1464599609376,2399.90216796875,2511.7442775441637,2388.982346555897,1961.2513865662902,67.35070563327756,67.81697579446472,7.109692293979891,92.19238411911029,77.8344293301249,2673.7401802482,2314.552739673675,84842103,2551.8750280466206,47.66386430826613
2021-01-27,2663.17907439492,2714.1623728072313,2553.858435963031,2566.838623046875,1665899,2505.19697265625,2406.507802734375,2516.9913580682314,2395.95710249672,1967.2771302128633,57.41371605055,63.892494295492725,1.8366939334848744,52.14815004970605,83.72510843827317,2673.7870908281297,2336.6068544843706,83176204,2563.8227072992386,-5.5694180546800975
2021-01-28,2560.5213199458167,2664.6597159574912,2547.2449565195193,2588.5546875,1410605,2516.3535888671877,2413.175625,2523.806913252209,2403.5099489674367,1973.4589964545266,59.067843372959494,61.82197411112929,2.8170461840418453,59.20168934267262,86.1315120811088,2675.7495142972407,2356.9576634371347,84586809,2571.673393298913,-15.32469855615497
2021-01-29,2588.7521451467883,2641.9564014648913,2518.076136796913,2528.19384765625,921579,2523.6802978515625,2418.1880859375,2524.2247165287845,2408.3995136219,1978.978746217728,52.91549539424492,54.68013803486292,1.7479393930818945,39.59603950158985,88.82785155159947,2670.622076341465,2376.73851936166,83665230,2574.1449185289025,-34.66781983616959
2021-02-01,2556.5726377710253,2642.0056441925426,2495.4716352178475,2629.1240234375,879244,2535.9523193359373,2425.5873388671876,2534.215126710567,2417.0553767519236,1985.447853453746,60.351894013363435,56.512956977205704,7.433850552019396,72.37891147435306,92.94971993896344,2674.852775209026,2397.051863462849,84544474,2576.263043598922,-4.593746168261214
2021-02-02,2644.91771387113,2709.5723547588177,2643.4370732401144,2670.236572265625,607131,2550.5563720703126,2433.60451171875,2547.1695500967626,2426.9840510857944,1992.2616715513766,62.92082686749454,60.58453745704264,7.689095607805043,85.73257319418907,92.05676360913161,2681.195987825473,2419.9167563151523,85151605,2582.067412341187,-30.948519409856644
2021-02-03,2679.86025826895,2771.9067344089526,2669.1010346656003,2685.58544921875,1286454,2560.982531738281,2440.930712890625,2560.352016679809,2437.125282385126,1999.1604156077685,63.86223613365638,64.30851192090176,4.951082049195781,73.75054790821522,92.82454476157594,2699.5400407176003,2422.425022758962,86438059,2596.606814925096,111.8906792767953
2021-02-04,2694.765922967157,2712.434804600995,2651.3337982013863,2696.39453125,455213,2572.309436035156,2447.9647412109375,2573.3084466388746,2447.2927039092388,2006.0980684997312,64.54492639993452,67.35555815096586,4.691004888169658,74.33326600526621,90.55857773572113,2716.1547607685243,2428.464111301788,86893272,2603.4224905546394,-64.61490267044138
2021-02-05,2704.636717586201,2747.0817463658386,2652.9622663853556,2703.2548828125,941316,2583.6634887695313,2456.359970703125,2585.684297703029,2457.330436415249,2013.0349522242363,64.99689806638145,69.52252488718796,3.5192033293586813,75.1652913116535,90.81292789606127,2731.1651849576115,2436.161792581451,87834588,2617.0388641468303,106.78583432371221
2021-02-08,2705.6239530634784,2744.1206090902847,2689.8304531550452,2695.0126953125,564043,2592.386926269531,2466.0088134765624,2596.0965260467883,2466.6513093131807,2019.8208004141693,63.94226439643719,69.7705149239755,2.0348983382729635,72.18369182442558,88.20415847028828,2744.489755754718,2440.2840967843445,87270545,2626.2997693005564,-40.07931449162662
2021-02-09,2711.0526376736298,2799.989869570818,2702.761147629856,2753.30029296875,1052950,2604.1703491210938,2475.5826416015625,2611.0683133726898,2477.8924459271243,2027.1191038226727,67.90800307479344,73.81942641911974,7.901196627383773,84.66772385526524,89.40223102657612,2767.390544352536,2440.9501538896516,88323495,2637.845996997718,86.67902979028194
2021-02-10,2777.5337491328673,2791.5010288182475,2710.2137649106435,2720.923828125,745906,2615.9784545898438,2483.6491748046874,2621.5307433491002,2487.4230883662567,2034.0226334177207,63.71608596168303,73.56766556402908,6.104937497036747,74.03569555898198,88.8225905180781,2777.0923816192235,2454.864527560464,87577589,2643.5172278449195,-29.1603589914051
2021-02-11,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642,2629.664514160156,2489.4434130859377,2630.9967514229957,2496.5799801215016,2040.8574711760023,63.71608596168303,72.53203907569286,2.590343334957733,74.03569555898198,85.9682011197496,2777.0216162022866,2482.3074121180257,88159231,2651.084998002055,-22.022077848951472
2021-02-12,2732.2753926762966,2753.9914543232903,2690.9162625717563,2712.63232421875,693562,2641.3171630859374,2496.0875390625,2638.771567879734,2505.052621066492,2047.54179807195,62.56892678781435,70.23264434643261,5.679893541527583,71.3128688212441,84.33298616487706,2775.639903369678,2506.994422802197,87465669,2661.5249692525786,19.242076741363245
2021-02-15,2741.15893056347,3086.641690987386,2724.822483265495,3050.7607421875,4446974,2665.9105712890623,2509.9216552734374,2678.0086320995215,2526.452939541826,2057.524076122851,79.09687316168305,94.60395937547173,17.85575776781807,93.93051991559703,105.02415620800271,2884.5273641057474,2447.293778472377,91912643,2744.5441040312635,541.1790149979381
2021-02-16,3049.132164253376,3211.5584661346643,3007.674232593084,3161.4140625,4381584,2695.2025634765623,2525.0853857421876,2724.0472445186147,2551.353375736264,2068.5080560868028,81.91170081800504,121.44723220804735,25.046347432210304,92.99744088709694,112.08559030325826,2998.243533509718,2392.1615934434067,96294227,2844.53697983811,-1.4704381001552913
2021-02-17,3135.996853340538,3241.615884913543,3135.996853340538,3193.248291015625,2081001,2724.2971801757812,2540.9243017578124,2768.7330584707106,2576.5257253550626,2079.6995012104726,82.63613913593558,143.6337549959776,21.456738539118046,93.51766177684219,111.62369325109731,3093.961489105709,2354.6328712458535,98375228,2898.7279764885375,-52.50573765104127
2021-02-18,3183.8704424856787,3196.0117420996917,3054.067632630814,3066.653076171875,1477343,2745.566552734375,2553.8808837890624,2797.106393489869,2595.7464057792513,2089.5199347921784,70.53762210920144,149.28074283378874,14.845744681337395,76.55107456594027,113.78943726665305,3141.6786839979495,2349.4544214708003,96897885,2929.19316982541,-29.008059102326232
2021-02-19,3050.2182954182017,3069.1210431086993,2858.6233145751526,2882.26416015625,2037556,2762.0954345703126,2563.3026953125,2805.216656981905,2606.982396146977,2097.407937034607,57.364035719637386,137.29472869027177,7.323494807983668,39.92570152192577,120.69717235714545,3152.007423124303,2372.1834460163223,94860329,2943.920275802758,37.92030692939961
2021-02-22,2880.7833985254433,2929.5951310468904,2829.8986729547314,2891.740234375,1246303,2778.463916015625,2573.894208984375,2813.4569976860093,2618.149370195135,2105.311740988243,57.80022170116633,127.09529072416535,7.244700315960115,40.72738129538474,119.19712133821784,3161.219952275611,2395.7078797556387,96106632,2947.9503047004077,-38.83343574360656
2021-02-23,2907.188030488877,3013.1032222570548,2899.587457945978,2958.07275390625,1465930,2793.7564453125,2586.4668212890624,2827.229926849842,2631.47969896812,2113.7969251963823,60.82172871430414,122.94738173071573,9.4263353675564,51.96480845512102,119.35182609134905,3179.5429259257667,2407.9699646992335,97572562,2962.4160014062877,17.622279654305583
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420,2816.4225830078126,2600.3423974609377,2845.604350669202,2646.72211771263,2122.8154769551556,63.45905254682797,123.2494243096071,12.064829312535851,62.37948753052406,119.51668343168983,3199.4757026058164,2433.3694634098088,98660982,2970.687157644622,-25.752252836083578
2021-02-25,3060.9779958727454,3099.4252527180943,3018.434155000205,3051.45263671875,819639,2839.56748046875,2614.8753857421875,2865.2089493405874,2662.5939027716936,2132.0556476990723,64.74703384507762,124.57768438195535,10.82890756636345,65.53673996271387,116.76485588070408,3220.684282759982,2458.450678177518,99480621,2984.973334600347,-24.694603186270005
2021-02-26,3030.3771921492503,3132.985518258787,2981.6640291629838,3019.173583984375,2103433,2864.1164672851564,2628.0817041015625,2879.872247878091,2676.577419681995,2140.8826918412146,62.30725323089504,121.62368810219914,10.961341614068635,59.607326407223994,119.23318682463973,3224.5334044783017,2503.699530092011,97377188,2996.5630344946067,156.62919895222166
2021-03-01,2999.8270462819855,3058.0161695478505,2968.733595881483,3041.383544921875,678218,2884.729443359375,2641.4400341796877,2895.2542761679756,2690.883542240422,2149.8428993345547,63.33111264468165,119.69501339253566,11.777607057001118,63.6403709266763,117.09385731333457,3236.071474882527,2533.3874118362232,98055406,3008.104227585486,-67.7566150193517
2021-03-02,3065.419647938675,3111.3195074231858,3027.8112795780726,3047.45458984375,944553,2903.5903442382814,2655.2504736328124,2909.749544137097,2704.8667205778074,2158.7743589416114,63.62199790785597,117.30419760645236,12.343075861614613,64.74279494797099,114.69488377989019,3247.2656926364803,2559.9149958400826,98999959,3018.518207954561,39.26982179771106
2021-03-03,3074.8954011571536,3079.2385166456465,3010.043158183154,3017.545166015625,536623,2920.188330078125,2669.4952099609377,2920.015793839814,2717.1286203988984,2167.3193420965767,61.05245199594889,111.70831441902737,-1.0887637208828869,59.31162655512942,111.44491768579037,3252.005577959591,2588.3710821966592,98463336,3026.140116992328,-43.18762419895972
2021-03-04,3018.5323389009795,3041.53166881781,2978.0614998248057,3002.837646484375,687383,2935.5104858398436,2682.00662109375,2927.903589329772,2728.3328959316623,2175.63295706561,59.77402005102413,104.87779680907579,-5.015996414282572,53.79619057292389,108.01814992201994,3252.548434963578,2618.472536716109,97775953,3034.477997590977,28.09421139235553
2021-03-05,2961.2809671546706,2978.801879543669,2832.958791911302,2842.336181640625,1486110,2942.46455078125,2690.8055712890623,2919.754312406996,2732.8036130182886,2182.2668199967047,47.96915947753769,85.5275274483979,-10.989189608659935,3.020886259945295,112.43677168280945,3244.5694700937784,2640.359631468722,96289843,3040.8943429756173,116.19824755631139
2021-03-08,2863.558461653503,2897.9587691450593,2810.008635198935,2829.6025390625,952087,2949.19404296875,2699.7594921875,2911.16842923133,2736.599649333748,2188.7079714301954,47.17317996681744,68.37659817156782,-7.729943075441938,4.539753184526268,110.68772613018909,3234.478673811839,2663.909412125661,95337756,3008.944958153243,-35.934284810680225
2021-03-09,2833.4523169123017,2889.173705150426,2790.2175669269604,2848.85107421875,883183,2953.97158203125,2709.57712890625,2905.233443039656,2741.001665995905,2195.276559517644,48.56264655404295,55.69553560906206,-1.159265219315937,14.4490756346691,109.84975556542312,3228.989565252353,2678.953598810147,96220939,2976.997447812106,-7.237153747504166
2021-03-10,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551,2961.2563354492186,2719.992939453125,2901.5558671772483,2745.927831897414,2201.9565827710444,49.87328847109007,46.54289935923953,-0.8687273356022778,22.28951955996959,105.11973681987483,3218.329219627735,2704.1834512707023,96653490,2961.5009512103757,-51.023627039922644
2021-03-12,2893.2707725268046,2991.8813480784797,2889.717138403085,2937.936767578125,1512021,2972.106982421875,2731.4432275390627,2905.0207148344743,2753.457594080971,2209.279768689523,54.8465905557038,44.53080199310443,-0.6807130183507031,43.09597792827504,106.55850216089125,3204.856502839747,2739.3574620040026,98165511,2962.704158885773,249.55901153852378
2021-03-15,2959.3063950893566,2985.957920328654,2877.3776323167026,2957.924560546875,918701,2984.3715942382814,2742.968525390625,2910.0591763308935,2761.4759064913983,2216.7289705985513,56.15940462923236,44.04136672092636,-2.0607116189611467,48.92726784061583,106.70291543596697,3184.7349267391232,2784.0082617374396,99084212,2968.0757066621877,-39.24019573802215
2021-03-16,2963.2552677018934,3040.2485757900836,2952.199866533318,3033.585693359375,1081398,2983.512841796875,2755.9665673828126,2921.823606524082,2772.1468785254365,2224.8568981882117,60.80494877854536,49.19165604291311,-0.5855225522552255,71.0008405064728,105.37047213745258,3182.875368128169,2784.1503154655807,100165610,2972.342042650939,17.709461511416656
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599,2973.3778686523438,2767.5777490234377,2925.3370344369673,2779.4632597444147,2232.158964869019,54.63531199175834,46.69357146848188,-2.002501104796129,49.15775586011424,105.7619149985293,3155.3882196772797,2791.367517627408,99425011,2968.8290311232226,-31.514668974790037
2021-03-18,2986.9456161421454,3025.442271472464,2884.28786859463,2920.51416015625,789785,2959.741162109375,2776.446787109375,2924.877713076899,2784.9946676037025,2239.008270294763,51.75014404770009,41.15693372338228,-3.974157911370228,38.01306181719191,108.28994984705109,3112.300142926681,2807.1821812920693,98635226,2962.145291334278,6.641380828221477
2021-03-19,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304,2951.244763183594,2784.98416015625,2922.1965116082656,2789.3762530959593,2245.552716338161,49.9800828011724,34.45238425102889,-4.9460783661825864,33.16938245988009,107.29539975462275,3097.8519282585717,2804.637598108616,96346922,2938.997924818645,189.73758681160064
