Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-10-25,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,901.1944580078125,903.1871801757812,892.469665529984,901.3778317642222,857.214840626519,37.38532737119424,-11.860295205936836,-1.269916020558633,17.229521028114522,19.18091287395429,960.399250936658,841.989665078967,342230177,887.4056208931237,39.749499933471476
2021-10-26,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411,898.5213592529296,903.229794921875,891.1797834147773,900.497363982108,857.4308711010842,40.9070573266717,-11.409881459711642,-0.9333588791135385,36.89026438516835,18.789739678914607,956.6694244669255,840.3732940389338,343635588,882.8575329924046,-26.071427256358238
2021-10-27,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161,896.1727142333984,903.7740979003906,891.3963386401556,900.2211384644274,857.7893063466581,49.093259988748954,-9.768060419948029,0.588813478446821,82.66828591790879,19.139055737555257,951.064070300557,841.2813581662399,348746749,882.9910584921058,263.67731574607
2021-10-28,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983,891.5311157226563,903.84189453125,888.7559135315694,898.7878340148421,857.8478393680845,37.59535672977777,-10.74616766855263,-2.407655768496261,12.630390974577997,20.694815580943864,940.6246495232175,842.4375819220951,346521766,882.1433402787675,-56.468148821764764
2021-10-29,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659,887.7296997070313,903.8496423339843,887.5937350572086,897.9158812907613,858.0339607629371,43.73349270009785,-10.362470276160025,-1.190024389022243,45.72740853414732,21.413064496913304,928.3722155908632,847.0871838231993,349305425,880.7237017917553,25.10922555363344
2021-11-01,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133,884.0033416748047,903.8573913574219,886.9296449159715,897.2376423607009,858.2587053182733,45.554717517722636,-9.619269032089164,-0.4652468405607218,55.42715055036349,21.014643467009467,910.410431076784,857.5962522728254,350291558,880.426802662598,-64.57421688504232
2021-11-02,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025,881.3835144042969,904.1004870605469,885.7892041706259,896.3638139187066,858.4248377737118,43.44537669589362,-9.379337930421684,-0.8723282522718734,41.9168475782224,20.367962982153635,899.0028553906081,863.7641734179856,349253533,880.0079522743171,5.262170518581155
2021-11-03,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433,880.322998046875,904.3774841308593,885.6105959981259,895.8755787987327,858.6784594710816,47.57867654995786,-8.36980847108498,0.9847975177981505,63.2795375053332,19.69484005536865,894.2693011984933,866.3766948952567,350528966,879.5601839987715,22.871125454589247
2021-11-04,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347,880.1898254394531,904.2428601074218,885.2691246158639,895.3324245903266,858.9107648144975,46.802097958951684,-7.634147437746151,0.49657524005726406,58.7759091262888,18.661636901010603,894.0171968450687,866.3624540338375,350432619,879.3761113789294,-92.4459379677333
2021-11-08,889.0468458202096,889.0468458202096,870.402963741172,884.9306640625,860650,880.0760223388672,904.2641674804687,885.2368902774483,894.9245124127648,859.1696692846268,48.20275369933259,-6.738996822057743,0.861012648823292,65.7042546975152,18.6603686994411,893.7065808994084,866.445463778326,351293269,879.5645896790021,793.2815759701909
2021-11-09,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911,879.9331665039062,904.3193725585937,885.2492355951467,894.5496890284713,859.4303344272006,48.422135464837304,-5.92610148295671,0.2852276193418022,66.74356474969838,18.38938925697666,893.2760166156113,866.5903163922012,352137180,879.7938448922633,-1.9449253471213623
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922,879.8702117919922,904.0975817871093,885.1035971325881,894.1249965857188,859.6720229576591,47.601931928445055,-5.353027233143166,1.796174920862759,62.817444042837536,18.078964580966858,893.1288513972136,866.6115721867709,350539258,880.4281567921632,89.34721789383005
2021-11-11,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372,879.3351104736328,903.5203479003907,884.2754294927286,893.4302060103597,859.8385484696631,44.03457676576513,-5.426343265755236,0.3382022654849002,45.381165905083634,17.925614106351752,892.240973006582,866.4292479406836,349358886,880.044921467374,-26.130812392594883
2021-11-12,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613,879.4537536621094,902.9034057617188,884.5453755678259,893.1823494327476,860.1099048359475,49.946869893513444,-4.568223031065713,0.9311319566326365,70.90065941718304,17.482281214301057,892.5975072394801,866.3100000847387,350295499,880.7067242487815,-20.651032047523998
2021-11-15,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304,880.7515655517578,903.1997729492188,886.8373303593573,893.7873906659303,860.5925018114993,59.258945903123454,-2.128664599731678,1.696482880850457,96.88653672132457,18.29163788712233,899.0272236202238,862.4759074832918,352910803,883.5359588292863,179.22994876218885
2021-11-16,913.4534444647218,914.1798295207727,890.0638220145316,892.7272338867188,1925000,881.6232299804688,902.550869140625,887.3982735524394,893.7458158902749,860.9122503893623,51.618837382039125,-1.4601445107443851,3.364166383989145,62.23356877380092,18.70766428848796,900.4297896076035,862.816670353334,350985803,885.0956380945736,-26.394790051175697
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857,881.582064819336,901.8583825683594,886.3930633945433,893.0829825963242,861.0707709516028,45.32560334828707,-2.1868085371455663,0.03314429710937861,34.271012292847104,18.80687945068479,900.4266498743716,862.7374797643004,348988946,883.8380831563134,3.7328311688311633
2021-11-18,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418,880.9234741210937,900.7368432617187,884.2798696244529,891.9504942124917,861.1019526218215,41.038132448369836,-3.739453663977315,-1.8641690019836996,12.020494417045128,18.570403418941318,901.1778946519477,860.6690535902397,347979528,884.1984171000444,-49.44966014091145
2021-11-22,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344,880.1414031982422,899.6695422363281,882.6538792044902,890.980159938074,861.1626990655333,42.43125572806062,-4.673787669241847,-0.8855365960150156,20.361294788529452,19.042613874722196,901.2288982605692,859.0539081359152,349422872,884.4439221321849,42.98774145101434
2021-11-23,863.6234157894895,889.627977090323,861.9769311769276,881.9282836914062,1820473,880.8314697265625,898.8714868164062,882.5847748699108,890.6251843989891,861.369321798129,48.81685930218139,-4.178203405501222,-0.2246298934045498,45.320097842224534,19.657501877484574,901.1918937647922,860.4710456883329,351243345,883.9632027148365,26.128836923145137
2021-11-24,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190,880.4246948242187,897.7896569824219,880.940348533714,889.6327574947089,861.4086150970516,43.0188210837509,-5.067323359042575,-1.8941464663589622,17.159203518872907,19.917165619973066,901.6645321174907,859.1848575309467,349851155,883.4430394119478,-23.525918813407287
2021-11-25,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422,880.05908203125,896.8114575195312,880.0520912886877,888.9261257286787,861.5101577076375,45.6534443176689,-5.203986944219423,-1.504865538326736,27.83246165699936,19.77087408136744,901.6385545299071,858.4796095325929,351176577,882.4351822267522,-4.795897111744807
2021-11-26,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893,882.1994995117187,897.0739245605469,885.4054123936342,890.7824330683629,862.2539567641847,64.04079741009159,-0.09462428357994668,5.748517235638461,89.95166333834163,24.266598294804055,914.4983873448114,849.9006116786261,365635470,896.41200231853,990.8897694470138
2021-11-29,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735,885.7466766357422,897.3073352050782,890.0920795447613,892.5013736335436,862.9739712986752,63.45196265713938,3.7781676176331302,5.759220557904074,71.30433239022366,25.438810003145562,924.1357298977052,847.3576233737792,357331735,906.0678858103896,-42.57005014145966
2021-11-30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579,888.9548767089843,897.6424401855469,894.9135044467482,894.3921841191154,863.747534181431,64.74558237689403,7.256089444833833,7.337817097574452,76.78258651308151,25.378913836944328,933.8992069292855,844.0105464886832,362103314,910.111720231197,-42.53695475590201
2021-12-01,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683,889.8701232910156,897.1407495117187,895.2956202341859,894.5699698483597,864.097565883256,51.34151458809075,6.56448591856315,1.331949674180056,39.26085575446761,28.05242916039222,934.8438295288148,844.8964170532164,358223631,911.3710971763674,-18.691841841034172
2021-12-02,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084,890.7345245361328,896.8143615722656,895.0048984968528,894.4787177755687,864.3776203719023,49.57413138368529,5.414731207357818,-1.8014156412702067,33.26091011474347,27.46340653867232,935.1898905198658,846.2791585523997,355474547,911.3853426486455,-29.141530377610746
2021-12-03,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529,890.7054626464844,895.9610998535156,893.8932491701436,894.0416143556016,864.5662269410019,47.23907301046195,3.741413855982273,-1.0523542873684326,25.260781663504645,27.002931165620673,935.1793823605167,846.2315429324522,353086018,910.779808362951,-13.115459549435371
2021-12-06,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419,889.942758178711,894.6332678222657,891.3101832614543,892.9721807388685,864.5881655498368,43.16902407008367,1.0666258693663622,-1.1487236886846597,10.39125824411724,26.686032498357672,935.4960702215326,844.3894461358893,351512599,910.1277063377736,-34.126024846254744
2021-12-07,870.0155221925614,870.0155221925614,856.1657932421984,861.25048828125,2471419,888.7587493896484,893.1059216308594,888.4473551681015,891.728192799354,864.5549548307465,41.873904247493854,-1.4815482831443205,-0.3418219216481355,5.434695638125691,25.76915367350091,935.9723256544069,841.54517312489,349041180,908.1850515514238,57.07316360104968
2021-12-08,866.8195701703091,873.5991645738758,862.2675449623828,869.6766967773438,1663728,887.9742584228516,891.7558142089844,886.6596734166006,890.8634282494713,864.6059174371804,44.60562583152636,-2.788921106270209,0.2847909031321721,13.000044625623215,24.81054814629554,935.9032014162007,840.0453154295025,350704908,907.9579534046534,-32.68126529738583
2021-12-09,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541,887.1050201416016,890.4347619628907,884.7240155781892,889.9015395382482,864.6231248866939,43.727999139973356,-4.0479863499405155,-1.7680595878906091,9.999989606467519,23.865062375200278,935.9331962738239,838.2768440093793,349059367,907.4152706236122,-1.0931474375619143
2021-12-10,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538,886.5723358154297,888.9413146972656,882.9173617508021,888.9545831010865,864.6343788718076,43.56745397800494,-5.034659389381886,0.05036898579603065,8.684274972845998,22.852210347189896,936.083362426255,837.0613092046044,348111829,907.8057153758681,-42.41784312879473
2021-12-13,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608,885.3786407470703,887.07595703125,881.0429427187316,887.9460097212033,864.6204642752132,42.83356207071439,-5.951199918249813,-0.9611696158360642,6.403525431981269,22.357913671633117,935.9207183320937,834.836563162047,346326221,907.3795510842167,88.44711241132282
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452,883.3181243896485,885.3723413085937,879.7436694817543,887.1403063490176,864.6481270558625,44.498677062291264,-6.269247539065418,-7.35492756189228,10.175457746243305,21.926593200496093,933.2602237902315,833.3760249890654,348977673,906.3953027377204,48.490150133735966
2021-12-15,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775,882.0566345214844,883.6193310546874,878.5773615809622,886.3699977284066,864.6764783938484,44.539139947119615,-6.439258785119478,-7.181347504192424,10.26318738707302,21.06257763105511,932.2582324083468,831.855036634622,350170448,906.51984117894,-55.014271425618865
2021-12-16,875.0518666850858,875.0518666850858,850.5969030616232,853.2603149414062,2280037,880.8774719238281,882.1375061035156,876.1662142819569,885.0715787955832,864.5628847276549,39.93111487602644,-7.634801411390754,-9.296815329272443,2.296451430319436,21.304890916227073,932.5983489670718,829.1565948805844,347890411,900.6304825400513,91.15398964599359
2021-12-17,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703,879.3230102539062,880.6973291015624,872.0661267703568,883.0340774863507,864.2499733911624,34.493153807460146,-10.091483928353796,-7.321008101643679,7.461607612420338,22.169806892381256,934.6947667045476,823.9512538032648,345065708,884.6551316676987,23.888471985323044
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360,879.2455261230468,880.3167028808593,871.4557611348616,882.3526347456176,864.2639765175952,47.03998102363773,-9.305290125508918,-2.979653877173529,32.04094598145148,23.23236377577583,934.6891741556655,823.8018780904282,353567068,870.8130322556466,200.96473859375658
2021-12-21,865.65723101128,869.1439145820087,854.2771990093793,858.8292236328125,2301316,878.0905731201171,879.7491528320312,870.2532337537141,881.4301480353115,864.2098993744631,45.088556812876675,-9.127971990840138,-2.773967299822885,41.784985161833795,22.634817475551092,934.2206727570268,821.9604734832075,351265752,865.1615317477869,-72.93002531359689
