Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-08-04,2414.387484317985,2416.5189796943246,2388.127419650714,2391.964111328125,308031,2410.431530761719,2461.9010791015626,2406.3456282147063,2441.2383122825067,2471.979285126239,44.416437041169864,-22.664057361340383,-2.209563205706678,47.64241508274994,35.87020427417046,2476.579950662399,2344.283110861039,110021217,2395.349238743585,-41.89026288236792
2021-08-05,2392.39016993618,2414.3018985717586,2374.4856105745766,2403.303466796875,316844,2407.931982421875,2460.0364306640627,2406.0558985558655,2439.75067128307,2471.295943650325,47.156048553640645,-20.1168905922018,-1.1470199343191454,59.34108757427015,36.15206739724271,2471.124851157861,2344.739113685889,110338061,2393.2226456721305,2.861075670955193
2021-08-06,2412.852858710228,2430.8000920992495,2397.250270325253,2416.0927734375,445529,2406.6171630859376,2457.9795849609377,2407.0117914017355,2438.822910583244,2470.746658374576,50.14094946302632,-16.87176520810135,1.0627796728145922,75.64529944872957,35.966192709867975,2467.9546226196953,2345.27970355218,110783590,2391.359838689547,40.614624231483006
2021-08-09,2429.904673860134,2443.460900884344,2408.589720580659,2418.22412109375,422204,2405.5604858398438,2455.96115234375,2408.0796323247846,2438.015114916989,2470.224046063324,50.64131819748464,-13.966995191477508,-0.06871568062372167,76.48935070247057,35.887977537997756,2465.3130913333866,2345.807880346301,111205794,2391.509756390472,-5.235349438532621
2021-08-10,2424.661401822521,2424.661401822521,2378.748906863982,2384.759765625,574570,2402.7716430664063,2453.0048095703123,2405.858692639091,2435.926669846715,2469.3736552131913,43.294609208317446,-14.20153142449044,-1.3386184504105143,45.31387063243098,36.60401449660784,2460.9191389027574,2344.6241472300553,110631224,2390.963279147393,36.08824170306298
2021-08-11,2395.800863023387,2399.936047418615,2345.7107204245885,2371.587158203125,551805,2399.075732421875,2450.3029052734373,2402.5947369785226,2433.4035517430448,2468.4006552429423,40.786326988537404,-15.274250359513644,-1.0194747889077247,33.0422355030884,37.86267967499489,2455.2518160080735,2342.899648835676,110079419,2387.3174718211817,-3.9620933915797907
2021-08-12,2387.2746319116923,2388.3403795152244,2365.9596798410525,2372.73779296875,410605,2395.5805419921876,2447.6939013671877,2399.7512185014016,2431.024502379347,2467.4487859665824,41.107289672928864,-15.848845608105421,-0.3901586185882032,34.114169825479124,36.75682396065039,2449.115832807276,2342.045251177099,110490024,2384.3429502909053,-25.588749648879585
2021-08-13,2384.589178699457,2399.5521094554424,2346.3500690581036,2363.572509765625,1083905,2392.3028564453125,2444.2994921875,2396.3056271932323,2428.3793261984165,2466.415191178513,39.28084530649039,-16.84954714832702,-0.19799185579892128,25.575768298453838,37.931482277556704,2445.2452287556566,2339.3604841349684,109406119,2381.4285582376565,163.97754532945288
2021-08-16,2365.959752499434,2368.432203754026,2337.653536911109,2342.385498046875,396756,2387.121618652344,2439.806845703125,2391.1703767983413,2425.0070192120816,2465.181064878696,35.36869816635274,-19.131686929218176,0.06009188572863602,5.837893406514124,37.42056688936816,2438.2779038093804,2335.9653334953073,109009363,2379.167063955452,-63.3956850461987
2021-08-17,2348.0553068954414,2378.748840318911,2313.098782718712,2372.439697265625,877329,2384.184118652344,2435.8504345703127,2389.3865025571304,2422.945555606338,2464.258265200954,43.90344570187508,-18.30417728221846,0.6984374172613316,45.52006010788908,39.43695908299894,2431.4827712616507,2336.885466043037,109886692,2376.8095488440226,121.12557844115778
2021-08-18,2379.17528692883,2383.01197884468,2346.7765551949847,2356.240478515625,613650,2382.4618896484376,2431.507724609375,2386.2297383627015,2420.329670230232,2463.1834613533388,40.777763830296635,-18.739494270669184,-0.6685182297657036,33.093736435073325,39.20827798062011,2431.175493584936,2333.7482857119394,109273042,2377.716623695437,-30.05474571113004
2021-08-20,2285.9859105674504,2336.9713169384268,2285.9859105674504,2299.88330078125,809463,2376.461706542969,2426.5843896484375,2378.0062681168492,2415.606283193017,2461.558584133716,32.191140992800385,-23.36272837694787,-4.3134276176137725,8.825141176915299,41.42587012115972,2434.01797349721,2318.905439588728,108463579,2371.9504801218063,31.909557565387423
2021-08-23,2302.8675278043975,2311.3081659516974,2264.926911370745,2285.474609375,758426,2369.8796508789064,2421.6170849609375,2369.193729189054,2410.5030802981933,2459.806504782883,30.427058317192703,-27.86808970200127,-4.451969051241211,11.509123870606054,41.779826154002045,2436.6973925620205,2303.0619091957924,107705153,2364.0475359335437,-6.305044208320821
2021-08-24,2285.8156018248437,2297.7519757247123,2261.0902558894013,2281.4248046875,567946,2364.1501953125,2416.64708984375,2360.8347839984294,2405.4411871369894,2458.031562493377,29.930589408548713,-31.403407470752427,-5.071297228718893,11.150121664954678,41.414247131238405,2440.0551092468645,2288.245281378135,107137207,2356.2040873903643,-25.115172739331193
2021-08-25,2287.520252136065,2308.83520044147,2276.4364790172544,2279.80419921875,407780,2359.0388305664064,2411.95962890625,2353.1175854479834,2400.514246434313,2456.2581558936295,29.721596223934228,-33.944648808782404,-5.640866762944919,10.261488810256523,40.77028100930821,2442.800116390861,2275.2775447419517,106729427,2351.2496829053375,-28.200920510048487
2021-08-26,2280.7001654776464,2284.963156441156,2252.990724214834,2257.29638671875,445529,2353.490576171875,2406.4616015625,2343.99175699758,2394.8978597788005,2454.2784367973622,26.911065017008937,-37.344311266683235,-6.6547898919399255,2.2605441855535617,40.14186323909494,2448.074475642399,2258.906676701351,106283898,2344.9140755432336,9.257197508460436
2021-08-27,2257.680154925052,2284.8779557050866,2247.448975975241,2279.890380859375,517155,2350.4361572265625,2401.9485009765626,2337.8868640320366,2390.387762566274,2452.5432322606657,33.68969196651787,-37.779918374712906,-4.397482139595756,16.55073021663256,39.94808584557713,2450.2403894951744,2250.6319249579506,106801053,2336.681646485936,16.076619030411045
2021-08-30,2284.963086743466,2326.740396911537,2284.963086743466,2324.395751953125,518747,2348.8567138671874,2399.357900390625,2336.6019962149976,2387.7998405814446,2451.2681329541233,44.59091398873474,-34.140379601448785,-1.9898659885540706,43.42064367664379,40.4410808603332,2449.257758029406,2248.455669704969,107319800,2330.891670023951,0.30783807562528853
2021-08-31,2325.0351234455666,2341.2344880753667,2302.9529149222703,2337.6962890625,708031,2347.136608886719,2397.4164501953123,2336.7062145814266,2385.834995423839,2450.138064855699,47.37527421498304,-29.83881344727297,-1.476838444184191,59.18358339039403,40.28683030981629,2447.0636350163263,2247.2095827571115,108027831,2326.2778309842734,36.488692946658
2021-09-01,2352.318077584491,2356.5810679389397,2328.1043756327563,2336.843505859375,442282,2343.800830078125,2395.3990087890625,2336.719289941231,2383.913760538958,2449.01075581096,47.21146209638978,-26.19662536607575,-1.1308730236035993,58.77231312645516,39.44324902384251,2440.368896067379,2247.2327640888707,107585549,2324.0386287067413,-37.53352607442329
2021-09-02,2323.3301178860243,2335.1386863338876,2304.2320012794407,2327.8916015625,422436,2340.597204589844,2392.9970556640624,2335.8785577146855,2381.7168131281164,2447.805590097045,45.43543157758221,-23.75863418806739,-0.6187664881147993,52.886895717851786,38.95526727784907,2434.7832910467478,2246.41111813294,107163113,2321.484509794105,-4.487182385898592
2021-09-03,2329.298203199272,2399.16858168277,2329.298203199272,2386.805908203125,981491,2339.772326660156,2391.4146630859377,2340.7287815707273,2381.9163854839994,2447.19862808815,56.921127734499606,-16.878056704757,0.6055458840137389,91.8516308937182,41.2639610523077,2432.0161935652272,2247.528459755085,108144604,2321.1238356194763,132.34075694306355
2021-09-06,2408.4190374910677,2412.852505764889,2388.1271620662383,2401.939208984375,580935,2339.0646484375,2390.4953515625,2346.5583460863127,2382.70159424872,2446.7482856095057,59.291565597309514,-10.087733466567443,1.9394765044329898,93.4020169978277,40.177006517268865,2429.1474430214666,2248.9818538535337,108725539,2325.1848376444245,-40.81097024832627
2021-09-07,2402.8342153170656,2408.5892515819073,2379.6009207664083,2385.35595703125,311022,2337.421240234375,2388.70123046875,2350.253356652497,2382.8056869068587,2446.1374166684286,55.67618175879439,-5.97560021961317,3.7163910108380582,83.3760810494143,39.377815395713874,2422.740870718748,2252.1016097500024,108414517,2324.5141168887826,-46.46182447261742
2021-09-08,2386.422269609551,2395.6303714446026,2370.222904435353,2385.8681640625,341207,2337.47666015625,2386.84240234375,2353.6452430724976,2382.925784050217,2445.5377226126484,55.76589968219708,-2.644885573841748,4.392678626823784,83.68575221054454,38.37993336810928,2422.920564262797,2252.032756049703,108755724,2324.1629045054074,9.70510124685713
2021-09-09,2372.780628728247,2392.6462070637835,2355.728665891537,2384.461181640625,403669,2338.120361328125,2385.2274267578123,2356.5800943647,2382.985995720429,2444.9299958368074,55.43397018306263,-0.11744807506693178,4.5163170287893175,82.83511593714437,38.275476782690525,2424.767964760627,2251.472757895623,108352055,2328.8845863632037,18.306189497870797
2021-09-13,2361.696884078536,2398.2732615848568,2361.696884078536,2378.578369140625,279930,2338.412390136719,2383.9141552734377,2358.6751681528835,2382.8131476192602,2444.2697806458004,53.98703968767815,1.3947922510396893,4.33257250581972,79.27847327813855,38.1541125486641,2425.5626214723184,2251.2621588011193,108072125,2335.489549875171,-30.653580037109606
2021-09-14,2387.274483259069,2439.2829630729275,2387.274483259069,2431.353759765625,880592,2341.8014526367188,2383.3212451171876,2365.5969387826685,2384.716701036765,2444.1412630251025,63.253583995617504,6.773703527892394,7.710878113790284,95.86663269253495,39.76486121892399,2437.4583037091024,2246.144601564335,108952717,2350.028071561373,214.5757868038438
2021-09-15,2438.4302155395876,2459.7451649761224,2438.4302155395876,2451.176513671875,681873,2347.241003417969,2383.1694091796876,2373.7473744864024,2387.3229681989264,2444.2112655191004,66.0215362069716,12.492059358085044,7.512910894774508,95.96382236319285,38.95247150403638,2454.1259456678376,2240.3560611681,109634590,2362.425898406545,-22.566523429692754
2021-09-16,2463.1557507558546,2494.7018784048564,2457.1022213778965,2489.92724609375,1118060,2353.115380859375,2383.48607421875,2384.8121241632925,2391.3466653712726,2444.666150897953,70.67228088786645,19.921119539518713,7.121484970944965,98.06892769945719,39.27910673467532,2476.530272885914,2229.7004888328356,110752650,2383.8574154415496,63.96895022973486
2021-09-17,2507.490871434041,2518.9582736049724,2469.6780645587414,2499.90283203125,1024040,2360.2984985351563,2384.318876953125,2395.7731439602408,2395.603769946174,2445.215769615697,71.74445574181581,26.31036021754244,6.93873467343359,91.85648139634569,39.99347118550072,2499.338797632148,2221.258199438165,111776690,2403.8155416999803,-8.409208808114055
2021-09-20,2489.5862714137397,2489.5862714137397,2449.983134172185,2463.58203125,442234,2368.483435058594,2384.52462890625,2402.2311332259324,2398.2695841149516,2445.39851848768,62.749495433138044,28.118956581392467,5.42349220531209,74.36348677056826,40.702487376469584,2511.5489110879043,2225.4179590292833,111334456,2412.6195661279403,-56.814772860435134
2021-09-21,2464.0083806670123,2468.2713709449827,2399.551884402568,2430.2880859375,580932,2375.7241088867186,2384.282607421875,2404.9032239603675,2399.5252116374045,2445.248165924992,55.83852020165217,26.55957682350936,4.3986792300066995,58.705478045534335,42.70370160260853,2515.8807746123666,2235.5674431610705,110753524,2421.1088878424584,31.363034049846906
2021-09-22,2429.9046503593554,2438.4306315886865,2408.6750403598567,2427.517333984375,561230,2383.0287353515623,2384.04580078125,2407.0569487245584,2400.6229419255214,2445.071739736528,55.292744352624375,24.814138659978653,1.705686484239477,57.41511337654569,41.77883657591006,2517.8934696406995,2248.164001062425,110192294,2425.49476530463,-3.3914468474795623
2021-09-23,2429.904661035985,2457.1878010897226,2427.560016187617,2432.505126953125,448036,2390.663781738281,2383.8851708984375,2409.4805847463267,2401.8732236913097,2444.94669881331,56.124128282450776,23.56173453893598,1.2725516888362198,54.41679080529912,40.91395304229845,2518.3894350534465,2262.938128423116,110640330,2431.2422272585663,-20.16891470520108
2021-09-24,2429.90497605036,2440.391975998824,2402.0677268669783,2415.79443359375,603710,2398.5886840820312,2383.2909521484376,2410.0819036841767,2402.4191534914057,2444.6566265225683,52.59521806767543,20.97894967994762,1.2760559476575106,36.79832877357893,40.72897419155181,2510.9789137634016,2286.198454400661,110036620,2437.4481577062315,34.745868635556064
2021-09-27,2422.231289710725,2496.4073270936296,2422.231289710725,2483.57568359375,1187306,2408.77294921875,2384.1096337890626,2417.0813112946125,2405.601762515027,2445.043880821784,62.80977610273754,24.123375221424794,4.09526062684369,78.32342397505496,43.57782557071808,2512.9045355984117,2304.6413628390883,111223926,2443.8514067392484,96.66826787696078
2021-09-28,2496.3645625935924,2505.78581321928,2464.8611044630616,2490.055419921875,788979,2417.0559326171874,2385.3282177734377,2424.031226401971,2408.913670648629,2445.4917568327305,63.616880664140915,26.828948270450383,4.428431844237282,82.29313046329254,43.38831722682526,2519.361463997804,2314.7504012365707,112012905,2449.240774144257,-33.54880713143874
2021-09-29,2485.323367595272,2490.055328502248,2443.1197632398807,2460.725830078125,613787,2423.207409667969,2385.622529296875,2427.5259505616045,2410.945520038021,2445.643339651093,57.53083729829766,26.3032738538559,3.453636928817262,64.32482786512618,43.64169861648019,2520.3510170503887,2326.063802285549,111399118,2452.542103919798,-22.204900257167804
2021-09-30,2436.12885175875,2454.5023843979056,2410.465562958814,2414.984375,920513,2427.114453125,2385.2984228515625,2426.331514793833,2411.1039065071186,2445.3382753262063,49.566658779053625,21.942777266487155,-0.6732621569311641,33.884662396745505,44.11445350953952,2515.9828917553004,2338.2460144947,110478605,2453.1751615217304,49.97271040279445
2021-10-01,2410.4653275531214,2430.757204139525,2389.1930464047646,2428.15673828125,329726,2432.1277099609374,2386.0478564453124,2426.5053456021583,2411.772645008065,2445.167314758595,51.642721866224086,19.327160461024505,-0.9391316888942143,31.04577633647447,43.93228952562674,2508.470691468119,2355.7847284537556,110808331,2453.9976237489523,-64.18019082837505
2021-10-04,2439.752307712797,2446.9567205379667,2429.904757328643,2434.63671875,386779,2434.519250488281,2386.3428515625,2427.279762092429,2412.669275350886,2445.0625327087578,52.67479387666972,17.574557013100275,-2.220567987698875,35.01991506177754,42.1371247207046,2507.975488093648,2361.0630128829143,111195110,2456.4793578823887,17.3031547406028
2021-10-05,2432.4622243553217,2438.1319180976366,2421.3784497613437,2425.2578125,316991,2435.6851806640625,2386.505693359375,2427.0871954645786,2413.1629434743804,2444.8654708161334,50.97888820234698,15.252979944064919,-2.9859168354395025,27.792319154647664,40.32400640753233,2507.7632237581965,2363.6071375699285,110878119,2456.009397383749,-18.04337877702771
