Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-01-17,1962.3127683376233,1988.4161117696958,1959.6736388044635,1985.9688720703125,1858651,1849.2116821289062,1812.5992895507814,1865.602166477528,1809.269451191578,1604.7652796569384,74.99060724284962,44.030447101280515,9.74173177633595,98.66524404115066,36.46058004385988,1967.3534585384118,1731.0699057194006,222709136,1879.2335292629627,-40.52212118933293
2022-01-18,1991.9667845484041,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676,1858.5517944335938,1814.4735473632813,1872.7516509015434,1814.4224826322882,1608.1076326248265,64.38276750086492,44.43313788811747,6.661729189887265,71.48993112098613,38.51757233729469,1974.5840803457254,1742.5195085214623,221248460,1886.3337095171164,-21.412034857539155
2022-01-19,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679,1865.74462890625,1815.9572192382811,1879.1014401944024,1819.3245201163772,1611.404317260167,64.11382352980179,44.142774954043944,5.099206042076555,69.85627773789798,38.50827006975593,1983.095482412498,1748.393775400002,218911781,1895.176761917992,59.97243741938665
2022-01-20,1938.5606073161032,1952.9558593506285,1904.1079473503664,1922.725830078125,2031107,1871.745050048828,1816.9812036132812,1883.256143992852,1823.3794734482105,1614.5020437558683,60.4718685792691,42.08014833910738,3.4037838464875967,59.41049636501399,39.246815921934946,1987.8574435559706,1755.6326565416855,216880674,1900.6199977455585,-13.077192031939344
2022-01-21,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132,1876.3827270507813,1817.4485717773437,1882.6783174072232,1825.489649581369,1617.1158439656979,51.82617937496643,36.352014039886626,0.38233317956277685,32.46974586343583,40.5872398408164,1985.3661608545672,1767.3992932469955,214671542,1903.5267351673112,8.764924743009605
2022-01-24,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120,1877.9997924804688,1816.2959912109375,1877.023488349839,1825.4038834136559,1619.1674536009118,43.83878573209881,27.151265152311225,-1.278257468294226,9.314712225698434,42.997253883147515,1982.7426444774396,1773.256940483498,212364422,1900.950211374883,4.435588276300373
2022-01-25,1818.6002536891508,1853.4368120045897,1775.5104406073233,1847.6787109375,2998042,1879.2377868652343,1815.8785302734375,1874.2287476439021,1826.2774060616498,1621.4411974550073,47.76091202940701,21.577817166630894,1.0709274774162376,32.91753925102325,45.49219084844172,1981.9121531248509,1776.5634206056177,215362464,1895.4681123228181,29.947380283643675
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,1880.0055358886718,1815.02537109375,1870.3794533184412,1826.5728472838032,1623.5543313830826,45.80124316391005,15.859010988184082,-2.1632279128938627,26.59224225406056,46.23915228395844,1981.0674112085846,1778.943660568759,212429751,1890.5078021990978,-2.179055530242735
2022-01-28,1838.849544114983,1869.4634714144279,1815.0494634335232,1821.0474853515625,2233620,1880.574151611328,1813.9630053710937,1865.681170654929,1826.3561664237154,1625.5194373927193,44.01131784195772,10.179550716031372,-3.242989731629717,20.77045010066304,46.823070548026024,1980.164048912775,1780.9842543098812,210196131,1889.1494471002763,-23.8377570529404
2022-01-31,1813.993674933433,1846.4310235581897,1775.8462564373635,1832.2276611328125,3161064,1881.212335205078,1814.1971655273437,1862.495122129013,1826.58642111819,1627.5762356388896,46.001960570865776,6.505690727908586,-3.2924713515006907,25.86997477305566,48.52033458894032,1979.381091798297,1783.0435786118592,213357195,1884.3088254045451,41.52201359228518
2022-02-01,1850.8935991645128,1919.2710482978964,1839.7132629992464,1910.25,5392787,1884.4584655761719,1816.61556640625,1867.0432057357737,1829.8673457802217,1630.3889099111395,57.38815161092861,9.777175709777111,-1.3822756070052205,61.457683753291,51.27198120152201,1981.9574229828775,1786.9595081694663,218749982,1885.5515564759032,70.60037379818947
2022-02-02,1914.664625808467,1927.044567024404,1891.152378850251,1902.7645263671875,3579380,1886.6249572753907,1818.4648779296874,1870.4452362720988,1832.7260587444166,1633.0991150500058,56.164528709039786,11.63175236349798,-3.0345996741453813,58.04339419094891,50.173424556709946,1983.7282861453825,1789.5216284053988,215170602,1887.2474968020692,-33.62652743377404
2022-02-03,1901.6127233923307,1904.9716154094253,1852.1890265693658,1855.69189453125,2262217,1885.9075927734375,1819.8305053710938,1869.0401561063036,1833.626679755665,1635.3139685771825,49.07782113720229,9.197130935899395,-6.559870064995161,36.572528961406064,50.35979343409206,1983.6999817064257,1788.1152038404493,212908385,1883.8026151018069,-36.798635517882985
2022-02-04,1869.463436307426,1878.8683813578405,1845.759300992026,1869.4154052734375,1440816,1887.0328186035156,1821.7124438476562,1869.0758941222211,1835.0301591877346,1637.6433361064987,51.018251694647844,8.2796063901676,-3.6717362196198096,42.83212478448764,49.1275996435008,1983.513576602695,1790.5520606043362,214349201,1877.1637870243594,-36.30955827844986
2022-02-07,1854.5883676676197,1868.983620198028,1798.9747555846877,1808.5235595703125,2641464,1886.0539428710938,1823.75369140625,1863.3090051172774,1833.9906846929339,1639.343636837482,43.15961389243406,2.6089244661663997,-6.749470425827673,15.058011426504926,50.649960361018586,1985.2651041627566,1786.842781579431,211707737,1868.405542512654,83.3311123696572
2022-02-08,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523,1882.3351684570312,1825.8333251953125,1857.2778903256021,1832.6570225404537,1640.9420314938723,42.17818892073946,-2.545002885407712,-6.383829059416659,14.759346021701399,50.38756741930997,1988.3627258793736,1776.3076110346888,209667214,1861.214509243608,-22.750300590884454
2022-02-09,1808.5234607915054,1823.302609345283,1799.9822546601977,1812.650146484375,1390810,1878.8635131835938,1828.2142993164061,1853.02762900739,1831.8724391657056,1642.6505699514892,44.20467181077447,-5.54343679740191,-3.438056560531026,21.818183762540468,48.454195081151056,1989.1577611599896,1768.569265207198,211058024,1854.9216534979123,-31.840513436996297
2022-02-10,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,1875.35107421875,1830.4215698242188,1850.2972144702278,1831.5777661147833,1644.4586068312476,46.085404271824245,-6.895482215892116,0.05789845609696251,33.12496261320456,47.04964572523867,1987.8680265809044,1762.8341218565956,212346880,1849.6512571746487,-7.330548385473213
2022-02-11,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,1868.2902099609375,1831.9964111328125,1845.107740640474,1830.1750199635296,1645.9645683479298,42.33767965661992,-10.153731789350104,-2.8073588428893306,14.53126111339911,47.18494327125619,1982.155632954053,1754.424786967822,210601986,1844.711543096677,35.38316150136245
2022-02-14,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199,1856.498095703125,1831.9532250976563,1833.808963537066,1826.1081792220064,1646.7656232007334,34.91229287833755,-18.121948698840242,-5.85341493582228,1.8779329990998268,49.04143961790316,1977.5915644356876,1735.4046269705625,208311787,1838.5167752625048,31.25146857058365
2022-02-15,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,1847.2203674316406,1833.7459155273436,1830.628520023119,1825.1005763756775,1648.294465822026,45.82454871011452,-18.259690974932028,-1.1330390270934732,38.051672884465646,51.22803647700209,1954.9044660472814,1739.5362688159998,210913921,1835.2745878651892,13.620432110921366
2022-02-16,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439,1839.4709350585938,1834.94744140625,1826.3480043512743,1823.554793202857,1649.6615169627894,44.23348263427014,-19.334659621194078,-2.540326000497415,30.845075770676925,50.663872086129416,1941.2863804385672,1737.6554896786204,209015482,1833.676341266867,-27.04299624846376
2022-02-17,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,1832.1677368164062,1835.785244140625,1823.2063347590397,1822.3707022393257,1651.0913573276653,45.29944204011244,-19.34409389653183,-6.11906956509292,34.60089300561216,49.15633108475513,1924.7967412434111,1739.5387323894013,210475387,1831.8240540925547,-23.099715081706606
2022-02-18,1794.6079803038372,1819.559749013944,1789.9535391857612,1807.1798095703125,1912482,1826.3904357910155,1835.8485815429688,1821.67999902678,1821.774980958188,1652.6444762554527,47.25385944047858,-18.028642739499674,-5.023465356449969,41.36139985903858,47.75989385214282,1909.6451610812824,1743.1357105007487,212387869,1831.6032203974771,31.0004418095698
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,1821.9710876464844,1835.6672021484376,1818.5487612102415,1820.4819229579896,1653.9992775061758,44.95357768158208,-18.258599930780065,-3.604579659761971,32.37085972680233,46.75111238609462,1903.332667596485,1740.609507696484,211125284,1818.4581498527714,-33.981862312952494
2022-02-22,1739.906136401872,1780.2128422644635,1727.9100929903864,1770.088134765625,2288298,1819.3103637695312,1835.3399487304687,1813.9334634536115,1818.505695970054,1655.1543905137323,42.67545834652954,-19.723534714623383,-5.313279767975594,26.02629589849693,47.76116928442633,1903.7461527106384,1734.874574828424,208836986,1801.4162405147147,81.23912449458848
2022-02-23,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,1814.272021484375,1834.4685546875,1807.5504540993984,1815.6980947647332,1656.0674002124451,39.97367244263365,-22.495325237624456,-3.4067399348989316,15.540550884220433,46.8071306876127,1903.2395367694394,1725.3045061993107,207253114,1792.5298375966195,-30.783840216615143
2022-02-24,1711.3557055220988,1727.4304051253487,1680.405910763603,1686.4998779296875,3616355,1806.9064575195312,1832.0990966796876,1796.0218277975214,1810.631498026104,1656.370210936,33.94156730153057,-29.229788876958082,-6.304640989376048,3.2315416198241227,48.21418952926693,1911.2472511456053,1702.565663893457,203636759,1776.6343413078914,128.3236902982059
2022-02-25,1710.1559037846503,1726.1825705015399,1693.84128517391,1705.405517578125,2476882,1801.1243591308594,1830.2401904296876,1787.3917030147218,1806.5049889889283,1656.8581244349266,37.138493249699735,-32.66483285175195,-5.916454927292526,16.281170312305697,47.604796889451606,1914.1454412154972,1688.1032770462216,206113641,1765.940863951753,-31.508881180083257
2022-02-28,1693.7453200725572,1748.7831417118912,1682.1331739236682,1743.5048828125,2553662,1796.6882202148438,1829.6576635742188,1783.2120058526054,1804.0343965898528,1657.7202812347036,43.11332784986508,-31.94459221100783,-4.431881314216933,41.09365071544839,48.965166239363846,1911.4295179798994,1681.9469224497882,208667303,1759.9335246723,3.099865072296537
2022-03-02,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,1786.8034790039062,1829.37263671875,1776.482783941048,1800.4469761659861,1658.265902075963,39.803637604546864,-33.48518267205168,-4.635939675311226,20.93743565853641,49.47432956039859,1894.5585310669949,1679.0484269408175,205514675,1753.4593113512049,23.45517926804721
2022-03-03,1737.0271334229942,1740.4340567044471,1675.1755787636937,1681.6534423828125,2259979,1775.7479248046875,1827.9283154296875,1767.451418078359,1795.7884062137048,1658.4986139198122,36.76860126998045,-36.77569600896072,-2.5958819781624407,4.486546972490968,50.601768730423935,1878.9184790809788,1672.5773705283962,203254696,1746.703084349504,-28.314441158297143
2022-03-04,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,1765.100244140625,1824.8717260742187,1755.5739764756581,1789.7864405288535,1658.3417946892669,33.322706045257576,-42.03898061104883,-8.757763410846868,4.533684202863488,50.48677746606787,1876.6832905776287,1653.5171977036212,199347877,1733.236051298446,72.8697036565384
2022-03-07,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251,1750.0572082519532,1820.1884716796876,1737.7626156208337,1781.110685508114,1657.4483906376324,27.945978826197063,-51.6013394946101,-12.159403720838407,9.950053041763116,54.16046149342047,1880.8062240638237,1619.3081924400826,193029626,1705.073952669363,61.72366828358313
2022-03-08,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730,1739.2127807617187,1816.3324633789061,1723.8457007774805,1773.680266851546,1656.7935311264682,31.641607002641607,-56.664001350916124,-11.248461579982969,21.096351449802707,55.1588231931716,1883.9910748971347,1594.4344866263027,197451356,1685.2420419308826,-30.016550466260362
2022-03-09,1608.9092329469368,1631.269903205025,1583.5256536737932,1622.776611328125,3306502,1730.3524963378907,1812.96876953125,1714.2200732108752,1767.762476438863,1656.4550543125545,36.3828073328094,-57.50050038604559,-10.203920897391637,31.877041571820243,54.629210788747336,1880.7507187808687,1579.9542738949126,200757858,1674.4816074180344,-25.22153093924776
2022-03-10,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,1722.6462341308593,1809.6808911132812,1708.91577122353,1763.4786500037605,1656.4756498153524,41.40673293965036,-54.64888524268076,-7.282924519713774,44.2524888351118,55.323331794790434,1871.1701022903717,1574.1223659713469,203534183,1669.439054560497,-16.03437711515069
2022-03-11,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,1714.3761657714845,1806.4909057617188,1704.1577843622117,1759.379758206738,1656.5003389632564,41.46689051352557,-51.757472431278075,-6.278287696711342,46.261703872080915,53.40413110341327,1857.6519885950147,1571.1003429479542,205111780,1662.5724641149409,-43.176789460888045
2022-03-14,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,1708.4021301269531,1803.8239428710938,1701.5072359817332,1756.1227883306772,1656.6976194349375,43.95833075175477,-47.51664139392551,-4.0405495132244384,58.36535739747506,52.22867973496368,1847.5011314462324,1569.3031288076738,206670114,1658.9391063945177,-1.2210342692081655
2022-03-15,1677.526763047685,1693.8413825967757,1656.9895126561155,1673.16015625,2062332,1705.7366088867188,1800.8978662109375,1698.8075141025206,1752.8693517784939,1656.8614257714057,43.59400669280246,-43.90518060313798,-0.790970806120844,57.76265481039728,51.130336178227715,1845.3905301165055,1566.0826876569322,204607782,1654.1891043856704,32.342103810864685
2022-03-16,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909,1699.9856994628906,1797.6992407226562,1697.530238298858,1750.2233426171435,1657.145353058895,45.474362179814406,-39.599256462189715,-1.1732927569319809,69.49775066465435,49.34270207960431,1832.8800172504577,1567.0913816753234,206709691,1651.9977335588248,1.919041163110502
2022-03-17,1709.3402517522557,1731.8447824713328,1697.1522012817659,1715.818115234375,3383036,1696.492449951172,1794.8269091796874,1699.271940864145,1748.8741180138977,1657.7291616377554,49.94242059261117,-33.34756961723724,-1.5879948402245163,83.16450305035796,49.13598509586616,1823.74578990822,1569.2391099941237,210092727,1653.1006734076182,60.95064058434498
