Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,286.9648360826939,287.88755259742925,262.0976147469469,265.188720703125,66711413,292.39966583251953,297.00679077148436,292.11666614570066,293.98537429541295,289.33441416662026,32.66773301444509,-2.731505197004367,-10.24361786111622,7.00104870958936,10.502450462575199,311.8137941033898,272.98553756164927,459910730,294.0348464405446,11.734404821973566
2020-03-03,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382,292.01904449462893,296.12098205566406,289.7674028799643,292.9447479252191,289.11665285009144,34.51065282237519,-4.343636984630393,-11.482671827275812,12.12126752084552,10.352041598739074,313.01218386736485,271.025905121893,521860112,291.36110301476253,-7.138255338707933
2020-03-04,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736,291.05249938964846,295.25178283691406,287.24203475783975,291.7802886966872,288.8592835440971,32.719567631282544,-5.892115311916427,-10.676275757348577,17.95771147590039,10.792368748040532,315.23271687702515,266.87228190227177,448184376,287.9615040448077,18.928928136845656
2020-03-05,268.4182187571147,275.338592366317,249.1334499312852,266.2037048339844,149245973,290.0144409179687,294.4591680908203,285.23838428890116,290.77728540795374,288.6338549002154,35.26420909224704,-6.802623563024099,-8.179520483064296,29.886884825356322,11.893281154254195,316.4818442382897,263.5470375976478,597430349,282.2785214820354,102.57140424087518
2020-03-06,247.28807217356456,253.19345333992354,234.32389990228887,249.59486389160156,106043172,287.64075393676757,293.363903503418,281.8437632986822,289.16228848574383,288.2454072284879,28.69080829290479,-8.763383737352399,-14.816559368786002,21.39627663279709,13.320889995500002,319.1809200490265,256.10058782450864,491387177,276.7949071433628,-28.94738138093682
2020-03-09,239.95245504918262,242.4438012831832,231.74028244533562,233.86253356933594,101286241,284.5450408935547,291.81743103027344,277.2741223720778,286.9936706458847,287.70428410750134,24.106901550915225,-11.45472493967236,-20.883402761954486,2.869625588486534,13.64472509912614,323.5531001581428,245.53698162896663,390100936,271.6820012479536,-4.485843746733642
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604,281.15867004394534,290.1694592285156,272.40590470940964,284.60795167600935,287.09188164786514,22.233431884990154,-14.047407097014116,-25.194568073060147,2.2675748821163637,13.685089702376398,327.4201427761156,234.89719731177507,299255332,266.9521284128324,-10.308050626540677
2020-03-12,213.97797485961541,213.97797485961541,192.47868924765146,196.1695556640625,99767083,276.00299072265625,287.9337170410156,265.1453000384242,281.139779283384,286.18718188683226,16.770441070129394,-18.31085393428168,-34.16936869474864,3.25998525197673,15.113236699807445,334.42156959547975,217.58441184983275,199488249,259.39795262608203,9.820485094688781
2020-03-13,184.54333849189695,229.57191589982767,170.3796316308281,223.2974395751953,155701316,272.39516830444336,286.2276138305664,261.15978951811667,278.871452236004,285.56141330661694,32.84536676123291,-19.278442865904907,-25.948586917481016,39.106741615113165,18.261740097606882,334.3675199699942,210.42281663889253,355189565,250.91280719957587,56.0648174909554
2020-03-16,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409,267.59242858886716,284.08783447265625,255.9149295998176,276.01722902580684,284.7706406406404,29.01679239606517,-21.18960013744592,-31.946990915740077,26.479639414956,18.36776936745608,334.305409213724,200.87944796401035,279606156,246.2163767492436,-51.456152753390995
2020-03-17,209.64121434117027,212.13254641225254,195.6620631070977,198.52247619628906,65403057,262.78276748657225,281.90007354736326,250.4489816566244,272.9782191109238,283.91244994965183,27.499042084728273,-23.04904687862887,-33.17285170937045,20.868959910028803,18.232248934434562,334.6513123274277,190.9142226457168,214203099,242.0332776168267,-13.469029956031752
2020-03-18,203.92037812017247,205.90421327097408,184.63560591166393,198.56861877441406,101356399,258.21531982421874,279.98451354980466,245.5079947154615,270.0601955683156,283.0632575996495,27.523939221173805,-24.239530280689593,-28.976887649774124,21.01823267888072,18.449131679068532,334.1038781217944,182.32676152664305,315559498,236.22952076361403,54.971959491128985
2020-03-19,187.26534078670707,202.76698327999313,182.83629806297697,187.91123962402344,93533467,252.96044845581054,277.8668789672852,240.02258946865788,266.8386678842257,282.11647135113583,25.35796493964611,-25.74617253326761,-29.140561059387064,14.615384371632969,18.55495693177908,332.92941696997485,172.99147994164622,222026031,230.74541885907357,-7.7182418447995556
2020-03-20,189.66438101936217,199.02994794296018,184.5433015844854,193.63206481933594,77391650,247.86243896484376,275.8378253173828,235.60444426396054,263.9678207052104,281.2360294950981,28.605833016126084,-26.1768244530885,-27.600486867427783,19.787970885057863,18.264363319400204,329.29679512635687,166.42808280333062,299417681,226.14744927884618,-17.25779821676021
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037,241.12430114746093,273.0955114746094,229.1245293945134,260.1873311926439,280.1049778397714,23.572715911678998,-28.295315414075304,-36.347700786324474,1.1426208804773546,18.910651633092584,325.6593099462257,156.5892923486962,237667644,221.3180002312714,-20.21098270937498
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360,234.67681961059571,270.34489349365236,223.40235247626734,256.61299160677277,278.9998703165192,24.384195698422047,-29.514877839449838,-36.499128793736716,7.729272470257526,18.772603598600828,320.5389041629545,148.81473505823692,305159004,216.4625548281749,9.297683497744291
2020-03-25,164.24355502959114,180.16041640184082,162.8133414816843,175.223876953125,71567553,228.36082382202147,267.74560089111327,218.81392623596807,253.42126162035524,277.96727336762973,27.839394484878895,-29.640856215560177,-29.796681621932613,13.095717408346694,18.67078012156909,312.1786167535447,144.54303089049827,376726557,211.5116500322301,6.039577510365768
2020-03-26,176.74635018241844,185.46601837989422,170.7948315130008,177.85360717773438,107260359,222.11172256469726,265.24965240478514,214.91294346851726,250.45782419123287,276.9711174851432,29.318898795652956,-29.19199063800758,-23.94950808783398,19.03815593771595,18.385094889092255,301.29577217165615,142.92767295773837,483986916,202.60314312324388,49.8728886259392
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377,216.2986083984375,262.88196228027346,211.66469363250894,247.72639266178962,276.0142538304695,31.028829020294978,-28.272099011983443,-20.053037888254075,25.112109184023904,18.334019567944,289.4591509032546,143.13806589362036,598727293,197.5067162035315,6.973702185725483
2020-03-30,175.31616146656805,179.92974466305668,171.85597406920158,172.4557342529297,60081554,210.94224014282227,260.3647915649414,207.93050702492997,244.774602135952,274.98382079984725,28.89948615051634,-27.895340644591528,-12.088431016147268,15.715133935677686,17.663757178892865,280.37678787896397,141.50769240668058,538645739,193.2669113879913,-47.63695608216452
2020-03-31,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,206.76464233398437,258.1290490722656,205.4263410726859,242.29860850420357,274.05499436926533,34.24248131941451,-26.54987408827418,-18.657032130813533,30.96344962215362,17.166596451803464,272.60211779514077,140.92716687282797,598189151,189.85701063613942,-0.895685887219233
2020-04-01,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239,201.9988121032715,255.77704498291016,202.2555273744502,239.5470080625176,273.04084315406084,31.595586633625786,-25.951322192673075,-16.47637798044799,17.275767462577555,16.70494683164129,263.21209134247204,140.78553286407092,545234912,188.19984418928638,-11.066166312404135
2020-04-03,173.0554894113003,173.65524952881637,161.47539405061988,161.93675231933594,64448494,196.93309783935547,253.22665588378905,198.4156440358679,236.50346862160853,271.93532981242174,29.005231761735416,-25.99998942273433,-18.429008431659394,3.3707722988339146,16.381726020680947,253.6344771208606,140.23171855785034,480786418,184.0113329228768,21.706014885796023
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,192.22263107299804,250.83220611572267,195.89933217596007,233.97370002887237,270.9408923964458,34.69298468906989,-24.939505802580214,-13.382904827357478,22.803900068903488,15.989322060601008,240.0869921288508,144.3582700171453,552916918,181.36191985949714,11.919605134605638
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,188.18574447631835,248.24490783691405,193.3238845361551,231.42010912413258,269.9251335861131,33.78378420676309,-24.07469563908876,-10.139951023759657,19.052410929072476,15.766648578326672,229.13310013901446,147.23838881362224,472481159,179.38568612556224,11.514212434407089
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,185.15461959838868,245.72958221435547,191.41113705754435,229.13853762948983,268.96309281421884,36.295593759235835,-22.77314894110276,-10.531328490258096,30.73591549569343,15.101817703814294,220.75428380471095,149.5549553920664,534897164,177.33788429842514,-22.4026654612658
2020-04-13,172.36347984407118,174.11663591650338,168.94943092012784,169.31851196289062,51847146,182.3126533508301,243.2806918334961,189.3070775247202,226.79265427001536,267.97160444753894,35.01573171782371,-21.806723686485356,1.046262817621027,23.606229655679247,14.392202510425813,213.11740457454866,151.50790212711152,483050018,175.71134168391805,-16.932930904501177
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,180.91704483032225,240.83087921142578,187.30234492749983,224.49715352428558,266.9794231620301,34.659584421861,-20.885691515789745,-0.4639604488588743,22.946589769382513,14.141906558859082,211.6131222555686,150.2209674050759,410860014,174.04394092336943,39.23621562506063
2020-04-16,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,178.44877700805665,238.4696472167969,186.02898666106012,222.51420958725018,266.05357898260576,38.275232004291006,-19.473389084075222,-0.7372247696515479,38.98306804760638,13.767785359261222,202.29029859062464,154.60725542548866,472025787,173.9938708918902,-15.271132274767574
2020-04-17,180.8524578928485,182.69789113665306,171.90210947630396,178.3149871826172,89851063,177.06008834838866,236.3021859741211,185.29432004406556,220.7809067478528,265.18055816867553,40.99120142396753,-17.79533199423372,0.25941560151869275,49.45802322001869,13.555499380767499,197.2569735148145,156.86320318196283,561876850,174.66048868083814,46.89761707090663
2020-04-20,179.00701492111403,182.09812106831941,175.3622872785762,177.62294006347656,81958510,176.01511154174804,233.9778631591797,184.5637124268666,219.08843746611257,264.3093380880268,40.68677867668046,-16.33302513284511,-1.7606575498026342,47.42547515193217,13.068380409980051,193.66398703861802,158.36623604487806,479918340,175.08848693534023,-8.7840396501486
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,174.6102752685547,231.886064453125,183.22163441578851,217.18190632275704,263.3756321698429,37.58098072837465,-15.571665650419959,-1.1503479144817772,26.422792154692385,12.76105329617893,189.03254493941634,160.18800559769304,426875920,174.54229507073816,-35.28137590593094
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,173.92054443359376,229.7167581176758,182.35449046426623,215.4930716797001,262.4874828241211,40.09108480665914,-14.506956392676926,-4.140208961094351,58.297906070133955,12.386701975138084,186.98823573429715,160.85285313289037,488379333,173.02839989646552,15.951370619967943
2020-04-23,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,172.85250015258788,227.4228842163086,181.39417510569027,213.79809550399497,261.58980816118674,39.23083901015092,-13.65467591651273,0.0803925575054107,49.787222018551596,11.815002095963537,182.28843972093438,163.41656058424138,437424021,172.90155727278022,-17.150431960580793
2020-04-24,169.77983676873262,169.77983676873262,165.16625424784314,165.85829162597656,65137305,172.76714782714845,224.79867797851563,179.91456715524134,211.91810319505308,260.63725575785134,36.31478395470704,-13.342895339417481,2.4216487304299092,20.652129471800595,11.478568014207257,182.42120343097938,163.11309222331752,372286716,172.0561138112371,27.83221698259839
2020-04-27,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571,172.66103515625,222.22153045654298,178.67693393426225,210.15344888681418,259.7047399625987,37.147295747686215,-12.861918735684071,-2.9506495976737748,25.65213821103005,10.90582711118037,182.52100998649186,162.80106032600813,415283287,171.7219261088919,-33.9908659100956
2020-04-28,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230,172.40267486572264,219.74495880126952,177.85595652553042,208.58102623017749,258.81271937732487,39.65879304153993,-12.088245460519659,0.7103870417914119,32.84311590447692,10.420132892347752,182.2512795517732,162.5540701796721,464873517,172.02906434250872,15.335313599775201
2020-04-29,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466,172.2804153442383,217.26746429443358,177.62285749910342,207.28013958381942,257.98282581882455,43.785359218194195,-10.917413524720729,1.2516625990369983,58.42102802586047,10.222876968673523,181.91366967173983,162.64716101673676,522343983,172.35313663233688,15.890702664617606
