Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,60.486733348444496,62.09435002561491,59.9508577157285,61.59196853637695,30416954,68.68059253692627,77.2046688079834,68.84912367759705,75.17819458839958,86.78275922167475,21.665458057431152,-4.062774630703601,-13.90452414416507,12.468149288386028,2.2705329806670935,75.39705257145117,61.96413250240136,113326492,67.38840540358106,2.7021265115725113
2020-03-02,62.965161324021075,63.63500346576598,59.113569008987874,59.68293380737305,24442896,68.01577453613281,76.71434432983398,67.9761532137662,74.57053730286913,86.51310921755235,19.363937750272044,-4.296409038636327,-16.494860162254483,4.26063632437594,2.431311657532166,75.4883048620372,60.54324421022842,88883596,66.50876819385476,-19.640553094172418
2020-03-03,60.8886585109885,62.96516836034869,60.05135574023918,62.52976989746094,24098468,67.67750473022461,76.28832473754883,67.45745004078475,74.0983503457943,86.27446902531264,31.11564234189001,-4.203395977395559,-11.39062487330362,25.563908478492134,2.492091864349557,75.49241896473484,59.862590495714386,112982064,65.86942075259792,-1.4091128972606226
2020-03-04,63.09913286635002,63.56802547019608,60.754685178590876,62.16135787963867,22998427,67.23038539886474,75.86163551330566,66.95306031115179,73.63023299418036,86.03453757112683,30.496238577889045,-4.112009540780832,-10.164560575476871,22.807029883394474,2.5150381805821036,75.23107118952838,59.2296996082011,89983637,65.41317370034834,-4.564775652958519
2020-03-05,62.529755816900554,63.233092030147716,61.62547005021806,62.027374267578125,16357817,66.75479679107666,75.41418083190918,66.48394735462097,73.17521892647046,85.79566032432535,30.260315137766597,-4.004238124557247,-7.353698979620907,24.099653844608003,2.450222737678357,74.80510210694806,58.70449147520526,73625820,64.98894050547645,-28.87419213496645
2020-03-06,59.95089016930532,61.2905748658261,58.71168284712189,59.28104782104492,17823038,66.12682075500489,74.88500595092773,65.79795692285182,72.63034947135574,85.53183333424296,25.84652102377774,-4.093249658868402,-10.87610917590901,5.167179820340871,2.512041929305348,74.44717951789248,57.806461992117285,55802782,64.34336600171194,8.95731380293594
2020-03-09,55.02753245356474,55.26197617889236,49.56831802712769,49.93673324584961,86655504,64.9646448135376,74.16358604431153,64.28736419170876,71.74040373702216,85.17765323386094,16.844004216333673,-4.861756728399925,-26.696164894409918,1.8272536257997336,3.0263767767776257,75.27480321680919,54.65448641026602,-30852722,61.24860339144059,386.1994010224295
2020-03-11,51.41038429804566,51.845782711592896,47.5922861403021,48.027679443359375,63562895,63.809166526794435,73.41001335144043,62.73882278710406,70.81049298040793,84.80800175335844,15.645071530421106,-5.560747963947755,-30.252913190022984,1.9666998005255305,3.1140281906714233,76.08559948403872,51.53273356955015,-94415617,59.01043996441407,-26.64875043597923
2020-03-12,44.611495169308036,45.81721332678571,41.5302216796875,41.865142822265625,76137223,62.325466346740725,72.52180274963379,60.75085326664326,69.67538120950039,84.38070962469085,12.541710748756529,-6.53661868563006,-36.25698549859976,1.187649559276763,3.355701731600027,77.36750273432249,47.28342995915897,-170552840,56.06240710759664,19.782497320173988
2020-03-13,39.78863024916178,44.87943027295056,33.492112143992955,44.14260482788086,73051747,60.958988189697266,71.69722702026367,59.16911532009446,68.67409586120158,83.9803304724838,18.941007181282856,-7.045020502048544,-32.4449125440444,30.285739632214774,3.9293886171255683,77.33533298824801,44.582643391146526,-97501093,53.22157767208894,-4.05251975108154
2020-03-16,42.534978267958785,43.67370792542458,40.190530646890195,40.29100799560547,49829392,59.44514389038086,70.7875813293457,57.3712003368098,67.56103359196251,83.5456108458482,16.713708601222933,-7.670305769315213,-37.21295202821731,20.19898919448049,3.931009014544504,77.50018855015915,41.390099230602566,-147330485,51.66137547704498,-31.788911222068382
2020-03-17,40.92735421014077,42.200055313110354,39.95608513998741,40.190528869628906,46722476,57.99493560791016,69.87056762695312,55.734945911364,66.48768046559648,83.11421699533857,16.6586740393943,-8.08080617087765,-35.72576880494667,20.618537908756146,3.8105062401572494,77.30062165745802,38.68924955836229,-194052961,50.33270442299791,-6.23510718332666
2020-03-18,41.26227758412858,58.14230371660639,38.515925647045975,45.64974594116211,178094829,56.929886436462404,69.0922110748291,54.77445067610668,65.67050656267749,82.74143618882935,30.121739835458996,-7.874841235673173,-25.88360621368868,39.28571068335488,4.940211370828904,76.4903488055543,37.3694240673705,-15958132,49.32077322576913,281.1759226972475
2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526,55.64881343841553,68.2254354095459,53.45249037292279,64.69887365797153,82.32504247045968,26.157460829348565,-8.003117231210773,-31.481472367526482,24.555558621333507,5.068190096582407,75.87507707760017,35.42254979923089,-77216658,48.13122619750616,-65.60342243288827
2020-03-20,42.23355283655743,49.836263814515654,42.032600675056436,48.46308517456055,128780492,54.6658203125,67.54085678100586,52.97730892545972,64.06217607038678,81.98810757199301,39.748609567868975,-7.408602515413683,-22.495980308207685,49.66667885556703,5.344919112672225,74.27303255484009,35.05860807015992,51563834,47.473330890174836,110.22460122530538
2020-03-23,43.641959305822795,47.13187572322932,43.17423730372151,43.462066650390625,36058875,53.395935440063475,66.7529086303711,52.07109537545313,63.25432864215164,81.60476388123081,35.14587383657127,-7.257327762624229,-30.081857712077287,33.14929923578253,5.340914023969854,72.44333822206744,34.34853265805951,15504959,46.985497734532345,-71.99973812803884
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651,52.36069316864014,65.98915382385253,51.3951018734801,62.53742020931183,81.24027034614132,37.50085127841552,-6.935559720489536,-27.494651940725596,38.17357543300507,5.195850432495648,70.86840499982722,33.85298133745306,54313610,46.49657888791446,7.625795313913697
2020-03-25,44.03772124286334,45.33294777310615,43.174235974386804,44.28956985473633,28639475,51.30801544189453,65.19431106567383,50.71838453836165,61.8218182346226,80.8726016845353,36.848975279828906,-6.658956229124875,-25.2888208244298,36.30498306402435,4.978911958654485,69.12437808606866,33.491652797720405,25674135,46.02622103808405,-26.20337408790633
2020-03-26,44.505445176238396,47.20383520903242,42.922391886288004,46.592201232910156,46474588,50.429080963134766,64.45087982177735,50.32541469974722,61.2245783522025,80.53150317257884,40.594896503839934,-6.182672856957787,-6.69753865651079,47.12522854232613,4.929092770375194,67.33144005263199,33.52672187363754,72148723,45.71803385368991,62.27458080149864
2020-03-27,47.49165253048503,47.49165253048503,45.189026404260666,46.37631607055664,33298637,49.62140827178955,63.70848976135254,49.94931006839574,60.64229355684384,80.19165056459852,40.353217199384396,-5.756280166849862,-3.438357613655354,52.26816955401735,4.741488010078705,65.65512425414275,33.58769228943635,38850086,45.476134615725655,-28.350872093798873
2020-03-30,43.92978138038942,47.239807546195,43.246188811205585,45.58479309082031,32929981,48.821049499511716,62.952278518676756,49.53364178481713,60.051803342489976,79.84730372406342,39.42642819016231,-5.419754619800109,8.884838359076188,49.05714793820274,4.688068776143757,63.95768523403156,33.684413764991874,5920105,44.8789870109748,-1.1071203905433147
2020-03-31,46.77209714955556,50.11810212054002,45.72871904876889,49.14668273925781,45891607,48.294236946105954,62.25524803161621,49.4967885423829,59.62415155412793,79.54182490829422,45.49316671027691,-4.810192072580357,11.33616362443644,63.50689222495623,4.677014508542039,62.592233895040174,33.996239997171735,51811712,44.749548050533306,39.3611706001288
2020-04-01,48.21123084006654,48.391123492454845,46.844045583937785,47.311767578125,21883386,47.53333683013916,61.55501136779785,49.28869130769167,59.1413129668337,79.22112782043183,43.098450979248575,-4.424172573252619,17.425127669392843,56.063075183098356,4.507416126169039,60.25260608335496,34.814067576923364,29928326,44.97875224507809,-52.31505839401092
2020-04-03,49.650370945866904,51.089512132703625,47.851444462321005,50.26200485229492,39757833,46.93836917877197,60.91578887939453,49.38138783574912,58.79310480547924,78.93297734313694,47.85152975061311,-3.835971159335543,25.059326826318046,59.84843032992705,4.455296728198295,57.849702286198145,36.0270360713458,69686159,45.60221592387972,81.6804446990059
2020-04-07,51.233422295907864,53.53605140969953,50.513851727201924,52.456695556640625,30982061,46.4598352432251,60.405530548095705,49.67427428535783,58.544618168269885,78.66953175322156,51.12238969825603,-3.15633978273663,14.911254104791697,71.03078245097156,4.370921715998746,55.33091080145745,37.58875968499275,100668220,46.13963218839293,-22.07306419341316
2020-04-08,52.09691267385498,54.93921435531298,51.08951273324991,53.57202911376953,30555738,46.17438430786133,59.89882278442383,50.04548903092085,58.34961467593654,78.41980535879915,52.7445306374512,-2.498922895855557,31.002598674151933,76.71361171868416,4.333691709289054,53.63159655850702,38.71717205721564,131223958,46.75822097002,-1.3760317623801699
2020-04-09,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747,46.45868816375732,59.42576232910156,50.57666249119215,58.242681173498625,78.19296958770433,55.65852060166343,-1.7917798460671932,14.773564587190785,98.5147656340288,4.1886158633105115,54.84380574801501,38.07357057949964,150433705,46.834250513263264,-37.132112469350275
2020-04-13,56.7021743520925,56.7021743520925,52.27681337137053,54.0037841796875,22311833,46.75749340057373,58.93505813598633,50.90305503295362,58.076449918839366,77.95228117568426,52.8858718407584,-1.3464843334695473,24.254984499689293,81.60553106850615,4.205526228839902,55.74895638912344,37.766030412024016,128121872,47.79016412631291,16.148500029698475
2020-04-15,54.03976198340694,55.011181393549876,52.88844988657497,53.500083923339844,22311032,47.33924045562744,58.44298797607422,51.15039111775231,57.896984585682524,77.7089757303873,52.01767713053714,-1.0224427490806676,18.960018898260266,76.76240218814145,4.0567551772781165,56.49337475033435,38.18510616092053,105810840,48.37914344675743,-0.003590023284949506
2020-04-16,53.248227846795686,55.04715446324148,52.81648655682636,54.291603088378906,24473640,47.84669036865235,57.952681427001956,51.44955416257389,57.75559707598434,77.47596704738224,53.31465331586996,-0.6937711156779329,22.583270206614934,82.5064635839093,3.926320372216474,57.35413620845354,38.339244528851154,130284480,49.008779219756356,9.69299851302261
2020-04-17,55.98259612799705,55.98259612799705,54.07573289737276,54.90324020385742,14561017,48.57730197906494,57.502070846557615,51.778476642696134,57.643739943744066,77.25136280018299,54.341693906930566,-0.37956706188346345,17.837832836875727,86.94511939720923,3.7820734335313184,57.89382842332228,39.2607755348076,144845497,49.60287992768084,-40.50326391987461
2020-04-20,54.219645410007246,54.435518793121055,53.1043142369544,53.248226165771484,15698459,49.23018684387207,57.107449493408204,51.91845278775093,57.47136685441181,77.01252561974108,51.06792679852712,-0.26109415597289143,14.817714466064883,74.93466827294095,3.6404200430578686,57.91284451957998,40.54752916816416,129147038,50.14128157859369,7.81155601974779
2020-04-21,50.15407030012634,50.90962165133106,48.35514374000864,49.9022216796875,27607022,49.44281063079834,56.71959060668945,51.72643077745918,57.174537631873605,76.74277135168084,45.14623660121923,-0.43221580799868775,9.471203653958483,49.465220130157796,3.7298959275367953,57.97124094164758,40.9143803199491,101540016,50.667537323671525,75.85816544158888
2020-04-22,47.41971478845092,47.74351943863652,43.74990221854919,47.023948669433594,73840707,49.74931468963623,56.23799468994141,51.278575338599595,56.776475319621056,76.44706167325052,40.76701867602114,-0.790965766295578,-4.319180769709616,28.07493993471554,3.902926179936904,57.424706373226876,42.07392300604558,27699309,50.221510815303965,167.47074349417335
2020-04-23,48.57101423032208,49.68635082712166,47.88742437414677,48.463077545166016,38207377,49.749314308166504,55.77647331237793,51.01043269160592,56.45045972062282,76.16861406998599,43.707239415737,-0.9482215125803464,2.433453717703275,36.388791696329655,3.814317321204844,57.42470624746214,42.07392236887087,65906686,50.4584764510713,-48.2570271164928
2020-04-24,48.319174046198206,50.01016410873151,47.92340796161243,48.64297866821289,31588097,50.00835990905762,55.31252151489258,50.784960879854204,56.14428399307733,75.89472715056537,44.080915469500745,-1.0462705517047866,-3.2211731084740203,37.77774585967659,3.690920094484432,57.14853651864123,42.868183299474005,97494783,50.572514783650696,-17.324612469471536
2020-04-27,48.93080356197442,50.01015952290033,48.678954935736044,49.254608154296875,16723889,50.222432136535645,54.83400863647461,50.6392130012297,55.87410062685065,75.62965133965724,45.40773858443151,-1.062375332166468,-6.104249168509414,42.499924947467754,3.524938720213218,56.99308958752857,43.451774685542716,114218672,50.6849566461941,-47.05635796926925
2020-04-28,48.78689407971256,50.15407397362969,48.283191312053305,49.794288635253906,20422626,50.49766807556152,54.40714950561524,50.558744013993916,55.63567662718019,75.3725830540413,46.61148172109981,-1.0198347618858392,-7.051703176097615,46.666610725782945,3.406791858882016,56.705378879935274,44.28995727118777,134641298,50.71524764770923,22.116488575115522
2020-04-29,49.93819835970669,51.053529442657045,49.43449566976237,50.7297248840332,18023637,50.70454425811768,53.9909610748291,50.57502790637861,55.44328636274305,75.1273804851855,48.72203205174887,-0.9002615116279031,-8.796904449336289,53.88878949978152,3.2790948527400627,56.648004380955584,44.76108413527977,152664935,50.58047620673991,-11.74672150388496
2020-04-30,52.240826522301575,58.321201626032845,51.44929992906287,57.49369430541992,54290691,51.26041316986084,53.7113916015625,51.23394851581111,55.52369451735783,74.95192092120774,60.791756515621735,-0.25674346699464934,6.462343664881702,94.32097785192771,3.5871221305443184,57.5501315314277,44.97069480829398,206955626,51.083556450134964,201.21939872623932
2020-05-04,54.68736765667068,56.01857221875674,53.28420712985613,55.083133697509766,28640967,51.735330200195314,53.401696395874026,51.60053758073479,55.50641762246183,74.75422154584757,55.754994515872795,0.05806775557126542,2.958966898889861,77.77776821427439,3.631576776617138,57.663101966652285,45.80755843373834,178314659,51.14102477432054,-47.24516031671065
