Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-10-22,3473.6387702907086,3537.4670238092835,3449.754170809174,3498.111572265625,408499,3502.7054077148437,3436.990390625,3492.9029859324564,3473.371840907081,3345.7324541162557,51.43953220040987,17.89325466475202,0.06469725087664985,36.72413239514739,75.73465612919229,3606.413113140698,3398.9977022889893,61197528,3525.2606128271327,9.418593438618306
2021-10-25,3486.802872151071,3514.6231078331275,3379.140821869292,3405.151611328125,306195,3500.6222900390626,3437.65265625,3484.5457121606155,3470.6965377863376,3346.3236895113987,43.090629166507725,8.742490503697354,-0.1670979695860938,9.126993864073764,80.00234397452395,3610.2421267856157,3391.0024532925095,60891333,3522.380187289781,-25.043880156377373
2021-10-26,3419.7172832048864,3448.62313856877,3403.794070223903,3430.4833984375,170050,3495.1192993164063,3438.05796875,3479.396920377462,3469.1195519295206,3347.1610995504643,45.67802308867851,3.4942282038614394,-0.9612033917992799,18.015730819913166,77.48996714383418,3607.193086561781,3383.0455120710317,61061383,3521.4237583974736,-44.46349548490341
2021-10-27,3433.4238994956477,3451.5183600990504,3401.758593439693,3416.6865234375,251226,3489.1390747070313,3437.16681640625,3473.4245016212753,3467.063354733755,3347.852894813022,44.491555330644665,-1.7580838909257182,-1.023447999209022,13.174509308059774,75.50923853780013,3604.5028448589396,3373.775304555123,60810157,3522.4414776370772,47.736548074095865
2021-10-28,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,3480.157434082031,3436.3028076171877,3461.4896579028805,3462.3984640609856,3347.855439566904,39.06060730044794,-11.32370826290662,-3.930331160195543,3.281147028085469,81.17595479065926,3609.254327126078,3351.0605410379844,60103452,3510.578747963233,181.30249257640529
2021-10-29,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325,3474.484826660156,3434.48974609375,3451.255849337725,3458.1489034299175,3347.916924426624,39.74507777597532,-18.216366833577922,-6.82374500949015,10.974032539505464,81.18406214905484,3614.793683863581,3334.1759694567313,60419777,3504.05012051031,-55.239456350245156
2021-11-01,3367.1983762239634,3392.711522698726,3330.828552876564,3371.1337890625,228051,3468.764697265625,3432.55544921875,3443.625176930561,3454.7365460037445,3348.1479380050905,41.777176593343775,-22.04497153151351,-6.086722794055485,15.883084679645734,79.80541269713392,3615.963732351787,3321.565662179463,60647828,3499.5165287145805,-27.906109223109144
2021-11-02,3379.140449641271,3428.900215298639,3371.94794587218,3385.337890625,250053,3464.960339355469,3432.3808349609376,3438.074006806222,3452.0150301065387,3348.5179872848908,43.482321422873945,-23.6602751271148,-5.649409360631046,19.96099457874852,78.23119937849143,3616.58782927493,3313.332849436008,60897881,3475.724089746099,9.64784193009458
2021-11-03,3371.1789324666033,3405.3322270745834,3337.568560032066,3346.027587890625,261709,3457.4692260742186,3432.9263818359377,3429.307681195213,3447.8586598235615,3348.493207191416,39.991608116969545,-27.792058217839894,-5.555491621653562,9.707805734577502,77.4835184973504,3616.857418998587,3298.08103314985,60636172,3450.2364311825145,4.661411780702496
2021-11-04,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,3456.985205078125,3433.7333935546876,3426.627964347752,3446.0277576460444,3349.017360893958,46.48199496909471,-26.31361450759141,-3.891037376556626,30.9648559691669,76.24641736058834,3616.9943121900233,3296.976097966227,60701851,3440.2329501200875,-74.90380537161504
2021-11-08,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,3454.666857910156,3435.3193798828124,3425.75010111374,3444.9055083419107,3349.697888650144,48.256935261799924,-23.559941091712062,-1.8538902744943124,38.72413017865505,74.44497978921041,3615.5563287528594,3293.7773870674528,60963460,3427.3180643771393,298.31452975837027
2021-11-09,3419.85330908688,3478.660310433612,3412.6155243057437,3432.926513671875,521920,3453.7123779296876,3437.1840185546876,3426.43356897642,3444.435743845047,3350.5260341727485,49.9643984448623,-19.89626267117501,-0.25104535430246716,52.836790931297294,73.84496595625738,3614.8796851728594,3292.545070686516,61485380,3421.6039871051407,99.50383969970451
2021-11-10,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,3450.0753784179688,3438.49134765625,3425.091704706344,3443.1772438566386,3351.141138252031,47.71505927924669,-18.441031704059696,-2.451825116299845,43.55103490679485,72.29262108233807,3611.529467742129,3288.6212890938086,61111854,3415.6975027099916,-28.432326793378294
2021-11-11,3414.8772554907146,3421.527058461165,3370.998186238814,3392.666259765625,446382,3439.7253540039064,3439.0260400390625,3422.003567092942,3441.196420951109,3351.5543235407235,45.60140595939736,-18.660473070804073,-0.36666066559163535,34.67347061036402,70.73806759233898,3587.450019328978,3292.0006886788346,60665472,3410.6635692567042,19.50493406081504
2021-11-12,3421.6626333310164,3421.6626333310164,3271.2071433795836,3288.713623046875,745428,3424.679821777344,3437.346875,3409.3092867076025,3435.216703386237,3350.9290429387947,36.42246254097895,-26.912263132617227,-4.13264717897185,7.19200143942593,76.43216918941711,3569.538636851415,3279.821006703273,59920044,3390.9449830031544,66.99329274029866
2021-11-15,3303.1439912788273,3323.8620616232893,3238.9539324196367,3258.04345703125,551238,3408.1799438476564,3434.503330078125,3394.9030172146167,3428.2687329409437,3350.0048082531475,34.23306064405007,-35.51727128904349,-4.64318471472298,7.5370104810246215,77.03759490471965,3549.9940901729715,3266.3657975223414,59368806,3375.8878963779457,-26.05080571161802
2021-11-16,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,3394.2811279296875,3432.4722265625,3382.519303521558,3421.861097274142,3349.15773576742,35.16776115153354,-41.30944307960135,-2.486019064080678,10.233884899988476,75.97451164748615,3535.0598120777213,3253.5024437816537,59842335,3365.093026802569,-14.097177625635393
2021-11-17,3266.0503806564984,3296.8109659590805,3235.6515962409053,3242.3466796875,348752,3379.4549926757813,3429.3292236328125,3369.169529823076,3414.821316192313,3348.0949391895106,33.4778630158812,-47.173759589815745,-3.329959268098138,2.6093604749977257,74.91628722396395,3518.6492571903223,3240.2607281612404,59493583,3355.7462187117853,-26.350445273679124
2021-11-18,3248.40810370273,3252.3887967618966,3189.1487440613073,3209.55029296875,384426,3365.8343994140623,3425.10326171875,3353.9676977417116,3406.7714721443303,3346.7163854957716,31.132397417284864,-53.84695283789188,-4.793149907547448,7.046885609125139,74.08227047229434,3515.1827794861492,3216.4860193419754,59109157,3340.5693708216245,10.229045281460758
2021-11-22,3229.8613242669135,3229.8613242669135,3099.5812036242146,3116.047119140625,422572,3349.5584350585937,3419.1954248046877,3331.3085950177983,3395.3705171245774,3344.421168915124,25.62109686851818,-65.92054029959263,-7.954620194046822,4.343662106571742,78.09640262732323,3530.0493774151428,3169.0674927020445,58686585,3324.461327431226,9.922846009375007
2021-11-23,3112.247125731725,3119.937271245888,3054.3901339511,3107.587890625,713102,3330.0322509765624,3413.9389794921876,3310.0018612661033,3384.0849239285153,3342.064618882386,25.186685053309333,-75.30348271898492,-7.126052938969944,12.538650987666793,77.20002653214215,3525.8593041980757,3134.205197755049,57973483,3294.6357436411254,68.75278059123653
2021-11-24,3129.4372185066773,3129.4372185066773,3063.0756904388636,3082.482177734375,287005,3313.898779296875,3408.628251953125,3288.3333199773674,3372.2573652542355,3339.4817090202173,23.891946929878387,-83.79936646654733,-9.369964313901285,6.621262898131861,76.4258480704044,3533.977636146372,3093.8199224473783,57686478,3280.387731947396,-59.75260201205438
2021-11-25,3077.8677636979,3088.633879457742,3055.2949681606424,3068.549072265625,264226,3295.8020629882812,3403.05787109375,3267.4014868619633,3360.347236117427,3336.785861888331,23.179782416309763,-90.61217990768273,-10.208353321717627,3.3372457220331513,73.34820972945406,3533.3849742668444,3058.219151709718,57422252,3267.2488662218716,-7.93679552621035
2021-11-26,3048.9167568789658,3061.1305183679465,3003.680603216073,3016.8896484375,341506,3275.812219238281,3395.522431640625,3243.543216535824,3346.878311110371,3333.602814988323,20.71438392351901,-99.03821649990141,-12.119014595199708,2.7809704332015417,72.74251396660391,3535.587277243259,3016.0371612333033,57080746,3252.569148971183,29.247689477946913
2021-11-29,3004.5852492485433,3034.7578513198973,2936.911920928141,2983.95751953125,403739,3257.6046630859373,3386.82080078125,3218.820769202055,3332.646123205308,3330.1237573220837,19.304778608700346,-107.13823589088634,-12.55402372518604,8.684031095330788,74.53561513982906,3544.218512960636,2970.9908132112387,56677007,3228.641891333319,18.223105889794034
2021-11-30,2981.9672497596302,3006.3494924104652,2915.9677457347225,2931.57421875,682518,3236.481640625,3376.4490576171875,3191.4639548732875,3316.9178132266684,3326.1580902716155,17.2893728930877,-116.44218122089296,-13.590845833668252,2.981591529619555,75.66748167810862,3552.333174714821,2920.6301065351795,55994489,3181.991025159499,69.04931156019111
2021-12-01,2967.4916441631754,2980.338667471122,2919.8127829588016,2939.94287109375,551434,3214.9220947265626,3366.0872705078127,3167.509565941903,3302.1344821626326,3322.315152767358,18.748774861622692,-121.73703585121575,-10.605081254536278,4.741025853155811,74.58593902340944,3549.382471543848,2880.461717909277,56545923,3149.336271447261,-19.205940356151775
2021-12-02,2949.351782386079,3019.3774770776718,2928.13607161703,3011.280029296875,502905,3196.219201660156,3357.9872802734376,3152.6305624519005,3290.7284251875053,3319.220275916906,30.075131537887586,-118.8073961083278,-7.573975945650135,18.84778468202395,75.77561519749744,3532.29993643783,2860.138466882482,57048828,3120.6061995179275,-8.800509217784903
2021-12-03,3017.2516008350467,3024.6250059005124,2968.034751530114,2974.593994140625,315536,3177.6475219726562,3350.0085302734374,3135.6746988032073,3278.330996519,3315.791158685301,27.919670113958944,-118.08468519849202,-8.891002446435799,14.372901539014999,74.40523228127608,3519.562229389083,2835.7328145562296,56733292,3089.2891215735162,-37.25733488432209
2021-12-06,2983.595766728507,2985.5861132947725,2933.745437515269,2940.123779296875,251407,3154.595178222656,3340.82740234375,3117.050801707366,3265.0679683926423,3312.0531748107896,26.03182957668021,-118.92252501224175,-9.321116162067947,6.227387974744468,72.7934782454352,3495.2871394843273,2813.903216960985,56481885,3066.431338369611,-20.323829927488468
2021-12-07,2971.970307834669,3000.9667293624484,2950.302232273423,2973.327392578125,286908,3132.3910278320313,3331.5494775390625,3103.3628579807714,3253.6271614979555,3308.68276901743,30.880072152638405,-115.57498847907118,-7.359999963487876,15.061223043333017,71.93986908973078,3459.279616057287,2805.5024396067756,56768793,3045.107903268859,14.120927420477546
2021-12-08,2988.1646503264164,3019.9202972392004,2982.8719320677924,3014.58251953125,334037,3111.473828125,3322.9048486328124,3094.9075876522456,3244.252861812987,3305.7563983757764,36.4533345990797,-108.3441735069182,-3.256195934461926,29.312902238261536,70.1293716305411,3411.169482770473,2811.778173479527,57102830,3029.8720846968354,16.426519999442334
2021-12-09,3030.8221948892547,3030.8221948892547,2991.0143809862316,3022.6796875,237723,3091.990612792969,3312.547578125,3088.028740018698,3235.5637177222816,3302.93971468547,37.51821190574288,-100.7983857163349,-2.732286458611576,33.996216891176,67.96354607857553,3359.8924814256716,2824.0887441602663,57340553,3016.3730648298215,-28.833332834386603
2021-12-10,3003.861514064244,3043.669329425538,3003.680613624897,3026.072509765625,220039,3073.660925292969,3302.3432080078123,3082.1281466612622,3227.3483762337855,3300.1848171240786,37.98713459780163,-93.46709167441713,-1.8300079194686898,51.578693009901826,65.96534391586592,3304.345497309311,2842.9763532766265,57560592,3006.349274390516,-7.438909991881304
2021-12-13,3046.2025951754777,3051.133291760968,2981.062533740184,2990.516845703125,214515,3058.751086425781,3291.5987158203125,3073.4032608557254,3218.060865232583,3297.1035437766063,35.020887566101706,-89.49439755910316,-2.5429681821866996,34.922604623679305,66.25858778050294,3269.6046223650746,2847.8975504864875,57346077,2993.6340922170657,-2.510464054099504
2021-12-14,2985.58601984573,2990.1096350273147,2956.6348826835897,2978.031494140625,181626,3044.75048828125,3281.809609375,3064.3202354542873,3208.6479487191727,3293.9286975115715,34.016419701427324,-86.3579912109617,-1.288020405950225,35.94436677748368,63.94597172614811,3237.194733048173,2852.306243514327,57164451,2987.0483400032495,-15.33179497937207
2021-12-15,2976.2221122492533,3012.5921557972188,2962.9680078332494,2980.610107421875,295667,3030.5372924804688,3271.711083984375,3056.3478423083434,3199.705288276142,3290.8110996002315,34.434686281113486,-82.71085479370277,-0.11218028700022663,44.53094999120839,62.92298431456391,3195.941800127166,2865.1327848337714,57460118,2982.35361296716,62.78891788620571
2021-12-16,3010.692135034089,3010.692135034089,2919.8580290031314,2943.19970703125,324140,3015.579943847656,3261.3465771484375,3045.571829424811,3189.6462458743813,3287.3522797736746,31.33162057780072,-81.89514333221177,0.39656128120157286,20.14711744014988,64.91663586573489,3153.4809572665895,2877.6789304287227,57135978,2977.512536754185,9.630090608691532
2021-12-17,2938.5857958555375,2951.025738001008,2849.063492737339,2876.250244140625,3170631,2998.91494140625,3248.9545849609376,3029.4459641596504,3177.356206590705,3283.261712254938,26.695339902489536,-85.66347306354646,-2.1664579805059057,13.454138884013526,67.56275082273018,3118.3446448009217,2879.485238011578,53965347,2941.328865651524,878.167149996915
2021-12-20,2849.7870230875815,2868.9673282914173,2738.6419298493674,2809.345947265625,595625,2983.5798828125,3236.924482421875,3008.484057788791,3162.9244317152115,3278.546132503801,23.028120078766776,-92.97674114435267,-6.705921736491607,22.625910995984185,72.56600535619643,3116.869376998586,2850.2903886264135,53369722,2929.618899612253,-81.21430718364893
2021-12-21,2815.498484570473,2858.9704767488547,2797.4040213020253,2832.50732421875,326850,2969.8258544921873,3224.29908203125,2991.7243688773583,3149.9668980878996,3274.1079354064377,26.778170538805597,-95.79931437214964,-4.776674403355828,30.037756498349474,71.78032321981307,3105.834613298106,2833.8170956862687,53696572,2923.8180472179038,-45.12486883525708
2021-12-22,2833.592899403493,2871.18419037707,2828.164560515747,2837.076171875,294578,2957.555554199219,3212.000283203125,2976.995969162848,3137.696673530531,3269.759360644931,27.528238851921202,-96.55453558519957,-3.5048730991359363,31.499828162763183,69.72598797992093,3094.9686089229654,2820.1424994754725,53991150,2916.0892044566854,-9.873642343582677
2021-12-23,2849.8777258625682,2886.9260921228497,2839.021048811663,2871.681640625,224147,2947.7121826171874,3199.732236328125,2966.9660331116243,3127.2647114558044,3265.7983883064244,33.116800264586516,-93.28534631525099,-3.4185859319376726,42.5738842705251,68.30626885620156,3080.0214164146164,2815.4029488197584,54215297,2911.161311662257,-23.909117449368246
