Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-24,943.0235744782575,943.0235744782575,925.181100240172,928.3097534179688,16822814,959.2417510986328,923.1561157226563,946.2057467539129,932.574903531625,880.9033184931698,46.09409303772006,2.1491071094681047,-6.031120255041519,25.89313356476562,28.178800427769545,1009.3290306634988,909.1544715337668,1194586874,957.5805098130816,-3.4346210485923345
2021-03-25,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,957.6649444580078,923.468076171875,942.0895477048051,931.4145409122781,881.1230432518277,40.65471317892219,-1.4221276871872988,-9.111870813373026,3.4724577139399497,28.400798499978304,1012.5240788681684,902.8058100478471,1172585226,951.6894930867254,30.784588119443047
2021-03-26,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202,954.2710083007812,923.9745593261719,938.5035570193772,930.3565842297501,881.3550193936783,41.083710199560564,-4.088148692271716,-8.963732912757042,8.113841289979128,27.66768562726129,1013.3232969413262,895.2187196602362,1192765428,944.6140222190477,-8.278679851618387
2021-03-30,910.4899757979094,929.035337372419,903.0310289019577,920.1480712890625,20441701,952.9900665283203,924.5975732421875,936.7554155212521,929.9562503889388,881.7410199100503,45.66399008284945,-4.876989888152252,-6.99603232499956,23.032314096643642,27.548872973204144,1013.8096403822416,892.170492674399,1213207129,938.8533939569921,1.2958195363951264
2021-03-31,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796,950.7546508789062,925.1929260253906,934.0423404660287,929.1057357635455,882.0049712287704,42.94532332476254,-6.3871374580922975,-6.292110039193921,12.17891968042441,27.229643868673445,1014.6220334875167,886.8872682702957,1196956333,934.5548929706885,-20.50174298117363
2021-04-01,915.0243493680184,920.4654911265429,908.2908359953475,916.77001953125,11723312,948.8468414306641,925.5366271972656,932.3973575198593,928.6219821858084,882.350892107402,45.44840740324442,-6.819300003350122,-4.1277381103213076,20.691895080195632,26.155909569849392,1014.3601551057328,883.3335277555954,1208679645,931.2671138270533,-27.860075284927575
2021-04-05,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099,944.0971496582031,925.3207958984375,929.6459083382805,927.637086457474,882.5614020477591,42.328618780868624,-8.138183466699616,-5.1413886031080915,16.32763798314866,26.32483081101509,1008.2827168738188,879.9115824425874,1193804546,926.8688019276966,26.884783071541563
2021-04-06,908.6762538058488,909.1070043382359,892.8061280725167,899.74365234375,14009194,939.7544128417969,924.6823657226563,926.7980744340394,926.5432262961515,882.7323697123958,41.45893344885958,-9.378975216275535,-3.45683397829046,13.544828420147436,25.60883405777967,1003.6020836515395,875.9067420320544,1179795352,923.5515719138971,-5.821171341447884
2021-04-07,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353,935.7676208496093,923.8067907714844,925.02252307425,925.8221109573318,882.9853290700462,44.21744616837556,-9.573249038264976,-0.3110821586935072,27.608354098490228,25.807118254780686,996.9986206459422,874.5366210532765,1204061705,921.0679400165385,73.21733855637949
2021-04-08,911.8501640591978,916.837886588746,903.6883926704473,909.2882690429688,15369188,931.5563690185547,923.4055004882813,923.5240226903185,925.1737249999059,883.2470498657967,44.59632338436083,-9.525940650988332,-3.6815677547638668,29.30197977047757,24.90300223074625,987.6956169615244,875.4171210755851,1219430893,919.3919129746929,-36.66461540388867
2021-04-09,906.1597285641935,909.7418004729616,897.7938848658578,898.7234497070312,14037885,926.818017578125,923.7777673339843,921.1620633585768,924.1364593021461,883.4010438940677,41.74997703595911,-10.223095557829424,-3.89593648968238,13.516268604305736,23.977638900486077,976.9203188862938,876.7157162699563,1205393008,918.3447411736291,-8.662155736529476
2021-04-12,888.2718159255257,889.3600561933767,861.632747207554,866.5751342773438,20901482,920.6785583496094,923.9242248535156,915.9633082079832,921.8791524384285,883.2336219078317,34.52820851647155,-13.21733501418612,-8.447908589557377,5.204089734364732,24.914286300414023,968.6671173515074,872.6899993477114,1184491526,912.2987720327341,48.893383868011455
2021-04-13,872.4018023162757,879.9288134604777,869.6132274999836,875.9385986328125,19411189,916.0127532958984,924.4252673339844,912.1514311055861,920.0775620931101,883.1610346115629,37.89765340740488,-14.665681192215402,-5.641560329656074,15.063355721085102,24.088528649179732,962.3185557955701,869.7069507962267,1203902715,907.8741819326862,-7.130082929047809
2021-04-15,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,912.2810150146485,925.3534423828125,909.2423790267059,918.5688884532763,883.1455654540084,39.913433086503396,-15.181164030227706,-2.367620382605258,24.540403064534594,23.922539878027802,957.0204688539917,867.5415611753052,1223626431,903.0316635527785,1.6100353255022126
2021-04-16,878.1150581636493,884.1456861292494,873.5126894782757,876.0745849609375,15656948,908.4608581542968,925.6871667480468,906.0835414966327,916.9024451790668,883.075207439152,38.59662623025059,-15.853310768666006,-3.135881400620449,20.715526462625103,22.97328679038108,951.8459984484674,865.0757178601262,1207969483,899.481206073325,-20.618670437152918
2021-04-19,863.333187750963,868.9557331768007,856.9851487238521,862.290283203125,18478808,904.9773742675782,925.4686145019531,901.9127549924892,914.7607917682457,882.8683922726244,35.45746437324512,-17.298859370417063,-6.287877993906223,7.3170661063348605,22.695868893717098,951.3415262638134,858.6132222713429,1189490675,895.6392787587293,18.023052768649418
2021-04-20,866.28045535031,870.1346024372397,857.189177823117,862.0408935546875,17203668,902.5299835205078,925.2010900878906,898.1154348555557,912.6933447794787,882.6611534794112,35.401364394150576,-18.25416802613256,-5.089602121891142,6.973097343435015,21.99940858803178,952.4013856645716,852.658581376444,1172287007,892.6223048911539,-6.900553325733993
2021-04-22,858.0053442180699,868.0715224771913,850.9544798546892,864.42138671875,14490954,898.5488586425781,925.0387609863282,894.9064778901455,910.8003268163129,882.4796632628871,36.43518459347515,-18.604707626199342,-5.710116135698478,17.147815115756003,21.65066816192251,947.226693120607,849.8710241645492,1186777961,888.5500600565911,-15.768230356456536
2021-04-23,864.2399827290652,870.0892067348701,859.4109352555885,863.4918212890625,11828857,894.9656219482422,924.8628295898437,891.9146058328995,908.9450913054404,882.2907295119038,36.19161262184674,-18.74148082148372,-4.428888052275134,16.245553971131518,20.866925541733877,942.8816705452164,847.049573351268,1174949104,885.4816381365381,-18.370750469568808
2021-04-26,870.5879935892407,889.6321078230069,866.7337869207527,878.6817016601562,20846778,891.5728179931641,924.7394934082031,890.6543292450192,907.7582917115077,882.2548187870108,42.90806822685921,-17.423332830106574,-2.340883498175207,35.928197430699264,21.243594184034627,933.6560561942636,849.4895797920647,1195795882,883.4210908860991,76.23662201681869
2021-04-27,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,890.2431335449219,925.0342236328125,891.7078278362674,907.5213416229436,882.4484630224946,51.282476260159065,-14.354540274117312,-0.708989349433115,65.77551282069476,21.648421568369994,929.1607812054774,851.3254858843663,1215788406,883.1621692679639,-4.097774725667436
2021-04-28,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437,890.3757629394531,925.242802734375,893.0345341974711,907.447494682001,882.6792071180809,52.55854308484357,-11.47375064757773,-0.40141553986000195,70.85776969817458,21.00410669277187,929.4838240879805,851.2677017909258,1232910843,883.6616343272814,-14.355801198487994
2021-04-29,917.2460958998795,927.0402589004967,910.1726236848527,917.767578125,17412606,891.0423095703125,924.9557824707031,895.3900621905691,907.8522038366284,883.0283451380502,56.3649706133239,-8.11838458552836,2.11901986358282,87.81285952278401,21.032528662687486,931.5167945363265,850.5678246042984,1250323449,883.177940338333,1.694671149907001
2021-04-30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,890.2533386230468,924.5286499023438,896.2451660146816,907.7155939741626,883.240686503281,51.4536997824459,-6.465879504244413,4.361251156591645,70.20257025547801,21.09939786579651,929.0061868014567,851.500490444637,1230494680,883.6333152046931,13.875941372589494
2021-05-03,891.4458771331132,897.340497401844,881.0623478526642,888.2945556640625,23640186,889.2546600341797,923.8616540527344,895.4879650289083,906.9539846286685,883.2909737586122,46.24757210097869,-6.379760677068248,1.4105962507572445,49.07628768168708,21.257034053317177,927.1182923103561,851.3910277580032,1206854494,883.1088059020832,19.221652135843637
2021-05-04,884.1910203527071,892.2621215061423,866.5072191354321,869.04638671875,21849830,886.8684783935547,922.5657482910157,892.9697194755599,905.4674121616129,883.1492365741359,40.90965795474544,-7.775051304666704,-1.4246718016781639,23.778302714320017,21.578310361702393,923.4899892619625,850.2469675251469,1185004664,883.359684804965,-7.573358348364945
2021-05-05,872.1070779189138,878.976538945821,865.1695531457119,870.6334228515625,12393609,885.2247924804688,921.0862023925781,890.8424531304173,904.1013733651403,883.0247011142098,41.5091079584482,-8.653021976040236,-0.6210843463308106,25.864153911108083,21.02321575016001,921.6620622880649,848.7875226728726,1197398273,883.4129125216725,-43.27823603204235
2021-05-06,871.4267940731952,877.3894172578272,864.5119382269039,875.57568359375,14624666,884.0163940429687,919.8465197753907,889.3884750793062,902.9827188643014,882.950581536892,43.433610314498125,-8.848026380434476,1.5407109008899074,32.35979712350394,20.44137741307167,920.0482594680641,847.9845286178734,1212022939,883.0846182718567,18.00167328176967
2021-05-07,878.6364032493998,886.7528395578353,873.3086014127246,875.9158325195312,12288548,882.4044464111328,918.499375,888.1053662640895,901.9212723409771,882.8805840342317,43.57122315899184,-8.872841012242816,1.6095453323135802,32.80685691581606,19.94158175107446,916.8209142663982,847.9879785558674,1224311487,883.1946171534736,-15.973821214104989
2021-05-10,879.2032403073009,882.7399763357812,871.0188000480982,873.3992919921875,13941237,880.6099975585937,917.7566564941407,886.7047877620037,900.8027633076912,882.7862428198831,42.74274244488402,-8.991917349747041,1.038602863299884,29.49935246635953,19.35440993226078,912.9098992652059,848.3100958519815,1210370250,884.3471834952888,13.44901773586269
2021-05-11,868.320883202796,878.9991548596583,866.0536709526697,876.5506591796875,13478264,879.5013580322266,916.9377600097656,885.7377278970212,899.8517004007107,882.724197211523,44.174260722503874,-8.731347669304569,1.5123290769714683,33.64121343830636,18.8966295018842,910.7430535644359,848.2596625000173,1223848514,885.3051530504488,-3.320888956984236
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961,879.5467010498047,915.5969641113281,883.9990866333911,898.5823001743654,882.5725335042333,40.997715623607206,-9.151121329198986,-1.2746034212490815,11.934260078801545,18.393815900641066,910.7157703811506,848.3776317184588,1210670553,885.9172142047837,-2.2280539986455183
2021-05-14,874.2381482108096,880.563518938135,864.2400338075389,878.4324340820312,13291616,879.6713928222656,913.7193054199219,883.4689292475474,897.792109347215,882.531338485107,46.04322070566637,-8.502178213719503,-2.582146563532154,22.59928249219576,18.245935131352137,910.8016566887118,848.5411289558194,1223962169,886.355120081486,0.8624627133135387
2021-05-17,878.4324402760395,890.2896245106193,875.3037267948372,888.884033203125,11873078,880.0352752685546,912.5816479492188,883.9846534337929,897.442773027839,882.5945493778237,50.402654934040775,-7.063110279239822,-1.8499893887151866,39.24189660006422,18.01307531595428,911.4166295546089,848.6539209825004,1235835247,887.0164350084293,-10.672426889251085
2021-05-18,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,881.301480102539,911.5500927734375,885.6431323106341,897.5979066989288,882.7816551714834,55.082390759192364,-4.856824583089178,-1.7835557579639794,59.16960930965345,18.0948149327427,913.9590659122939,848.6438942927841,1247900165,887.0378150867728,1.6157562512433499
2021-05-19,897.7938200130252,914.32143492012,894.1664125157001,905.5248413085938,16317002,883.4632080078125,910.5620654296876,887.5366284056779,897.9087668797,883.0079555310566,56.53845367576648,-2.743752402243217,0.1278448740839685,65.73990370248588,18.241972609291075,916.5221669280489,850.404249087576,1264217167,886.9727141420074,35.243372561670114
2021-05-20,905.9102510089941,911.8048706158811,898.2472934944823,900.2423706054688,11422532,885.3732818603515,908.5968933105469,888.7466990913722,898.0002807512989,883.179442248215,54.1196840194518,-1.478337360493697,1.3450285004251117,61.0768161095637,17.907372931584487,917.6661012571038,853.0804624635992,1252794635,885.2697226497554,-29.996135319466166
2021-05-21,903.235026290113,911.2153947907652,900.514455659808,908.0187377929688,10785605,887.5531494140625,907.0253002929687,890.5821313486672,898.3931614195997,883.4265994178146,57.03376885658752,0.15026881378867074,4.484496071765085,87.41509425228924,17.412062306849627,919.780247441323,855.3260513868021,1263580240,884.0150344151532,-5.576057917806665
2021-05-24,910.4899555985552,911.3061808075764,898.7007755187158,900.3557739257812,8551760,889.3963470458984,905.2746032714844,891.5129544512495,898.4701266159205,883.5950489154063,53.43226349957193,0.8132392821398753,3.413876643613098,72.11407691461245,17.068729662707558,920.088174522744,858.7045195690529,1255028480,884.2879478034489,-20.711355552145662
2021-05-25,905.2301950520241,905.5022701330101,888.7253062731775,890.1536254882812,14780102,889.9699432373047,903.2074096679687,891.3834945500143,898.1439893167975,883.6603083837932,48.99623575951489,0.5095463061227292,1.6649550881423436,51.74294469615485,17.047889248216496,920.2655896652107,859.6742968093988,1240248378,886.174685922537,72.83111312759011
