Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-01-24,1818.754686203608,1824.194930019979,1693.5281842399077,1712.743896484375,2381112,1775.1798278808594,1725.2005224609375,1781.1442451163243,1719.5485653454398,1443.7982745250406,43.52497705533653,33.55456558203491,0.15762328555855615,17.260724209483396,59.389596105780434,1910.7537912000278,1639.605864561691,1083126834,1804.579120714958,23.39496918380217
2022-01-25,1665.028934533119,1747.431944033089,1665.028934533119,1738.2982177734375,1817963,1774.70068359375,1725.0378125,1777.0636710836684,1720.2838458328122,1446.7286222190546,46.89536674433654,26.093675888583675,2.489557898621831,30.519767051213332,61.03341134822255,1910.7241660352208,1638.6772011522792,1084944797,1803.8315806416163,-23.650672458918354
2022-01-27,1714.939826431365,1722.4764267962387,1651.5529352914396,1682.996826171875,3549583,1773.1010375976562,1724.5267236328125,1768.104923949212,1718.8216097676773,1449.0795496215703,41.16933274677376,15.539378640443374,-3.8000659376313735,12.401574683102726,62.86997357206365,1912.6036991781375,1633.5983760171748,1081395214,1795.73661097201,95.25056340530583
2022-01-28,1699.467356803238,1740.993230842658,1680.9503509585952,1690.6829833984375,1624750,1772.9662719726562,1724.272177734375,1760.731405801519,1717.7181342237855,1451.4835638880068,42.225226270970204,7.706396146265206,-8.145786504241883,15.433020544358829,62.66803830863502,1912.7815928918337,1633.1509510534786,1083019964,1794.8176827487914,-54.22701765249609
2022-01-31,1705.9059509371143,1730.9113803458927,1701.9630354612152,1711.895263671875,1024738,1773.2407836914062,1724.795244140625,1756.0803446463149,1717.4897863590047,1454.074725079886,45.15104544948139,3.173769585502214,-6.292002511915092,23.799214124225966,61.06520678283646,1912.5529380163741,1633.9286293664384,1084044702,1795.3389604237486,-36.92949684566857
2022-02-01,1724.8720119648797,1761.9558622883053,1696.1233855492248,1743.788330078125,1574361,1774.725634765625,1726.2157104492187,1754.9096765922018,1718.5211017989704,1456.9574475176794,49.3077079293407,2.1305743627760876,-5.743652890261876,36.37794512206063,61.40572606542532,1912.1039974568293,1637.3472720744207,1085619063,1789.6269581176355,53.635465845904015
2022-02-02,1751.8740597409449,1782.818843702181,1743.8883090412712,1776.1806640625,1405276,1777.7377624511719,1727.641171875,1756.9354849227066,1720.7822611034226,1460.1337979310606,53.187998639649194,3.8729799692198412,-4.860303821215883,49.15358890592781,59.807496605327515,1912.4439304600799,1643.031594442264,1087024339,1784.2226989833637,-10.739912891643023
2022-02-03,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866,1779.5545227050782,1727.5752880859375,1756.1539618050679,1721.878230949857,1463.005396878886,49.71493648798523,3.0041389703455934,-6.7073260474494605,38.32675581962157,58.43036519529254,1911.641203423282,1647.4678419868744,1086435473,1779.568726898312,-58.09606084498704
2022-02-04,1754.8685041653116,1766.8471287671225,1730.611740605496,1754.1697998046875,855996,1781.7605895996094,1727.4604907226562,1755.9649939955077,1723.14456698338,1465.9025551169536,50.406089981503115,2.723172539318057,-4.54384853023399,40.47243115827956,56.84500969288782,1910.5630842671785,1652.9580949320402,1087291469,1770.3977611176686,45.36346129679758
2022-02-07,1761.8561467877494,1762.3552561777742,1719.0325367530409,1728.71533203125,854871,1783.3926818847656,1728.7032739257813,1753.36978809415,1723.3630283578063,1468.5176076235637,47.14125038323869,0.4414530055685191,-6.353752403458136,30.433104781297015,55.87913181659108,1908.58745680915,1658.1979069603813,1086436598,1761.2965320189373,-0.13142584778433886
2022-02-08,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201,1781.5659484863281,1729.720458984375,1749.5196636514036,1722.9544186749636,1470.9497058705463,45.18822693862467,-2.6094031203847408,-8.031182182299224,27.23051620890409,56.87529076972174,1909.7180562126614,1653.4138407599949,1084956397,1747.864554368409,73.14904821897106
2022-02-09,1721.5279994307914,1788.70816878068,1715.0395776780902,1779.9737548828125,1674022,1778.5338562011718,1732.1221728515625,1752.4200532924901,1725.1904710752713,1474.0245720298724,53.92489292587068,0.37720609355937995,-2.472175410556663,56.962601386191054,58.22453338155357,1903.7908844018925,1653.2768280004511,1086630419,1742.7040789086016,13.09423517481747
2022-02-10,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943,1776.3377746582032,1733.97486328125,1755.324663172372,1727.4543136617801,1477.098143024911,54.269743209220394,2.947748457139596,4.097201028765434,60.22879673981918,57.13159568119628,1899.655164178025,1653.0203851383815,1088378362,1739.376057349042,4.41577231362551
2022-02-11,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002,1771.893212890625,1734.6147216796876,1755.8801686514914,1728.7760060947742,1479.9246039968336,51.21892334570576,3.192194437106764,1.3150363209235527,63.48660161395061,56.09889193383803,1890.5843670889324,1653.2020586923175,1087182360,1731.9897384461358,-31.576601754176192
2022-02-14,1733.2073099276838,1734.8044355990933,1650.0556371256916,1660.986083984375,1919476,1761.5965881347656,1733.7332934570313,1746.8426367784327,1726.1175777767194,1481.726210762879,40.05603562278399,-4.643546193612565,-1.30783028495457,7.019202885896585,60.02767347980913,1881.2528556814987,1641.9403205880326,1085262884,1726.1985544235943,60.491035968167274
2022-02-15,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554,1754.930975341797,1735.7027783203125,1746.2998205525107,1726.7068126249364,1484.3074730080866,49.53422561850644,-4.335452121991011,2.984597556330922,64.2561605230116,64.54926652651713,1862.9872168269046,1646.8747338566893,1087524438,1724.7487132447054,17.821426264251294
2022-02-16,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614,1749.7976379394531,1736.89365234375,1745.2240308161108,1727.0321936325984,1486.8019660957705,48.89654709276101,-4.534384851969207,1.3498936026536517,60.86118770091572,63.21846632079336,1851.1928470033818,1648.4024288755245,1085860824,1733.4168670708784,-26.43934215145869
2022-02-17,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487,1743.8906799316405,1737.2021020507811,1743.5709632421062,1727.0649241289304,1489.2006213713257,48.12093754851506,-5.207919775647497,-0.9130413659981993,56.91421367052656,61.41231267201961,1835.4679854240815,1652.3133744391996,1084785337,1736.010286565956,-35.35237140346258
2022-02-18,1735.9024172916183,1751.474605520094,1721.9273547027267,1733.207275390625,945100,1737.4247253417968,1737.4826025390626,1742.583945351489,1727.305800648997,1491.6285482769904,48.7756877855037,-5.250249433952831,-2.4194266687706074,59.867558523360515,59.13623682525873,1811.0936494184216,1663.755801265172,1085730437,1737.1099647251121,-12.123531014321888
2022-02-21,1735.7028663691713,1735.7028663691713,1668.3230986041085,1682.1982421875,1449291,1730.2799743652345,1736.38056640625,1736.8329260025375,1725.536876787762,1493.5247641367964,43.17125336760374,-9.292678459553372,-3.804547832997059,31.65885888967029,59.725060463816156,1795.822013872424,1664.737934858045,1084281146,1734.208335113897,53.34789969315417
2022-02-22,1633.1856818080698,1675.9094932926014,1627.0965717689576,1664.7293701171875,1717579,1727.879248046875,1735.3454125976561,1729.9659206801232,1723.1522686830335,1495.2282925545119,41.4161582568523,-13.747452494227673,-5.098732728009481,21.99833144527606,59.394818317725175,1799.0872429161832,1656.671253177567,1082563567,1724.8698849570353,18.511672259056322
2022-02-23,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012,1725.2489318847656,1734.7185302734374,1725.7493467611828,1721.6832344025715,1497.123452773186,44.34037574151858,-15.40876977617836,-2.488752005771085,33.590896871980924,58.70313644749139,1798.577970158526,1651.9198936110051,1083848579,1721.5957780510776,-25.1846931058193
2022-02-24,1623.1035997836186,1645.663317943863,1526.0767912683282,1541.19970703125,2798065,1718.1590759277344,1731.6969165039063,1708.1731905964273,1714.605449015461,1497.5620224672962,32.35284434085618,-28.061215426981335,-10.02623707520998,5.406816999476259,65.91113407716499,1825.8338592829382,1610.4842925725306,1081050514,1701.3761327482791,117.74621559954306
2022-02-25,1591.160695876969,1635.182118613153,1575.9878195382382,1615.816650390625,1741584,1714.4157592773438,1730.0328857421875,1699.377329624446,1710.731378481154,1498.7386854317074,41.19436745134413,-31.701965507324076,-9.222445220996816,32.08422260888761,67.91622532750343,1830.5261230406088,1598.3053955140788,1082792098,1693.0516978358523,-37.75755745488401
2022-02-28,1600.8934171812532,1648.1590534831832,1589.4139008616369,1641.5208740234375,1869037,1710.897039794922,1730.0159155273439,1693.8671909957784,1708.0172410514397,1500.1594037261525,43.91384175033602,-32.14264969064675,-7.930681431345694,41.274119284565366,67.26114870564935,1831.2862141656701,1590.5078654241738,1084661135,1686.6187618750726,7.318222951060638
2022-03-02,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817,1705.6514038085938,1731.0510693359374,1688.6298976010912,1705.3058045534053,1501.5396644885943,43.68991991680316,-32.332635258919254,-6.94326670872552,40.328371995259076,65.93272126901937,1828.958079956239,1582.3447276609486,1083411318,1678.495144241302,-33.130430269705734
2022-03-03,1667.0254774799662,1675.2108232988928,1632.037858088708,1640.8721923828125,1333325,1698.8859802246093,1731.5162426757813,1684.0815447231598,1702.7789962329898,1502.9260578009748,43.92234752222656,-31.953749769928663,-1.2109608741160116,46.5211201269797,64.30702440767405,1820.8115579090877,1576.9604025401309,1084744643,1668.586966082322,6.681618188902849
2022-03-04,1618.9112272978937,1652.5511506355215,1598.3478234410286,1612.123291015625,1433490,1692.0556701660157,1730.6557788085938,1677.2283777033947,1699.2238705381912,1504.0125974349514,41.28017100345911,-33.58611652129366,-7.410061693375036,34.87055676784466,63.58533174958968,1817.30706402055,1566.8042763114815,1083311153,1660.9008742304595,7.512421952637194
2022-03-07,1587.167765134244,1589.1642025746646,1536.5581247607345,1561.2640380859375,1508821,1682.410382080078,1728.4167749023438,1666.1841548826847,1693.8136810302597,1504.5822635110806,37.03564144142254,-38.539436955969904,-10.013809040119389,14.259718771374589,64.44103421425402,1816.445610724419,1548.375153435737,1081802332,1652.4318449107918,5.255076770678557
2022-03-08,1572.094919421433,1604.537032628083,1550.6332137616494,1598.747314453125,1396347,1675.9119812011718,1726.4882202148438,1659.761598651298,1690.0855882233132,1505.519229192096,41.78641845577769,-38.99092878910642,-7.472769616561584,29.449909194522903,63.68837597512398,1812.9068634441342,1538.9170989582094,1083198679,1642.5059115064264,-7.454429650700778
2022-03-09,1606.7330391118783,1666.9755224333774,1605.1359133199485,1653.5994873046875,1498176,1672.9447814941407,1725.0178515625,1659.1747309040018,1688.6547607363082,1506.9926645962016,47.97285842900149,-34.524648729597175,-4.593091040885213,54.78137349393673,64.01264968977601,1809.1713711859745,1536.7181918023068,1084696855,1634.4650570764472,7.292528289887823
2022-03-10,1679.0040160597564,1746.4835823465166,1675.2606955721083,1739.74560546875,2294474,1670.9333740234374,1724.8551416015625,1666.8481475292158,1690.6583232748353,1509.3086142566249,55.899458790865154,-23.7599281601465,3.4209620387200297,94.79631153909823,66.07489578635123,1801.8643882516376,1540.0023597952372,1086991329,1638.3869027531705,53.15116515015592
2022-03-11,1746.882810879287,1753.8703421228042,1718.1340621648094,1731.0111083984375,1354129,1668.3380065917968,1725.1755688476562,1672.958905707237,1692.2407854365454,1511.5146092232103,54.98474321895966,-15.752030863078971,3.981532342195906,89.96493375751004,63.90785179861149,1792.1512604407992,1544.5247527427944,1085637200,1640.0491907173514,-40.98303140501919
2022-03-14,1728.914895805699,1749.3284207477045,1719.3818578873288,1733.007568359375,659190,1666.9305114746094,1725.968154296875,1678.6778259598216,1693.8394828060682,1513.7185192643663,55.165335746320395,-9.139265167773601,2.806899290530334,90.84136768351391,61.48204544588037,1787.0768286005086,1546.7841943487101,1086296390,1639.219810460781,-51.319999793225016
2022-03-15,1736.90060367191,1751.0752610067038,1683.6456583839233,1698.369384765625,1085901,1668.7996765136718,1725.80744140625,1680.5532125127552,1694.0171260201687,1515.555841309155,51.318586163271895,-6.6173321584999485,10.197878770501749,75.63541322878122,61.906870958516095,1789.6788546804203,1547.9204983469233,1085210489,1641.5124683017505,64.73262640513357
2022-03-16,1720.9290933967043,1760.8578426634492,1715.5886475528516,1754.8685302734375,1269866,1669.4859497070313,1726.6229858398438,1687.6308618232963,1696.4034555987284,1517.9370620948694,56.63085410689417,-0.058993182992935544,8.60567192751706,97.44897965384264,61.948412882752386,1792.1429843033354,1546.8289151107272,1086480355,1644.7120375409668,16.94123129088194
2022-03-17,1772.4372278134108,1820.3517288861924,1756.865039335332,1816.4088134765625,2392329,1673.5561889648438,1728.6323999023436,1699.8954286474168,1701.1095480645258,1520.9069302678217,61.55226718524361,9.989175252004088,10.65401861290178,98.61063979162587,62.20089757775257,1809.3399236318078,1537.77245429788,1088872684,1671.8727444362453,88.39223981112967
2022-03-21,1832.7795406335729,1838.6190958101624,1792.9505890951611,1799.7384033203125,1081052,1677.1497680664063,1730.3792822265625,1709.4042833781687,1704.9773463098509,1523.681372785757,59.5799332802723,16.418001845283698,9.81543638533022,87.12819721304291,61.02001251612747,1821.9946114137285,1532.304924719084,1087791632,1684.5673812605037,-54.811733670410725
2022-03-22,1799.738564129445,1833.7279635282669,1786.8116792137166,1828.2877197265625,964066,1681.903790283203,1732.7440673828125,1720.726515411349,1709.8130472281534,1526.7122817105412,61.8353744515433,23.545170406952366,11.42170171532935,96.5797050682495,60.01260335887196,1839.4781314567704,1524.3294491096358,1088755698,1696.6445768794229,-10.821496098245042
2022-03-23,1844.7582236302287,1844.7582236302287,1797.6422251621739,1807.774169921875,1553366,1688.1825866699219,1734.9780810546874,1729.0167682218753,1713.6546598828093,1529.5089174141367,59.27594731165111,27.22440481806302,12.1362230790048,87.99998642310156,59.09141729524216,1855.03771249383,1521.3274608460138,1087202332,1709.7763068489821,61.12652038345922
2022-03-24,1811.7671785254295,1836.273499571156,1796.9436532535256,1829.5355224609375,1030145,1696.4228942871093,1736.579228515625,1738.5899829113098,1718.1990074348928,1532.4942567678363,61.11469052747033,31.53269460403726,17.182966995377203,95.06077343092055,57.679876511127034,1873.7788700906403,1519.0669184835783,1088232477,1719.7668039688126,-33.68304700888265
2022-03-25,1832.280386973334,1874.6547221269082,1818.7544748217394,1863.67431640625,1366115,1705.3220153808593,1737.0404028320313,1750.5027765774944,1723.903921512201,1535.789580744338,63.870675867255585,37.272110966417586,16.57091146037341,96.75228742134726,57.55276013927287,1896.9204013272988,1513.7236294344198,1089598592,1736.3551725461314,32.61385533104564
2022-03-28,1873.556957212791,1920.9723519114991,1847.753024678913,1906.2984619140625,1895438,1723.576953125,1738.6295703125,1765.3404608952628,1731.0566485867837,1539.4762362783654,67.01415876898862,44.74426803196684,15.281752114066386,96.03771557315144,58.6718006459381,1918.6873077495893,1528.4665985004108,1091494030,1764.4275695774072,38.74659161197995
