Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-29,657.9013957909503,659.3213268610027,647.1098965476947,649.2871704101562,4377422,662.1374633789062,659.8636645507812,655.433712260259,631.2548892988515,469.4651206131738,48.17781784404389,-1.7331935259726379,-6.195284033847899,43.65739322193989,20.786133375804564,699.2568756805682,625.0180510772442,948726579,659.1830882379026,-22.792078670056405
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824,661.0890808105469,661.1529626464844,654.6680120319754,631.8877901052997,471.2355558295928,47.48457193917265,-2.02833922222851,-6.2058575594389565,41.46071682663799,20.339309798101407,698.6281452658008,623.550016355293,942613755,657.8406831093275,39.64438429742438
2021-07-01,651.0855941114486,653.1681708492931,643.3232941488276,644.2225952148438,4133198,659.501123046875,662.2879602050781,653.6732104303438,632.3715079527328,472.9568199030779,46.28325015644876,-2.489442127464031,-6.143987371740909,37.781319271928254,19.589707433984557,697.0728180576525,621.9294280360975,938480557,654.3208572591516,-32.38480283417287
2021-07-02,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982,657.1393035888672,662.8663452148437,651.9392314049837,632.4928774708242,474.57383095542605,43.045102262996224,-3.5208328335944543,-4.834131037636537,29.159381329487793,19.23510694548847,694.5182955802483,619.7603115974861,932980575,649.6284119386897,33.068437563358934
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,655.4153991699219,663.6980029296875,651.0941248705061,632.9074945422809,476.2503660980882,46.54079271246273,-3.6825764610649685,-2.444501584399175,40.09388426991918,18.581490782348528,692.0439061404186,618.7868921994252,938408292,647.1755922060738,-1.3139133909892742
2021-07-06,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,654.1010955810547,664.1510864257813,650.3659223158746,633.3208476208926,477.9140241274294,46.7180080516204,-3.736828326024238,1.3617162430142418,51.783532370432916,18.09063299964888,690.4655950174505,617.7365961446588,943199146,644.3410870235303,-11.733533638544525
2021-07-07,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,654.0679809570313,664.7427307128906,651.2774430142139,634.3646139749139,479.7251969186832,53.826062085873346,-2.4213952340469405,3.5961519096398007,90.74802824448052,18.505366553161632,690.4099498864804,617.7260120275822,951735506,644.1291880986931,78.18034112498525
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,652.5999481201172,664.972451171875,650.0857017896459,634.5371451977115,481.30767416482814,45.44292423605416,-3.0521836800621713,-0.06906498725978719,50.94964745143117,18.876819941576006,688.9240542059351,616.2758420342993,944635977,645.1431233398886,-16.831893219123838
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,650.5653656005859,664.2476013183593,650.2182402817778,635.2014671882731,483.00090482942716,50.43469207312866,-2.4974503624325735,3.4130415005454133,62.99427424734135,18.576527815211616,682.0295126198313,619.1012185813405,952450219,646.9007576171392,10.067048109811228
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,649.244351196289,663.9331335449219,651.5125189695996,636.3232985339843,484.799982060019,54.75845882793212,-1.0507148663916723,3.2753880127111583,79.79614587043335,18.813174823708884,675.7670671383319,622.7216352542462,964082708,649.1896120775114,48.86266639809722
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,648.4471954345703,663.6492956542969,653.3162292630454,637.6616584758195,486.647260617141,56.93795787427096,0.6246920173384751,2.720504204651071,94.81094684013698,18.118006791297507,671.1371268253436,625.757264043797,970915403,651.4822962401485,-41.261968956084985
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,648.53466796875,663.4949597167969,654.8571222350173,638.9100485539738,488.46664713307746,56.51607589838151,1.8539618767675847,1.7110878925686197,87.83849528879833,17.619286372103552,671.5329184963734,625.5364174411266,964918606,653.5590244598282,-12.233796474158442
2021-07-15,669.1133025913795,676.7125296249344,665.3375801440609,668.2529907226562,4735495,648.9883544921875,663.2722265625,656.1329192338401,640.0607521684319,490.25556597476486,55.935844904955225,2.6968113096602337,2.9210218801211254,81.13531093197564,17.17326230844426,673.1378303239138,624.8388786604611,960183111,654.2615060126093,-21.032928078105694
2021-07-16,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,650.8758850097656,662.9064404296874,657.6968680995903,641.3350121745412,492.06948454540617,57.56012233617198,3.669561491000991,3.8864320502284313,90.72737216139274,16.485985971409303,676.1697015354167,625.5820684841145,963773398,654.9030060462071,-24.18349084942546
2021-07-19,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,5377227,652.4036590576172,661.9272290039063,658.6384865953139,642.3643788463118,493.815896264404,55.035506742960806,3.9933606173764247,3.6262725435845558,72.8140766362477,16.561294282671234,677.8579594760383,626.9493586391961,958396171,656.0182019341252,49.77150851728567
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,653.0387512207031,660.6023046875,657.9974374627245,642.7386177426574,495.38894675633156,47.89981117707864,2.9510026471199353,2.587239741662138,40.85340327383997,16.948712565286932,677.7676750637842,628.3098273776221,952566562,656.2636842356131,8.412923612858458
2021-07-22,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817,655.7865997314453,660.3998425292968,660.56272755184,644.3932987487665,497.2749570711784,59.74203593567312,4.73522459315916,6.510590797046352,90.17271184497292,18.51012961247991,681.832471204151,629.7407282587396,962039379,658.9140492465965,62.49489459756221
2021-07-23,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309,657.9432708740235,660.7153649902343,662.9747396878998,646.0205754637352,499.15171227425594,60.02524974571062,6.155408470894258,6.595848780696952,84.89206545927992,18.21213041842655,686.351885544615,629.534656203432,970770688,662.6871066828813,-7.827745432008237
2021-07-26,697.311645833743,697.311645833743,670.0691757771815,673.4625244140625,14645713,658.9816528320313,660.7975061035156,663.9735763284867,647.0967303245324,500.8861482159456,54.64343610248801,6.206666808883369,2.0495345809249117,60.302319672975706,18.857154678293334,688.0573604743878,629.9059451896748,956124975,666.2522026330939,67.73788443405222
2021-07-27,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,660.0346893310547,660.8580578613281,665.4326067730207,648.3593446645936,502.6613447112705,56.6093569300989,6.64123598269623,6.344945187583752,70.0080053465953,18.507059809929615,690.4215683621926,629.6478102999167,962965328,668.0334754349005,-53.29450331301726
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,662.063119506836,661.0721142578125,667.7586226923312,649.9866556160126,504.5239758477333,59.992211536833665,7.748609660471288,5.890982643958739,87.58944556686016,18.82035865415938,694.6462729151706,629.4799660985013,971294783,670.421758096532,21.76937359811695
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,665.4623107910156,662.0162255859375,672.2937715356211,652.5510097309484,506.6220227104114,66.73979607585011,10.563842846046327,7.768738265841338,88.98983391741845,19.961323248469277,704.7165466795766,626.2080749024547,989808658,678.1610114725651,122.26994443213871
2021-07-30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,668.4728271484375,662.9563256835937,675.3546430430173,654.5855945400596,508.5902903686489,61.917075742775125,11.776037676554438,5.068442158108063,74.42570775835264,20.19464145797093,709.923506394422,627.0221479024531,979837036,682.7231819382944,-46.13973573873649
2021-08-02,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,672.3871398925781,664.0127709960938,679.0115994719562,656.9058726187582,510.6317072360939,64.28384077733102,13.335020003688783,6.610510915473183,86.21527657498619,19.977737598345986,715.3876062442056,629.3866735409507,986808596,686.4656264724309,-30.085998045252815
2021-08-03,713.0835147775077,713.0835147775077,696.2601200713166,707.635009765625,6939253,675.615609741211,665.2639782714843,681.7376385475437,658.8952505460863,512.5919391020594,61.578510466825215,13.916459143495445,5.893279878984244,78.47637181956647,19.80022530386116,719.0192975111472,632.2119219712747,979869343,688.6576057602664,-0.463411345523812
2021-08-04,708.3042165348465,720.7306062986158,703.9072096475633,714.2784423828125,6680733,679.1571319580078,666.2817138671875,684.8367627223312,661.0671404220365,514.5987699804749,63.3807744263846,14.743370938806379,6.203819520795243,86.88036283050525,19.587594685803403,723.0401864407213,635.2740774752942,986550076,691.0479341190888,-3.725473044432881
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347,682.6389068603515,667.9574694824219,689.0972984340436,663.7536207072629,516.737810952762,67.19570462374622,16.44325050776729,9.285503873119874,97.61108367430064,19.888576260975334,730.7189183430274,634.5588953776756,995163423,694.1554940757476,28.928173001375757
2021-08-06,733.6349668394579,742.23785244409,722.3556396040174,723.9328002929688,8973665,686.8973388671875,669.527060546875,692.4149652777508,666.1135885341535,518.7994526377391,64.526227534799,17.13779589855801,11.04839763719224,81.05834542878753,19.888121730910854,733.7501827386312,640.0444949957438,986189758,697.2870284299831,4.183251876419236
2021-08-09,728.2341032915979,728.8554460250257,709.690143997956,714.3739013671875,5119564,690.0421661376953,670.7549609375,694.5062925243639,668.0061498217235,520.7454670529576,60.163454020168984,16.72411962776414,4.298364757187303,71.16701269515247,19.83649175206505,735.3820656092278,644.7022666661628,981070194,699.2575003374309,-42.9490180433524
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,691.3660552978515,671.1016271972657,694.1043551131893,668.8798674642846,522.432437029615,50.83579435455344,14.287880028152244,0.6410797747526764,37.850227519925745,20.495217827532592,735.0817629186112,647.6503476770919,974687837,701.2605952974669,24.666026247547634
2021-08-11,694.9218555242155,718.8187556454059,694.9218555242155,716.0466918945312,11909486,693.6458160400391,672.2740026855469,696.1941014733171,670.7295468537061,524.3589470282709,58.2844964352706,14.271308436255254,6.323168095733102,63.70840957713145,21.069331264021308,737.5162697022723,649.7753623778059,986597323,703.7690878623541,86.60012280729516
2021-08-12,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281,695.963818359375,673.2238854980469,698.0666300811412,672.4991980302459,526.2643868772977,58.21405792505382,14.080449340499172,5.382395305898903,63.44369634157603,20.44514810098685,739.3819366141139,652.545700104636,983091042,705.2707472177599,-70.5589225261275
2021-08-13,713.943863846057,724.1239090408877,700.083660756776,715.9989624023438,5611264,698.3511169433593,674.0242297363282,699.7744712545891,674.2050711428772,528.1522931014276,58.254814900040486,13.781887080150227,3.789660022382466,63.42429127743806,20.701940971210057,740.6481572697014,656.0540766170172,988702306,708.8699816182345,60.03463498789743
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,701.1255493164062,674.9310339355469,702.4667149241669,676.3163636386528,530.1412556554945,61.64105756079181,14.35169254112509,1.7704416134533392,80.21312265436706,21.367121866074076,743.5693634079396,658.6817352248729,997797643,711.766575535323,62.0906982811716
2021-08-17,725.1276271102271,728.8077853084723,703.3814446060478,711.4108276367188,6482187,703.3168975830079,675.6083764648438,703.3185351825052,677.692617128773,531.9449329886411,55.005477596625724,13.307783912769992,0.9905705783919826,43.321665916409245,21.65706606867053,743.0462036710999,663.5875914949158,991315456,713.8957202131945,-28.73065615930449
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,705.9670654296875,676.3119116210937,703.4701820829066,678.7599979330063,533.6659866667314,52.621404711259466,11.819732606648131,-1.2387845382860658,31.370815198721836,21.202562584962376,737.9396551270925,673.9944757322826,985409585,714.1385034973914,-8.890764798979111
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,704.440054321289,676.187783203125,698.796142001722,677.8044200231028,534.8672481051766,38.61355622139823,6.489251412958538,-7.523970380265747,3.263130276355136,23.508183758100575,742.6030559014212,666.2770527411569,972283366,708.4452067607768,122.25712346239868
2021-08-23,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361,702.8461334228516,675.9054956054688,694.5308367645789,676.8713226501073,536.0527524724059,38.52996178954169,2.2084981022990178,-8.437606652391946,17.955555823887167,24.334789519399774,746.2748360892294,659.4174307564738,960502005,702.3301155621499,-10.24558557190003
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,702.2295928955078,675.2847497558594,691.3499679172083,676.2540830899928,537.2973192524535,41.08825422135405,-0.6024574557849292,-9.380929840879274,24.57777408300644,23.552466347722554,747.6153945353835,656.8437912556321,968785859,698.9831117660184,-29.686782367504062
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,700.9487152099609,674.5536975097656,687.761955952251,675.36866188196,538.4553145065103,39.24657617670144,-3.392677834550909,-9.704900507254289,17.644409472942304,23.303961461121624,750.138022116417,651.7594083035049,963246450,696.0740482704505,-33.130050336473815
