Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-23,950.5998882975741,956.351006017772,942.044489302896,942.9475708007812,1074480,954.6979125976562,903.545029296875,946.7303016547056,914.237037188036,847.5458887073787,51.764395653185204,13.47162517761592,-1.8998006278970327,6.552211053427277,17.23718845080103,978.5573820350545,930.838443160258,50348060,958.3677276721398,-50.034876259032956
2021-09-24,947.1301657810526,949.6492786672037,941.093879760292,944.147705078125,837880,954.2500640869141,905.6100671386719,946.4843400759836,915.4100045562748,848.5071008105703,52.24141294042717,11.739363883977148,-2.4753822923989146,9.615986013357782,16.617060626237507,978.5446252765936,929.9555028972346,51185940,957.6664665382002,-22.019953838135653
2021-09-27,945.846874225105,945.846874225105,931.6401521518552,933.5936279296875,919480,953.5011138916016,907.6087036132812,945.2566532049078,916.1230878258204,849.3537329212082,47.76762729575036,9.406476500949225,-0.9949824333385978,4.077169023925047,16.444893586738385,979.3249985987768,927.6772291844263,50266460,956.6127713311639,9.73886475390271
2021-09-28,935.8655348781114,937.2272644962495,924.8884972396785,928.9617919921875,1153720,953.0317535400391,909.436611328125,943.7047616608392,916.6265664205799,850.1458529119643,45.9094796706642,7.102028231471877,-4.460297169013346,7.451484056628816,16.151598848869288,980.2440700836929,925.8194369963852,49112740,954.9206095939069,25.47526863009526
2021-09-29,928.9618667333867,936.3409101291433,923.1109544653727,927.15576171875,925900,953.1244384765625,911.1976452636719,942.1286664282592,917.039476040116,850.9121206612856,45.171628394159555,5.0715432323597724,-4.622965639511889,7.166339083239723,15.94291004993366,979.9684704503554,926.2804065027697,48186840,953.9847856522117,-19.746558957112647
2021-09-30,925.8033869344297,931.1101289049939,918.0964152715245,924.246826171875,887460,952.2182800292969,912.8071057128906,940.4256340228892,917.3221172217537,851.64181922358,43.94649202520093,3.1908602038760137,-3.879793470722453,10.00778096407072,15.733681734471926,981.5605575171435,922.8760025414504,47299380,951.2814286208938,-4.151636245814883
2021-10-01,924.2206532227051,933.7242723784735,915.0497207880959,929.2089233398438,797380,950.5769439697266,914.4172778320312,939.3573758625992,917.7882664812867,852.4136312048364,46.606733299083665,2.0768643265387254,-2.829400360773359,21.951236282295444,15.943743867036618,981.1841862798674,919.9697016595858,48096760,949.3675419355008,-10.150316633989142
2021-10-04,929.2090645565917,933.964443087617,920.2781595344022,926.4998779296875,655920,948.738247680664,915.8414208984375,938.1328522499408,918.1298983027925,853.1508077891634,45.34155893846704,0.9643013776546923,-2.670777979185727,21.24465550465289,15.782496701763632,980.4711807001586,917.0053146611695,47440840,947.300493966847,-17.74060046652788
2021-10-05,926.8348434608326,930.9723083748223,919.4605582439214,921.870361328125,546560,946.7713348388672,917.03119140625,936.5840435907202,918.2765831273155,853.8345844412925,43.18416105012633,-0.28766010752326565,-3.866778440769093,12.655036677850008,15.477443375273442,980.009546116293,913.5331235614415,46894280,945.99457230207,-16.672764971337973
2021-10-06,924.2158896392745,932.7404211190983,906.7771643139242,910.5391235351562,1452160,943.8926818847656,918.0348327636718,934.1035750139998,917.9731533393876,854.3988087108833,38.371660563196905,-2.1691798402781615,-5.734751873612318,6.051161935547135,16.226430048837774,979.1503106764761,908.635053093055,45442120,943.036927792317,165.69086651053863
2021-10-07,912.6138481989175,917.5284911390834,900.9476488120375,905.2395629882812,953900,942.0058563232421,918.8138952636718,931.3546214877409,917.4737968550305,854.9046868628972,36.332333957885396,-4.041341955546045,-5.665815515577362,6.311757330087515,16.25174521156692,981.0891600650968,902.9225525813874,44488220,939.0484903039181,-34.31164609960335
2021-10-08,905.6840752682641,911.6229459574226,900.1016795496915,902.4259033203125,1744920,938.5106201171875,919.7301806640625,928.5995054717954,916.8836833830809,855.3775347878466,35.26085075313338,-5.686531940103237,-4.711363392193501,3.511804181437432,15.91385386843579,978.6109207906571,898.4103194437179,42743300,932.6235239370809,82.92483488835308
2021-10-11,904.0679214841208,912.3619394896414,903.1957647404885,907.0932006835938,776040,935.2605102539062,920.8422863769531,926.5512859681571,916.4997428850619,855.8921185281027,38.50081360275261,-6.53837465184381,-3.8023715450837656,11.898180060643988,15.486866889928153,974.4728124813578,896.0482080264546,43519340,927.4907808456296,-55.525754762395984
2021-10-12,906.344634860036,924.4583071183447,901.6462906987106,922.8280029296875,1444980,933.3242553710937,922.4707092285156,926.196687583541,916.7479099456355,856.558147228616,47.95699709822763,-5.876063495805852,-2.2580897071262136,40.402836455103824,16.010091856335723,970.944219492447,895.7042912497404,44964320,923.0623304904678,86.1991649914953
2021-10-13,926.8348345623775,931.8278624919357,913.8139841033626,918.310302734375,1078500,931.4264953613281,923.9973693847656,925.4456033121919,916.8091802510762,857.1725965371311,45.7804533023116,-5.650581397729184,-1.6370425780651905,36.7497588359388,16.15321946578125,968.0417833585548,894.8112073641014,43885820,921.1063702337719,-25.362288751401408
2021-10-14,921.7966220737976,923.448277594362,913.7640422956499,918.5360717773438,843800,929.7571166992187,924.9872277832031,924.7875526898254,916.8769014874005,857.7831783803173,45.91256567080546,-5.391517478170499,-1.1222980648628689,40.29798617855721,15.691149168133453,965.5165628619126,893.9976705365249,44729620,919.5465831199883,-21.761706073249886
2021-10-18,931.587785413921,931.587785413921,913.5263895742634,923.9093017578125,1126060,928.0050384521485,926.3001013183593,924.7039097439193,917.1526818901617,858.4411497572078,49.09185869947259,-4.698471645565178,-0.3501525951711989,64.12726491014719,15.860452501813752,961.2141224086878,894.7959544956092,45855680,918.700335313009,33.45105475231098
2021-10-19,925.6466714206681,937.8642359962963,916.5708326159323,920.5823364257812,1186040,925.7375061035157,927.4025134277343,924.3113789517156,917.2871781464606,859.0594700225668,47.24027182175739,-4.367342126329049,-0.3964838874558703,54.23535587440644,16.2485204217102,954.1204225309868,897.3545896760445,44669640,918.2861418569661,5.3265367742393765
2021-10-20,917.3288288667651,960.1058208864588,905.4677404667299,916.2665405273438,4355380,923.5703704833984,928.5974169921875,923.5452038636802,917.2471531417893,859.6286946047039,44.875748354426946,-4.402419900861901,-1.3928388425265397,26.93957553184295,18.99063185014011,947.5554664582462,899.5852745085506,40314260,919.9317685906781,267.220329837105
2021-10-21,924.9336963997249,935.3902952284988,905.764870434,914.1514892578125,1519240,921.9257141113281,929.57734375,922.650564377407,917.125754558104,860.1712099743867,43.72079621444479,-4.548454498981528,-1.3327998163872532,23.414733375264564,19.7502599175943,943.6512812666881,900.2001469559682,38795020,919.5901484241617,-65.1180838411344
2021-10-22,923.8879932129277,923.8879932129277,895.9403351472796,903.3883056640625,910300,919.9477508544921,930.2745129394531,920.8160635475647,916.5870310720632,860.6012308270203,38.316461796582765,-5.469636371095362,-2.0048432447091233,11.607440403486576,20.335788356741,940.8449833098741,899.0505183991102,37884720,918.7353065827638,-40.08188304678655
2021-10-25,903.069802705255,903.1149422705887,884.2645901632618,888.632568359375,1082920,917.1719940185546,930.7768566894531,917.7509687677372,915.4907776323499,860.8801496084368,32.40297204197665,-7.30612387502174,-2.4058884027661915,5.759371458587365,20.249211724173836,939.1918848970442,895.152103140065,36801800,916.931360176987,18.962979237613965
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046875,2133160,916.4332244873046,931.9151867675781,917.8526133903039,915.6212662469514,861.4566479934741,49.55457776168436,-6.253733098984526,1.5000089337215625,45.560504242789186,21.172060081487206,937.1527921456453,895.713656828964,38934960,916.0848536560713,96.98223322129058
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640,915.4168579101563,932.7208435058594,916.9746940625815,915.3472738627268,861.926078963183,45.37187799861116,-6.170323857237918,0.6879852524249348,32.13274633543509,21.396172746260188,935.564801309706,895.2689145106066,37877320,915.9206656297173,-50.41909655159482
2021-10-28,908.8925788457268,914.0800918866083,901.4101006507263,908.0032958984375,629000,914.4592346191406,933.4894458007813,916.1202751898059,915.0592747268723,862.3845587336831,45.11769981622122,-6.085006964111358,0.100330948810761,31.300528101681927,20.77287406694746,934.0985640775596,894.8199051607216,37248320,916.0492670593494,-40.52796792859574
2021-10-29,908.4145131973991,917.9767712310559,896.8513246557717,908.4216918945312,985500,913.6679779052735,933.8507202148437,915.3870767807321,914.7989773608982,862.8426396606568,45.33631485023603,-5.915442116940767,-1.5611046684128311,31.852201633485226,20.79805781754294,932.9379002605149,894.398055550032,38233820,916.6554379414862,56.6772655007949
2021-11-01,913.143159493856,913.143159493856,895.790028764864,905.5267944335938,851420,912.4838714599609,933.9844616699219,914.4480022714807,914.4353623441413,863.2673576185965,44.02947731850434,-5.946111710862624,-1.3920684830298513,28.035151945165676,20.55199159693216,930.6682892935231,894.2994536263988,37382400,916.4986480584128,-13.6052765093861
2021-11-02,903.6812151391671,910.0425331965702,891.1809435529972,897.6068115234375,698980,911.0392181396485,933.3321704101562,912.8440793430956,913.7754191747019,863.6090437271024,40.58285481078276,-6.534172146673086,-2.2785452740477212,17.592305969917252,20.431248600263647,929.1306706540578,892.9477656252392,36683420,915.8737993451538,-17.904207089333113
2021-11-03,901.721046188361,903.0573929277616,887.4254569541584,895.847412109375,889580,909.738070678711,932.2171118164063,911.2253491303603,913.072360074101,863.9298235120007,39.83681891660004,-7.06079070751332,-3.0372991802385227,15.272460422468393,20.088440555502185,928.2643810712083,891.2117602862137,35793840,914.5576170125678,27.268305244785253
2021-11-04,903.6332716904417,905.9760362897233,899.4210695365502,903.1193237304688,138100,909.3670806884766,931.4767761230469,910.453346711323,912.6820449233703,864.3197687878063,44.387325459815024,-6.812823231759467,-1.8969528313039052,24.860795885581528,19.377025100134052,928.1102625839005,890.6238987930526,35931940,914.272089314505,-84.47582004991119
2021-11-08,905.9762540769481,913.0020983016024,893.1150038583426,910.7693481445312,866240,909.6435699462891,930.7658642578125,910.4834420859142,912.6070372065531,864.7819536570275,48.77663277060307,-5.9306493504115,-0.5999555958519092,34.94768970456941,19.41345862464303,928.2979815600812,890.9891583324969,36798180,913.270898133997,527.2556118754526
2021-11-09,909.2248829917327,910.5660153521512,898.9024418530657,905.5816650390625,872960,909.8013580322265,929.8154040527344,910.0166061766903,912.3315324156711,865.1879209344607,46.118407339048964,-5.585734000499201,-0.9374621514545391,28.1075012529835,18.87441917227321,928.2612701752148,891.3414458892382,35925220,912.0276302612086,0.7757665312153605
2021-11-10,905.9236022303857,910.4513175948996,898.8522934371131,906.1626586914062,761180,909.7548309326172,928.9672045898437,909.6495635590442,912.0896157990333,865.5956297678632,46.470257519918356,-5.205499016187446,0.30710526248226994,42.8318171851171,18.35474809980988,928.2464750070753,891.2631868581591,36686400,906.678285404081,-12.804710410557185
2021-11-11,906.0239542428627,906.0239542428627,892.6391858127392,901.43408203125,839120,908.6851348876953,928.22890625,908.8671367468733,911.6717517297084,865.9522312829218,43.95452383972562,-5.225480582380783,1.4405856962354655,38.81804268817595,18.009657012585386,926.4904517707303,890.8798180046604,35847280,904.8350474349828,10.239365196142835
2021-11-12,906.0239393629242,920.8072111416085,901.761544212011,915.2252197265625,1330240,908.5308807373046,928.0273693847656,909.4726684592246,911.8111034158596,866.4425097748984,52.09940635727907,-4.081438282964427,-0.39104769934312117,69.99805522968171,18.107047876712038,926.0511519297892,891.0106095448201,37177520,905.4199437964136,58.527981695109155
2021-11-15,917.976796450017,932.2723842757453,911.7541498600573,931.201416015625,1016660,909.1641479492188,927.8039978027343,911.5420729884055,912.5715078315367,867.0868770011743,59.451012788278206,-1.864142324089471,2.4836121178201185,97.61194729698961,18.27927548663889,928.8650529442447,889.4632429541929,38194180,908.0605289232686,-23.57318980033678
2021-11-16,929.9367984222184,937.0535138314467,923.7619514483765,930.5081176757812,922400,909.4940887451172,927.173447265625,913.3483629586317,913.2749042960169,867.7179341223148,59.02763488154775,-0.16100669881495833,2.4784956044764153,86.81109725522845,17.923010264955412,930.3583958382777,888.6297816519567,37271780,909.3461867577258,-9.271536206794796
2021-11-17,927.730379012696,935.427985828047,925.7701275921503,931.2229614257812,1085520,910.0261199951171,926.5324304199219,915.0507056697887,913.9787496736546,868.3498249412547,59.349085966921315,1.2322182263865216,2.5099873478029244,88.25149971097548,17.33264226287979,932.4766437249268,887.5755962653075,38357300,910.9122353105229,17.684301821335644
2021-11-18,927.5390775333135,931.7847226557337,921.8041153137194,927.8020629882812,832140,910.602896118164,925.8642993164062,916.2651206525022,914.5208403918753,868.9413894989366,57.04267096295549,2.0368416602179877,2.4599237362844315,81.35842621031716,16.8074969113894,934.2271123619616,886.9786798743664,37525160,912.1887981025382,-23.341808534158748
2021-11-22,928.1845248937904,935.4685683780343,900.4061753361337,908.1922607421875,882760,910.3049346923829,924.6659008789062,915.4962768515198,914.2726607977698,869.3319454317053,46.0056409760628,1.0797180555803152,1.1792968906713341,41.84488592688132,18.11141806356877,933.8929019430327,886.716967441733,36642400,912.7378445752364,6.083111014973452
2021-11-23,908.22325497034,920.1952206863921,903.8580818501385,917.0946655273438,739200,910.9902526855469,924.1482727050782,915.6485043444554,914.38332764991,869.8071963779307,50.67186781877828,1.0276937549725744,2.3717491540149305,59.783135669700364,17.984683833046255,934.5309768364704,887.4495285346235,37381600,913.3664265099441,-16.262630839639314
