Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-05-10,27411.661985665996,27466.673799103773,26686.079721864437,26756.177734375,49736,28255.0146484375,27822.510625,27794.87485711375,27565.487471211534,24643.739471177276,38.69979667284122,-328.0790807456251,-4.249365263810864,2.0936604643776797,762.2717285626301,30651.683017466792,25858.346279408208,2779559,27731.758646857863,130.81492481900875
2021-05-11,26648.460112075874,27021.539319053372,26201.90169523052,26955.2109375,60904,28047.52646484375,27827.4630859375,27714.906864769586,27541.555058124806,24666.739187260093,41.10539665148468,-349.4312534154378,-2.1105669210814755,31.309563959204795,766.3692925097887,30117.61280782208,25977.440121865424,2840463,27471.476528732124,22.454560077207653
2021-05-12,26859.34714211554,26893.39251150625,26209.545955111662,26289.1484375,59338,27898.2265625,27813.36,27579.12034788677,27492.44107300227,24682.882562884373,36.01225302724731,-415.3112319639731,-4.380733363278784,3.862105724477785,764.8904132153993,30022.623912094525,25773.829212905475,2781125,27291.503435460665,-2.571259687376859
2021-05-14,26369.240391952746,26460.109685891206,25972.45263944519,26171.923828125,37370,27719.796875,27798.9130078125,27445.10163171898,27440.656083007085,24697.698893881796,35.18593975370733,-471.5449591306133,-4.928908950585971,8.015736002516276,745.088029874729,29794.147972170016,25645.445777829984,2743755,27170.097848541463,-37.021807273585225
2021-05-17,26206.604948061988,26844.35473373737,26061.066361986068,26774.109375,37999,27573.95771484375,27815.10875,27381.19760726955,27414.516996418573,24718.359694688945,42.48656356635682,-462.19139736936995,-4.7382960924640765,32.214520800601015,747.8166257230558,29476.50273327191,25671.412696415588,2781754,27097.758264260283,1.6831683168316847
2021-05-18,26942.377596547278,27113.829090343486,26697.44689112412,26917.58984375,51998,27410.03046875,27810.5578515625,27337.044486934356,27395.029657098235,24740.242581744278,44.10216009058417,-438.15023440977166,-3.4089373571999273,37.98027357236305,724.1427381156494,28901.067100899036,25918.993836600963,2833752,27055.262498959968,36.840443169557105
2021-05-19,26767.10509386617,27671.73178846817,26767.10509386617,26974.4140625,61909,27286.33798828125,27808.0880078125,27302.508256035846,27378.534927898305,24762.47314374185,44.76393710421074,-409.7884142487201,-1.3536173078335123,40.26375089589964,737.034449293246,28456.408213578383,26116.26776298412,2895661,27013.258488774813,19.060348474941335
2021-05-20,27138.320428980598,27236.292704897496,26815.0616700012,26952.515625,33408,27197.655859375,27804.465,27269.17562450862,27361.828288568962,24784.264611217055,44.545069927561556,-384.6445454416389,-1.7131220364589885,52.03772847259573,714.4770625506068,28169.909569066196,26225.402149683807,2862253,26932.102800735807,-46.03692516435414
2021-05-21,27318.68878225374,27407.745969556094,26980.047205827363,27062.541015625,48242,27153.602734375,27783.813359375,27249.496137948277,27350.09153276724,24806.93402817634,45.97434838153999,-351.7845652672477,-0.47074479318260115,64.15004720128354,695.9594398367129,28064.5792366771,26242.6262320729,2910495,26920.205445114185,44.40253831417624
2021-05-24,27051.128008627344,27051.128008627344,26208.566345253344,26363.705078125,104757,27094.96875,27765.4092578125,27165.135084631773,27311.409711016564,24822.42428737981,39.08397972243969,-377.7782217942331,-3.357427003382364,23.024612460216773,707.2462420177802,28049.75126766153,26140.18623233847,2805738,26842.307767080354,117.1489573400771
2021-05-25,26451.534581460666,26780.52624699331,26354.542029011885,26493.123046875,51650,27044.946484375,27762.595390625,27101.133938178747,27279.320037912974,24839.048155633493,40.851935692199966,-383.5145167593182,-2.5048413434450443,30.64066358544893,687.1560974437549,28015.651417995035,26074.241550754963,2857388,26795.139569247876,-50.695418921885896
2021-05-26,26550.48900976793,26647.48157109513,26318.834309259073,26528.34765625,34953,26994.92421875,27757.9760546875,27046.58286370934,27249.870140592855,24855.857105888383,41.35086364175162,-380.8282887988098,-2.7392243836183017,32.71357840908181,661.5483234717765,27963.84761390405,26026.000823595947,2892341,26762.140707283885,-32.327202323330106
2021-05-27,26628.868869459584,27667.37516091018,26374.23850076663,27496.953125,93214,26964.4794921875,27767.974140625,27089.475269546547,27259.559669393137,24882.136668267605,53.0729726489267,-297.11609800298174,2.7686144036683116,89.71454080580817,706.6617760911887,27823.945284362933,26105.013700012067,2985555,26796.232635203054,166.68383257517237
2021-05-28,27539.032569928226,27667.37627716294,26982.157659039123,27094.3359375,50372,26925.8173828125,27767.065078125,27089.93819030402,27253.080307358112,24904.148601294793,48.7145171687523,-260.2612956928242,0.5161339687624176,66.02113011860651,705.1301219506622,27682.7569605033,26168.8778051217,2935183,26812.53829966703,-45.96090715986869
2021-05-31,27353.860113813545,27936.79516996394,26697.445848904696,27018.794921875,134138,26909.52939453125,27765.7610546875,27083.162640929826,27243.892645182306,24925.189858215992,47.919373645733344,-234.44657381087745,2.775466410065227,53.26679365606811,743.288636172704,27643.393897360183,26175.66489170232,2801045,26866.628169998912,166.29476693401097
2021-06-01,27138.322567270305,27516.20089984726,26859.003969327292,27063.03125,41313,26891.56630859375,27769.5300390625,27081.245365603176,27236.800041449667,24946.461911865586,48.45000956804563,-208.02078463629005,3.404822005929094,55.518759768786644,737.1392286260799,27591.133093114076,26191.99952407342,2842358,26890.53379020149,-69.20112123335669
2021-06-02,27035.9910921572,27440.077007763164,26994.597802612145,27328.291015625,38943,26898.45390625,27790.1375390625,27104.773522748113,27240.387922789876,24970.161703942795,51.63238982848065,-163.78588834268157,2.069841550518429,69.02250270077667,716.3063698064327,27612.22745747536,26184.68035502464,2881301,26938.658356053245,-5.7366930506136065
2021-06-03,27407.746122036042,27824.12832406876,27365.912722675566,27773.330078125,46984,26923.14052734375,27824.479765625,27168.445575641148,27261.28761515596,24998.053926571476,56.485990268994904,-91.76072086657587,3.179111649082856,91.28524917121868,700.5585797090989,27717.53496147259,26128.746093214908,2928285,27012.378491121257,20.648126749351615
2021-06-04,27726.253077434198,27852.294799485164,27520.413698018318,27582.7734375,26867,26943.5900390625,27848.325234375,27207.905372008656,27273.894902306707,25023.77252867027,53.98785415913063,-49.48613966459743,2.2553200732754566,79.51534383629871,674.2244741203666,27782.546862685995,26104.633215439004,2901418,27054.364485542086,-42.81670355865826
2021-06-07,27637.929260724097,28749.817001848212,27637.929260724097,28564.6015625,89841,27008.0458984375,27891.458515625,27337.114533007833,27324.51084976527,25059.004658360118,63.05427053097985,62.521387085267634,5.981207691072435,92.71164224325707,709.4258377080698,28099.254046524427,25916.837750350573,2991259,27195.62574484147,234.39163285815314
2021-06-08,28436.45095840248,28606.92270575001,28066.115783130263,28368.212890625,49167,27088.64765625,27904.0605859375,27435.31437659042,27365.44034156369,25091.932103457282,60.48689095211971,133.89774462194327,4.824646267496275,84.9836099310825,697.3816294874754,28322.370471113645,25854.924841386353,2942092,27266.96166850976,-45.273316191939095
2021-06-09,28235.615084482084,28303.265718786657,27726.35433569693,27831.33203125,46246,27132.4537109375,27915.8966796875,27473.030343700855,27383.710603904332,25119.18981418159,54.01227226843223,145.46538929886083,5.566846347187929,63.856970652830825,693.4156955903749,28405.698010668555,25859.209411206448,2895846,27314.39110286919,-5.9409766713446
2021-06-10,27982.84495817421,28533.44921790721,27550.19971614876,27653.462890625,54902,27200.66943359375,27928.5439453125,27490.21439578887,27394.289124952204,25144.406461708393,52.02537451642164,138.6816422659722,4.3797775056454435,56.85769491576777,714.118110316666,28431.358209747086,25969.980657440414,2840944,27361.59744327874,18.717294468710797
2021-06-11,27898.39192203215,27985.342322552955,27412.644581094508,27487.103515625,38680,27266.42841796875,27927.3644140625,27489.91812148755,27397.928904978588,25167.716880155327,50.16659015598484,118.51548983546309,3.6140805744798055,48.05748761302993,704.0166553982218,28407.499528882192,26125.357307055307,2802264,27482.344352898406,-29.547193180576304
2021-06-14,27432.238457564792,27809.43173635631,27189.462381806905,27759.515625,43225,27315.69873046875,27912.464765625,27515.59407420302,27412.10877635198,25193.50592239259,53.120265452431795,123.09607440745094,0.9548785234727711,59.263330838711845,698.0132767661635,28452.573576755487,26178.823884182013,2845489,27549.553345303328,11.750258531540858
2021-06-15,27726.15819188509,28069.0612083925,27642.196704394508,27908.2890625,25267,27365.23369140625,27893.2720703125,27552.993596897973,27431.566826789156,25220.518689955847,54.699437375787205,137.15001375123393,3.0041449507291507,64.5758732466609,678.6455072827227,28514.670114130742,26215.79726868176,2870756,27607.210828109568,-41.5454019664546
2021-06-16,27748.69136753315,28010.277378730105,27562.05415729712,27652.43359375,15215,27399.13466796875,27859.4286328125,27562.464072788644,27440.22826863076,25244.716848202555,51.48727029327586,126.1878489066039,2.345177398574473,46.53094755671547,662.18677257917,28540.43031124076,26257.839024696736,2855541,27666.98479750382,-39.78311631772667
2021-06-17,27446.985000878172,28216.017675553947,27446.985000878172,27792.875,39467,27441.15263671875,27820.43265625,27584.407970618297,27454.057552213868,25270.07165568313,53.11482631315753,127.36452311486573,2.69682927702343,53.37383296994,669.8186227289274,28575.4393211444,26306.8659522931,2895008,27706.23421432705,159.39533355241537
2021-06-18,27792.87484831785,27990.6812705222,27313.497615413162,27477.111328125,51080,27461.88115234375,27779.90546875,27574.189242761793,27454.96162185744,25292.03224943877,49.12431608481431,101.64584648327946,0.5445650165790159,32.69003059353882,670.3446964703638,28582.807934340395,26340.954370347106,2843928,27804.701199086783,29.424582562647284
2021-06-21,27312.759080666714,27922.096846259446,27156.148876836858,27653.015625,18926,27526.3466796875,27740.612578125,27581.696517260672,27462.728445510093,25315.524621334902,51.31851235213673,94.36978053707207,-0.4332013942388666,37.51199979321224,677.173501681237,28529.32323627531,26523.37012309969,2862854,27843.862374348537,-62.94831636648395
2021-06-22,27678.15198036872,28908.536616408786,27678.15198036872,28646.16796875,73694,27633.99892578125,27694.6910546875,27683.074750735846,27509.137838578325,25348.66535115993,61.4322857557279,166.81954796626087,3.855285015698487,85.02793407337593,718.4840366617763,28632.445558063464,26635.552293499033,2936548,27948.37119562957,289.37968931628444
2021-06-23,28662.772488725648,28720.9684103221,28166.83753381035,28281.85546875,24623,27721.67431640625,27638.228671875,27740.101485784813,27539.44049074192,25377.851322479237,56.77285366466919,192.6191429838109,-0.9898478476282789,64.23844258281153,706.7445252224887,28619.225682691762,26824.122950120738,2911925,27989.698572809168,-66.58751051645996
2021-06-24,28284.598644924758,28504.986534354375,28020.073475748115,28090.908203125,23493,27751.3720703125,27614.54390625,27773.51164934102,27561.066675541257,25404.846913331436,54.44210587056793,195.40515044931453,-0.9775190582824568,53.34203756278757,690.8994204641867,28656.489432105747,26846.254708519253,2888432,28013.515727463666,-4.589205214636727
2021-06-25,28118.047087084164,28313.696983811216,28024.973412057232,28146.556640625,19694,27803.98310546875,27582.6646875,27809.03974374902,27584.027066328857,25432.127607135353,55.02164444099102,199.80027210520348,1.1326249459460103,56.51761544680048,662.1725741277436,28671.773764266767,26936.19244667073,2908126,27966.948042238913,-16.17077427318776
2021-06-28,28157.23516767106,28356.461429759645,27775.290591081062,27814.52734375,21571,27843.7697265625,27545.1373828125,27809.562372320543,27593.066292894393,25455.83307715142,50.864088648043506,174.4801497532062,0.5824386398262028,37.57036482542214,656.386735881375,28633.35624245927,27054.183210665728,2886555,27929.93117215758,9.53082157002132
2021-06-29,27824.07733686527,27890.453555535692,27530.50493521582,27563.9609375,25900,27868.8162109375,27492.49390625,27786.171759480494,27591.924906408338,25476.809473771806,47.92126705410146,132.66586593322427,0.2796126621028313,23.27179376196514,635.212584769839,28586.232156186918,27151.400265688084,2860655,27913.019140174245,20.068610634648376
2021-06-30,27265.68301182579,27873.11109185928,26894.368104837577,26946.880859375,55961,27849.745703125,27442.46625,27706.23929280378,27566.62906142664,25491.437049747958,41.546167139898145,49.16776421889881,-2.927409745194356,2.607167882714013,659.7504706449721,28640.18252069097,27059.308885559032,2804694,27833.881680891078,116.06563706563708
2021-07-01,27040.352071290785,27040.547250462496,26399.61329394933,26511.251953125,67327,27786.641796875,27398.168125,27592.430974739138,27525.241723846182,25501.58446172186,37.730175809163015,-51.56231670222405,-5.005814244815818,4.449664052157374,658.4064339212717,28769.49844198494,26803.78515176506,2737367,27691.97436807621,20.310573435070857
2021-07-02,26726.841351803174,26726.841351803174,26295.813017038476,26467.1171875,49970,27730.858984375,27368.6383984375,27485.258233097316,27483.74664398947,25511.191752525625,37.355820912319956,-133.41501306689315,-4.286481340716085,6.55653627129981,642.1651411243737,28868.170231797412,26593.54773695259,2687397,27584.282480321544,-25.780147637649087
2021-07-05,26638.66543669398,26697.448810221074,26403.53194258561,26440.369140625,25475,27624.64736328125,27346.7180859375,27385.74498619519,27442.829879151646,25520.437298675868,37.11547010260242,-198.15796680056155,-4.866376218275367,5.532775209033349,617.2902644465945,28825.647242440584,26423.647484121913,2661922,27516.813961729724,-49.019411646988196
2021-07-06,26628.08067926729,27358.75869571471,26452.515122087636,27206.01953125,93088,27566.5376953125,27340.967109375,27368.628276200412,27433.543198841777,25537.209261189048,47.52363502076072,-185.54676871524862,-0.9866095225138025,34.83745905731828,638.7973566353885,28729.880159660133,26403.19523096487,2755010,27430.42534958943,265.40922473012756
