Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-24,871.2115440452666,876.7545229734127,848.3127171219289,859.6603393554688,3677930,904.6526672363282,964.050048828125,911.0401421329512,939.7256083496045,882.7271861038826,31.957318304581847,-24.429166635199067,-8.729781495286272,10.985993837610923,27.607305045785427,960.9078231693693,848.397511303287,271151240,912.7043045768874,-30.828140956801565
2021-02-25,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,900.8573577880859,961.9134729003906,906.9700639573429,936.9247735629166,882.5836750111978,35.225479474991474,-24.807423986758067,-7.5132560905984445,19.354507549162108,27.972860359628775,956.1592649486792,845.5554506274926,279683115,906.9952268510851,131.97491523764725
2021-02-26,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,7534450,899.1503631591797,959.5396716308594,902.2982498304531,933.8263908986845,882.3382256640715,33.163886092422985,-25.649770523297775,-8.239963651366468,9.552680917604235,28.101185218672335,957.4594043392622,840.8413219790973,272148665,897.709538595029,-11.690572119258658
2021-03-01,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365,899.3950500488281,957.1385400390625,898.5669700381927,931.0535838835094,882.1469976675307,35.2094726993347,-25.60230589830371,-7.70251808309058,15.065969871765784,27.17030247422443,957.0525338196856,841.7375662779707,275694030,892.3620689417618,-52.94460776831753
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390,898.6411254882812,953.9443347167969,894.2921418835136,928.0193756690213,881.863756640133,33.2232933582529,-26.02628611843977,-8.082214178932041,5.734971159300133,26.47203300297506,958.2427827808941,839.0394681956683,266505640,884.987312768579,159.166263558195
2021-03-03,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,897.2166137695312,951.7503881835937,892.2305751248904,925.8478586199604,881.7720345931464,40.48747617868695,-24.54903755420696,-4.401409015753739,26.00452376167251,26.118512192415263,957.8643535127851,836.5688740262774,270758710,881.7094174772441,-53.71256553106692
2021-03-04,868.6629413179629,888.3056915277471,861.2980707405453,886.6970825195312,7364955,896.3163604736328,949.4760131835938,891.703575829142,924.3125340670024,881.8210400451502,45.240658994236675,-21.990979234478914,-2.5880378432727413,43.37973204470492,26.182019949185726,957.0274136161144,835.6053073311513,278123665,879.8891315381393,73.16797043077119
2021-03-05,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845,893.327783203125,946.6401635742187,889.7030271731671,922.209996062077,881.7103611883966,41.20519419811228,-21.012487887824477,-2.3486345318406614,30.031048251667215,25.572352559777805,952.8935627427821,833.7620036634679,273991820,877.1735676476966,-43.89857100280993
2021-03-08,872.151501966175,876.4153774121888,864.9804548469406,870.6494750976562,2782080,889.766015625,943.8897863769531,887.8884031659755,920.188014847786,881.6003026203296,41.193238349719934,-20.010261231823847,-2.7009157956642436,32.83477617849707,24.56253613159712,945.7002732574423,833.8317579925578,271209740,875.1396899794132,-32.66736772555602
2021-03-09,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590,885.9304901123047,940.9690478515626,885.4353560731595,917.9112851945946,881.4065822827284,39.04344353552964,-19.676507625121644,-4.980294314886132,20.313316966434027,24.24089040882081,938.2835377388967,833.5774424857127,268494150,873.3101579271613,-2.389938463308028
2021-03-10,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,3149805,882.7941345214844,938.3905810546875,884.1776024348676,916.1198207897515,881.3152624875879,42.85093714503347,-18.385284749409834,0.6969784985378058,35.156575558618655,23.499906908051827,930.3161291471442,835.2721398958245,271643955,871.7770875833792,15.989711259799888
2021-03-12,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,878.9319549560547,935.5049243164062,881.6755746825141,913.8369380542773,881.082337597514,39.11849506838122,-18.306670110059144,-1.5271969986117346,14.14477346035544,23.577411840712063,921.0547482625806,836.8091616495288,268204695,868.8325051846241,9.189616500069043
2021-03-15,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,4608715,874.5736206054687,932.160322265625,877.856729260742,911.0032423562236,880.6892566040452,35.33927999847609,-19.339021863943117,-2.103463516197569,18.770508350142183,24.34641013247442,913.0594865333195,836.0877546776179,263595980,866.0861760083502,34.00309950396305
2021-03-16,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,4678635,872.052621459961,929.0917065429687,876.3849237117279,909.0973415185715,880.5073015233692,42.9140679950048,-18.266197345655655,-0.6796638169677031,54.00006923562453,24.330230222749844,906.589077645281,837.5161652746409,268274615,865.3282525231721,1.5171257064062305
2021-03-17,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,868.7505554199219,925.5395336914063,873.3209786893311,906.5528771835908,880.14616917962,38.65469553135346,-18.668499421539423,-1.597186018080696,23.22946938402736,24.263289049763564,900.5668083317494,836.9343025080943,263504750,864.5242529581819,1.949927703272425
2021-03-18,846.9559232064644,848.6033321404099,813.048624028043,816.4790649414062,6054535,864.9925506591796,921.3758850097656,867.9074630942906,903.0205708211522,879.5126656548616,33.2376230720033,-20.98338056731211,-5.403739599210967,4.558297349782737,25.069818982806655,902.3752692365688,827.6098320817905,257450215,860.2252826782899,26.933047371361663
2021-03-19,815.9461554970336,834.4260832422789,801.410297620008,828.4373168945312,7062075,861.6735290527344,917.4459716796875,864.1484015514565,900.0957373338338,879.0044532293858,37.31657114450748,-21.603972413838505,-2.9570705456621194,31.10293659893999,25.63738802848267,899.6571118506253,823.6899462548434,264512290,855.6433278764778,16.641079785648284
2021-03-22,828.9120708859597,846.5586220539418,827.2356210218549,843.84521484375,4336515,858.4998626708984,913.89166015625,862.2147647221511,897.8898344910854,878.6546100613696,42.21536472211247,-20.61487191686217,-3.300363065326369,48.834483987490934,25.186360385882974,890.8933841882437,826.1063411535532,268848805,854.312374540885,-38.59432249020295
2021-03-23,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,3326180,857.5598754882812,910.1472204589844,860.8030755875266,895.9095283858896,878.343539601143,43.31359896199747,-19.322071588225185,-4.432748735256127,52.916189363738575,24.507287318632944,890.0967719607426,825.0229790158199,272174985,853.3966630524341,-23.29831673590429
2021-03-24,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,856.1581359863281,906.0139978027344,859.1243670308276,893.8415718116269,877.9936201597604,42.284983336127496,-18.42526996181857,-3.1608186820901567,48.06507715072308,23.970162635294066,888.6372475747439,823.6790243979124,268262965,851.9211829163826,17.612997492619154
2021-03-25,843.079806824295,853.1870668361071,830.4336215512427,849.000732421875,4707080,855.6251556396485,902.2412634277343,858.1602113537845,892.0831075218326,877.7051337146074,44.25473735177039,-17.048072713555484,-2.4865049936833676,57.77656561516885,23.88325425312052,888.2065769843673,823.0437342949297,272970045,847.9994132139542,20.323515728447195
2021-03-26,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,854.9065979003906,898.814677734375,857.7576356537961,890.5870314034826,877.4685967274363,45.93755196322515,-15.381321464485836,-0.9509272142101602,68.61625693230619,23.219735964484226,886.9675403861871,822.845655414594,276596635,846.3483387123706,-22.95457056179202
2021-03-30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,4331625,855.7947387695312,895.7497412109375,859.4644163541786,890.0023961722798,877.4507881332113,52.71474915502549,-12.165479466020088,0.3955257578776089,97.02495340497175,23.24249758167133,889.0999138558021,822.4895636832604,280928260,846.9207053468525,19.440714279805537
2021-03-31,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,856.4013732910156,893.0487841796875,860.9680436005813,889.4239689671475,877.4289146437407,52.57559472394698,-9.541316470057836,2.0219214129943808,92.54310155276055,22.491849626144848,890.64684364226,822.1559029397712,277065710,847.8914244356579,-10.82907684760338
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,858.1742645263672,891.2484716796876,863.6510012692015,889.4127976006356,877.5454338922715,56.59480426897584,-6.268852661507708,5.6514569592474375,98.41291366939838,21.978244821888463,895.228975659682,821.1195533930525,280303910,848.6949298076546,-16.164192049293856
2021-04-05,883.7802287003333,888.4316917589174,857.4025182472366,883.1212768554688,3661290,858.6980438232422,889.18515625,865.5053132297984,889.1660712969035,877.6009149167809,54.44153980085634,-4.113570796664817,2.402416429558161,91.66220679809332,22.675268825600515,896.8364822631445,820.5596053833399,276642620,849.5259802016245,13.065591995553083
2021-04-06,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,859.1263610839844,887.3966638183593,868.3394193730915,889.4051833140593,877.7766613129759,57.920373287913044,-1.409476720802104,6.047039842262576,95.91007425875466,22.41089937254395,898.6791472116552,819.5735749563137,280354090,852.3678359466654,1.3705551868330668
2021-04-07,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,861.0659332275391,886.0029675292968,872.2584516054161,890.192794078704,878.0922095368518,61.61827815011891,1.8600019684656672,11.391620050633941,93.09686110745204,22.39868460926478,906.1201194321925,816.0117470228856,285922150,856.9982416552175,50.02303669435562
2021-04-08,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,3303175,862.9730346679687,884.6546215820313,875.7377899197812,890.9221552484116,878.3976751524677,61.333575518687454,4.344701462197122,9.699489070933375,89.2189893929073,22.11116037073245,912.4958447186282,813.4502246173092,282618975,860.4632698631681,-40.676375613768535
2021-04-09,909.5376537723373,929.1319604673469,909.2178483597611,922.6005249023438,6810735,865.9964904785156,883.4060888671875,880.2009075371681,892.1644442544482,878.8375045032128,64.79991382431618,7.343465401849585,9.332909480700962,94.88619595188806,21.984681527187053,921.9150869079109,810.0778940491203,289429710,870.4871136611117,106.18753169299234
2021-04-12,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,870.8083465576171,883.7458422851563,888.6071129577354,895.1566646543963,879.7293309703762,73.3466013694458,13.26802759335635,14.287842170849482,85.55328446998844,26.29790855284917,942.4079807499232,799.208712365311,306998535,896.4000182583651,157.95784155454587
2021-04-13,997.1015628528705,997.1015628528705,920.8174157834667,925.8953247070312,19686170,874.207797241211,883.3795385742187,892.158371219573,896.3621023035192,880.188694092134,59.022136676658214,14.36261955745988,9.810363031707166,57.27658385305572,29.8683541611745,949.4002508843362,799.0153435980858,287312365,910.8602376383427,12.05171660597677
2021-04-15,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,879.0850616455078,884.3208801269532,896.6311916595988,898.0389996971006,880.7751049552953,61.53582471514393,16.111727317053578,10.615097252140686,65.21311983562582,29.088123301880803,957.7527546092955,800.4173686817202,294246870,915.2304914097107,-64.77473779815983
2021-04-16,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,5990145,883.3833129882812,886.1237145996093,901.5584874874048,900.012678056099,881.4476690637159,63.233348450031556,18.035979342546852,11.058784815008618,70.75996462144334,28.738092181213798,967.1631781158844,799.603447860678,300237015,920.1314179260884,-13.61827556545132
2021-04-19,948.3193753635804,970.0262808310098,931.6612793239068,962.8746337890625,9219640,889.3163696289063,888.0060119628906,907.3981204685151,902.4778527907251,882.257887618197,65.78507603146761,20.49528645334601,9.957509248196258,77.84200625911862,29.425728561634454,977.8329236644073,800.7998155934052,309456655,927.0793334907012,53.91346954038676
2021-04-20,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,17424880,898.4642730712891,889.9720361328125,916.1637407847577,906.280177535758,883.4238502666633,71.20869789322091,25.105196167466715,14.188434880364115,93.1619312582052,30.683059751963064,992.6168393547979,804.3117067877803,326881535,940.7424451514271,88.99740120004687
2021-04-22,1003.9336372793971,1025.2625973744266,999.873344076166,1007.7904663085938,12120670,907.4319305419922,892.0338024902344,924.8900955965516,910.2609731739084,884.6613290332497,72.28945346791014,29.09721239897715,13.344522505509637,89.59125293120232,30.336088597205993,1007.1952434530962,807.6686176308882,339002205,950.4628257541522,-30.44043918810345
2021-04-23,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495,914.3388916015625,893.0641040039062,930.3276518287997,913.0736579919966,885.6297181576468,64.26382805138616,29.834667573943648,11.194743210322109,74.21771658615873,31.437021693892273,1014.662643978998,814.0151392241271,327227710,956.6559582110702,-2.856071487797296
2021-04-26,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885,921.0685119628906,893.8660961914062,935.2473455627385,915.7760414446695,886.5884715693634,64.26382805138616,30.072449633259907,9.686647037536689,74.21771658615873,30.572427480945727,1020.5798760327189,821.5571478930624,331980595,959.4527041474356,-59.634064985377286
2021-04-27,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175,927.9173248291015,894.6923156738281,939.5240643726116,918.3006238612082,887.5194608379907,63.68187883360341,29.769934147943445,7.7695953687090435,68.88364770458904,29.69898589336365,1023.8321337491698,832.0025159090333,327191420,962.6194589160425,0.7635362521920985
2021-04-28,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765,934.3508941650391,895.5466369628906,943.1572124457557,920.6289177937344,888.4165022141364,62.851664852103646,28.995765586759262,7.579363906716348,62.16483383441808,28.642208633906993,1025.3653408893622,843.336447440716,322971655,965.2328347898308,-11.889521681709269
