Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-30,1622.027619260235,1655.5430365727038,1622.027619260235,1631.261474609375,1081824,1552.790966796875,1504.8055981445314,1557.4875449650322,1513.088955460871,1314.12074761612,71.13457545819142,36.210343423623044,3.5767569972841833,85.1730180509974,38.4234326585116,1647.4099453560302,1458.1719882377197,224993208,1574.9587424278309,31.62349070698911
2021-10-01,1621.9788913412467,1649.0451739670193,1598.0881987440569,1638.785400390625,705296,1561.4824951171875,1507.0037280273436,1565.2301978627077,1518.0182278110574,1317.3512416735778,72.14035515263203,38.12469568208144,4.378281615860419,89.76733170811336,39.318685698829526,1654.146143446711,1468.818846787664,225698504,1578.0981360777082,-34.80492205756205
2021-10-04,1614.210549761193,1616.9953879850596,1583.9197009383959,1603.6087646484375,1154208,1567.8680053710937,1508.343896484375,1568.8852994613485,1521.374719451739,1320.1995752355167,61.37325920354918,36.3839614586243,3.9722434927136203,68.28752147334579,40.42918668121521,1653.3867475806946,1482.3492631614927,224544296,1580.2482512390868,63.648737551325965
2021-10-05,1603.608824764825,1615.627518772121,1585.8739971121588,1589.782470703125,543442,1572.5582092285156,1510.0398364257812,1570.8755062462797,1524.0573763635582,1322.8819921058412,57.726305596050615,33.502554086105874,3.709848411670706,59.84481045424592,39.666639179697135,1651.854417971119,1493.2620004859123,224000854,1581.5355858958087,-52.91645873187502
2021-10-06,1583.9196972798388,1602.48512572642,1555.583085244716,1562.4229736328125,1041144,1574.7347534179687,1511.1740161132811,1570.0705031402351,1525.5619095898035,1325.2654844593433,51.23801416382531,28.680721716431435,4.128677825201147,43.1383576400506,40.18345355841192,1650.3222753291152,1499.1472315068222,222959710,1582.5282736410152,91.58327843633727
2021-10-07,1572.1453434229616,1589.782453052424,1553.6288931090266,1555.5831298828125,3216011,1575.4822509765625,1512.7842724609375,1568.690753306195,1526.7392123463922,1327.5572023242535,49.733055803889805,24.030458430032013,2.2380581075171264,38.96176307136474,39.89560401448231,1649.9940749750008,1500.9704269781241,219743699,1583.9182705912679,208.8920456728368
2021-10-08,1559.4915597549289,1579.8157892862314,1555.2410739343427,1562.2275390625,696357,1575.526220703125,1514.2389501953126,1568.0752090925098,1528.1309114332983,1329.8922305505048,51.23158666964114,20.64327671935189,1.5336717797521942,43.0190199775637,38.801254824297054,1650.0056612676883,1501.0467801385619,220440056,1586.6736078914757,-78.34718227020988
2021-10-11,1570.2399760759517,1627.4017912866948,1570.191117162474,1613.96630859375,1703912,1577.744287109375,1516.51375,1572.44578999739,1531.4970054395906,1332.7188382922286,60.98504671232711,21.881560108413396,2.794287604652546,71.12314762809243,40.68504035286118,1654.0071460035006,1501.4814282152493,222143968,1591.5172463752283,144.6894337243684
2021-10-12,1613.966463572061,1626.9134781256819,1591.2972428162457,1600.1890869140625,771610,1579.0072387695313,1518.3818872070312,1575.0880087513588,1534.1908125562366,1335.3802338009036,57.677134376857005,21.503325021595856,0.48474912174770307,53.12388234223128,40.3229828497594,1655.876044437709,1502.1384331013537,221372358,1595.2924422276476,-54.71538436257271
2021-10-13,1600.1889533077967,1674.0595598355553,1585.678574336538,1638.6876220703125,1353155,1582.4393981933595,1520.2371459960937,1581.1451147817352,1538.2887266548278,1338.3982177637834,63.616056630970746,24.033043071207885,1.7133657912839666,70.62879520083979,43.75569732470639,1663.420739664538,1501.458056722181,222725513,1600.2709470588427,75.36773758764141
2021-10-14,1641.5700339617833,1734.396932979379,1641.5700339617833,1712.41162109375,2318372,1590.942822265625,1523.5523168945313,1593.646686811451,1545.117075456354,1342.1197441650768,71.78202628877999,31.622251800594313,6.29265312465595,87.83783245014054,47.466669723589256,1687.512789325441,1494.372855205809,225043885,1613.0761734023265,71.33085271088677
2021-10-18,1721.6942970530627,1757.2616690395114,1706.0604031930493,1713.8284912109375,1339088,1599.9885620117188,1527.6252514648438,1605.0925729447354,1551.7332094075143,1345.8183386630456,71.91249817709208,37.32087218993934,5.033240703992962,78.6708315348012,47.73342658950874,1706.5022162623561,1493.4749077610816,226382973,1621.705357316254,-42.24015817996422
2021-10-19,1716.808908156592,1729.9512380981637,1672.3985483850122,1678.603271484375,551969,1608.8950622558593,1531.33265625,1612.0935918532725,1556.7085059595481,1349.1296315269394,63.990820693917556,38.55030514141072,2.9021587042835395,61.37242779522465,48.43480252691179,1710.3014292177452,1507.4886952939735,225831004,1624.1358218285475,-58.78022952935132
2021-10-20,1670.9816790923348,1684.5147599594184,1643.328970887648,1653.7841796875,837973,1615.5077514648438,1534.667998046875,1616.0641240279608,1560.5153951253503,1352.1610200658506,59.05471745123255,37.09434579889353,0.9152375468624417,49.184266197237285,47.91701585154454,1710.2960956832603,1520.7194072464272,224993031,1625.9445601237605,51.8152287537887
2021-10-21,1670.2977372999828,1713.8774955631006,1651.3902947235447,1705.8651123046875,1374606,1623.8695068359375,1539.4111279296876,1624.6165991019348,1566.215384034344,1355.6804637697196,65.1327354538017,39.685513636196674,6.376639359330757,74.76017478032641,48.95774335068821,1719.5565348794871,1528.1824787923879,226367637,1630.3400376374295,64.0394141577354
2021-10-22,1708.6008102919031,1724.3814004850951,1670.981603871437,1674.596923828125,719097,1629.0946838378907,1543.9475146484374,1629.3766300282384,1570.4656404968453,1358.8537618797536,59.42893037757909,38.769045896509624,5.334972217141662,59.40499026561121,49.27503286947177,1723.8737813327994,1534.315586342982,225648540,1632.8422312184691,-47.68704632454681
2021-10-25,1661.1125715509058,1680.3619048363323,1630.9682998048631,1671.5189208984375,576094,1633.0471496582031,1548.1931225585938,1633.3901815396857,1574.4285142380843,1361.9648579893924,58.882290832375325,37.36366443203315,6.98248483968233,57.893444339066335,49.28350230961444,1727.9801432290608,1538.1141560873455,225072446,1635.91442202874,-19.886468723969088
2021-10-26,1677.723732222089,1726.5800115685925,1665.2654276921041,1699.611328125,1340095,1637.4735229492187,1553.0220751953125,1639.6969574049538,1579.337644194434,1365.3245243589008,62.291452139496286,38.077775092673164,9.258791476675222,71.68906594182471,50.142865278676865,1736.0817524181434,1538.865293480294,226412541,1641.697145819807,132.6174200738074
2021-10-27,1704.1060574504518,1714.5125267883345,1683.2933582791593,1688.8629150390625,527976,1641.3649291992188,1557.546162109375,1644.379429560583,1583.6327528550078,1368.5438118283553,60.23367618888369,37.34590547700054,8.106077559774485,66.41073437814424,48.79117265228389,1741.6215167776904,1541.108341620747,225884565,1647.4365330905557,-60.601599140359454
2021-10-28,1696.2402985343372,1696.2402985343372,1653.8330366662683,1663.457763671875,652099,1642.9527648925782,1561.6793994140626,1646.1964137616585,1586.7631454360614,1371.478279010878,55.561633933469864,34.32028723056419,3.0664490835156863,53.56715719067971,48.33517902483997,1743.5521635892908,1542.3533661958656,225232466,1666.1540725370778,23.50921253996394
2021-10-29,1665.9983699771713,1702.6405208992699,1637.124307628669,1681.7301025390625,1156691,1645.4761962890625,1566.3715576171876,1649.5805745976018,1590.4873398322575,1374.565361832054,58.08014684731298,33.01629669378076,5.095711268863261,59.62402112861875,49.56239575668003,1747.3003944120123,1543.6519981661127,226389157,1671.3298612779229,77.37966167713799
2021-11-01,1682.6093109495346,1754.7699718122358,1679.8733316425676,1748.07666015625,1416529,1650.9407592773437,1571.995888671875,1658.9611541746158,1596.6673131782964,1378.281892163638,65.68483097045683,36.91100047979421,6.675405160364595,94.64690335655648,51.371984643322044,1762.0494412782189,1539.8320772764685,227805686,1684.3623613729965,22.46390781980667
2021-11-02,1751.0080891953492,1763.7106878446998,1697.7547489897227,1704.1549072265625,1121991,1655.96806640625,1577.0652099609374,1663.2653211319441,1600.882512944895,1381.5244097264533,58.16253055057662,36.03803881940462,-0.48216875927960473,66.54773150496412,52.41369565844026,1767.154079525618,1544.782053286882,226683695,1691.0646528469945,-20.79293823140931
2021-11-03,1705.0832653499638,1752.1807429510854,1695.5073973568083,1744.7056884765625,1007472,1663.7142272949218,1583.8054174804688,1671.0215465933363,1606.5226374755487,1385.1381537936186,62.43936781153453,38.178224754205985,1.80165036489784,85.68279533856676,52.7179563681429,1776.9444528433621,1550.4840017464815,227691167,1699.0204261034567,-10.206766364436081
2021-11-04,1755.8938328559138,1758.8252479870525,1744.7057401455543,1750.6173095703125,95576,1673.1239440917968,1590.2827783203124,1678.6020954482863,1612.1734089302454,1388.7747623088098,63.03265856972422,39.89151143135268,4.290116629062451,90.13624926616666,49.960928021167696,1782.3272335343102,1563.9206546492835,227786743,1699.941574894903,-90.51328473644925
2021-11-08,1750.6172170870077,1814.6189191779906,1738.7940788620951,1806.6553955078125,1498465,1685.677557373047,1598.1242065429688,1690.7976478349078,1619.8001535019148,1392.9327785595463,68.16586907320007,45.24950059585399,9.243722227963213,95.66376432741649,51.808350327933965,1795.6682238037758,1575.686890942318,229285208,1707.3560371095534,1467.8256047543316
2021-11-09,1808.6585771056393,1836.8974728865492,1806.2646100491568,1821.214599609375,1049506,1698.6269104003907,1606.4258618164063,1703.2183099086665,1627.6987592316193,1397.1942892167588,69.3564237054764,50.09310952092028,6.761934837206796,92.38433630238819,50.295815507181,1808.4143426776245,1588.8394781231568,230334714,1716.8756093953286,-29.961260356431417
2021-11-10,1804.6523196955077,1836.4088166531785,1799.8643857574584,1831.5721435546875,507309,1709.5072021484375,1614.5584765625,1715.442484541621,1635.6937939109553,1401.5164569216138,70.20997768830271,54.143340993222864,9.373910670259532,97.4139995552018,49.31357374921951,1826.4736964789731,1592.5407078179019,230842023,1724.607281617435,-51.662115319016756
2021-11-11,1834.8454610044746,1849.697732272539,1789.897656144525,1802.16064453125,949302,1719.605780029297,1621.8517407226564,1723.7013569215858,1642.2219056999863,1405.5029662510628,64.69893546961231,54.35336469195249,7.815749017222783,78.26671646107155,50.06260963341912,1831.8558477731954,1607.3557122853986,229892721,1735.0553443127249,87.12500665275009
2021-11-12,1815.400784352025,1832.1095754148644,1800.3530766619328,1815.938232421875,1157525,1728.468310546875,1628.8489331054689,1732.4858212549468,1649.0343106694722,1409.5868992477874,66.04355028877318,54.9975684507001,6.844323897582283,84.56563459713952,48.75503028481286,1841.748222884007,1615.1883982097431,231050246,1744.7254436125315,21.934326484090416
2021-11-15,1816.5241916287355,1846.7174408019216,1797.9588838618672,1813.3974609375,653718,1733.5176025390624,1636.0767260742186,1740.1916917009044,1655.4799244054732,1413.6049147869887,65.54770671062698,54.67285095295165,7.3738694117489745,82.92341980383773,48.75528218875869,1852.3510397635853,1614.6841653145395,230396528,1752.1146182937923,-43.524502710524615
2021-11-16,1817.45265971289,1832.1094954396551,1775.4362695604423,1781.445556640625,518987,1736.898455810547,1642.4065405273439,1744.120631218973,1660.4197531205773,1417.2650206760798,59.498023370990936,51.246520366042205,7.092923880935017,67.89242317271845,49.320849595219705,1857.138011128734,1616.6589004923599,229877541,1759.960072584368,-20.60995719866976
2021-11-17,1783.5463849174587,1783.5463849174587,1745.7806001581093,1751.643310546875,669416,1740.5504577636718,1647.921435546875,1744.8370768692494,1663.9971475294517,1420.5921678389734,54.45012124857126,45.60068024214138,4.157219276877907,53.872680985434926,48.49548782122896,1857.8876583232873,1623.2132572040564,229208125,1762.709814915167,28.98511908776136
2021-11-18,1742.409419067974,1770.5017370963408,1723.013508492791,1733.908447265625,477111,1744.5566711425781,1652.6800366210937,1743.7962550022373,1666.7387671269487,1423.7097427586416,51.64225070519556,39.24288842756482,-0.8105029495307482,45.52974568627339,48.42354073425188,1855.0418082021436,1634.0715340830127,228731014,1766.7843762255918,-28.727278702630354
2021-11-22,1728.9740330085158,1757.1640704344109,1709.9689926751223,1737.62158203125,748099,1746.1444946289062,1657.0546264648438,1743.2081909097624,1669.51848535849,1426.8332436469263,52.198054303748776,34.11070458345853,1.9638282096756714,34.0046837642074,48.33579337889736,1855.2641194656476,1637.0248697921647,229479113,1773.8333614454532,56.79768439629353
2021-11-23,1738.3055442881894,1763.2222729878176,1725.0654971956944,1742.5560302734375,1470853,1749.5424499511719,1661.0930834960936,1743.1460803729697,1672.3827028061348,1429.9747639118668,52.9716211571961,30.094668045903518,-0.12321036248824481,30.51334763773786,47.608720694127776,1853.6561981346383,1645.4287017677054,230949966,1775.6011391790116,96.61207941729637
2021-11-24,1749.0537715252356,1752.9133859031583,1694.4325040587855,1706.988525390625,698612,1751.3159301757812,1664.0058911132812,1739.7025037079845,1673.7397938878796,1432.7311197474764,47.060035172457226,23.767947656359638,-2.492194264341882,8.086821161627773,48.385303633430986,1851.1744536693432,1651.4574066822192,230251354,1777.3503219405095,-52.50293537151571
2021-11-25,1676.7466507357267,1732.4428180082393,1676.7466507357267,1726.335693359375,708577,1752.6521484375,1667.1405053710937,1738.429474150974,1675.8023781808795,1435.6525582908785,50.30859387035881,20.083619466544405,-4.445767706899153,28.67229402846687,48.90750817907968,1850.400355935015,1654.903940939985,230959931,1777.3933753937754,1.426399775554965
2021-11-26,1717.1018679815354,1717.6391962467717,1640.5928854341823,1651.43896484375,751240,1750.7809509277345,1668.67068359375,1730.144663740762,1674.8469502068745,1437.7996867142901,40.060303263883696,10.993496593317104,-9.32211035437776,5.1869096166632405,51.53860101808775,1854.5870923434495,1646.9748095120194,230208691,1770.7927824415683,6.020940561152854
2021-11-29,1641.5701948227243,1680.7528887780884,1605.123360579535,1645.4298095703125,1454309,1749.8795532226563,1670.1783911132814,1722.0765823911954,1673.6933368485782,1439.8656580859918,39.36738645294078,3.2669606270292206,-10.162981274825068,16.480242272224302,53.25938153097815,1856.9644247726867,1642.794681672626,228754382,1753.1405941825162,93.58780150151749
2021-11-30,1641.5701514065968,1670.5419302090402,1612.5495136908623,1624.421630859375,1649983,1747.0141296386719,1671.8199609375,1712.7761108167363,1671.7611130842956,1441.702035924533,36.960454414580184,-4.499689621242851,-9.862551055658288,7.890552941525537,53.597455458635274,1863.861875173924,1630.1663841034197,227104399,1731.7755208901171,13.454774741818976
2021-12-01,1628.8675933441812,1655.6407217204583,1615.5298281944392,1641.1793212890625,867171,1741.6692626953125,1673.9852734375,1705.9573689569577,1670.5618271315416,1443.6868845351255,40.106172197148524,-9.19659767753501,-9.623615385846056,14.742329893332322,52.63412960630554,1867.2841533873075,1616.0543720033174,227971570,1721.7652580085335,-47.443640328415505
