Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-23,150.51688482732624,155.686511099116,149.74319561240932,153.0665283203125,28795656,141.14783096313477,136.60086471557617,143.26835636558263,138.16286186519568,132.83058188744155,69.31939662729637,4.066813374358588,9.054341879940479,81.42364206838188,5.001366214705399,154.73392246702034,127.5617394592492,680325480,146.46158655736605,48.57916764745431
2021-02-24,154.73698884797153,156.49536372124393,153.36545859327276,154.27981567382812,11981366,142.42564544677734,136.94389907836913,144.31706677589173,138.79489926945578,133.0440070992464,70.5279858610446,4.433250686995478,8.59727544504351,87.79292836615316,4.889042585150116,155.90406436975778,128.9472265237969,692306846,147.0694495411992,-58.39175881250978
2021-02-25,155.42279049397717,164.51358182511422,155.3876208430087,162.31561279296875,37621658,144.0426803588867,137.4939842224121,146.03121401561333,139.71728019194651,133.33526685739287,76.99248073351873,5.310856321078404,14.444381566623152,91.600523127717,5.270808554159828,158.85235926401634,129.23300145375708,729928504,148.78859273272772,214.001408520531
2021-02-26,159.99454871028053,164.0036416431937,154.824921815031,158.2010040283203,36883078,145.4658218383789,137.9550129699707,147.19024163587116,140.44213210709842,133.58268712775035,68.6849726113116,5.609685605062253,12.495623212732749,75.87666139367676,5.549945073731463,159.97075584342397,130.96088783333383,693045426,150.10439598998548,-1.9631776993985772
2021-03-01,160.36380814327637,163.12445917991613,158.28892768436776,160.1000518798828,12185500,146.82495574951173,138.48243301391602,148.41974737339606,141.2130309217174,133.84654150339347,70.27893780110358,5.931374068079521,12.18668575023007,83.13381937692095,5.505195793578916,161.4654324482966,132.18447905072685,705230926,151.42253527953883,-66.96181376185577
2021-03-02,166.869774482906,169.64800461972936,162.47383732582207,164.93556213378906,53200666,148.17220764160157,139.11704696655272,149.99268211248113,142.1433262633673,134.15588499225314,73.9192394511547,6.501553891916586,16.639312173148873,84.04008140455588,5.793964146883747,164.2056908629863,132.13872442021685,758431592,154.15213037759503,336.589930655287
2021-03-03,168.80399299617176,168.80399299617176,162.57934146153036,164.00363159179688,17675284,149.3561782836914,139.912275390625,151.32705825336834,143.00059313899197,134.4528774957312,72.08669680035045,6.799842156337519,15.731153234722678,80.8179286012179,5.824727531723579,166.36423664479554,132.34811992258727,740756308,155.0845292476815,-66.77619787692132
2021-03-04,162.47383326508157,166.21916948285548,161.50672711469417,163.1420135498047,12556622,150.43534469604492,140.65543502807617,152.45229209112418,143.79045276294542,134.73834153607024,70.35018488640739,6.887319646122791,15.412332590629015,77.47551749852184,5.745278591469131,168.05537080475943,132.8153185873304,728199686,155.78409449181356,-28.95943284419079
2021-03-05,162.82551769193526,166.8522005541142,161.1023124157314,162.40350341796875,17793026,151.53761825561523,141.3709730529785,153.40002650320463,144.52037631804438,135.0136167786762,68.81993189477333,6.818455678644256,12.169051650701373,74.91871126209773,5.745607844820108,169.25603272724285,133.8192037839876,710406660,156.56708563818844,41.70233045161349
2021-03-08,162.47383237081232,166.3246774958849,162.40349308553675,164.126708984375,11349538,152.64065322875976,142.09966705322265,154.42161531093512,145.28925210888087,135.30329928818566,70.43588301687824,6.824262921060807,7.982390657394843,80.58132916418126,5.615291885214968,170.60813033194142,134.6731761255781,721756198,157.24357620018765,-36.213559177623864
2021-03-09,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906,153.3897850036621,142.64689086914063,154.64926048593537,145.74112024768704,135.51731511266578,56.944558472485845,6.167525025260403,3.697692790248274,49.09345957038563,5.9514593556464925,170.73014291335068,136.04942709397352,322174292,157.2922401535588,3420.6887364049535
2021-03-10,158.60543145073785,158.9219368171568,155.45793577981644,156.6712188720703,23491604,154.19191665649413,143.19975646972657,154.84182795128157,146.1697515662903,135.72780171723696,56.71956058147446,5.571480001942916,5.43132909579197,42.701962316214555,5.773783761481768,170.55340413118284,137.8304291818054,298682688,157.7128526028837,-94.12095401537024
2021-03-12,160.71548805649144,163.17721325648145,158.6054378850714,160.90890502929688,52792772,155.1019317626953,143.82824432373047,155.41964481585444,146.7477575844474,135.978359959148,61.637093837807996,5.379049548900923,5.123508578291615,61.413152117019074,5.826084520262438,170.8193122705476,139.384551254843,351475460,158.30850949025955,124.7303845237643
2021-03-15,163.33545401586724,163.52887096819083,158.71091929406984,161.9639129638672,33839076,156.12980270385742,144.4896697998047,156.04290844899853,147.34446956011092,136.23692267561287,62.77118122530832,5.251145416096989,4.980623846663427,61.39580312960385,5.754075031252335,170.7829365055708,141.47666890214404,385314536,158.67435466421685,-35.9020662904384
2021-03-16,163.37062810950417,163.73989332407342,158.97469030941772,159.6077117919922,30782874,157.02464447021484,145.09822143554686,156.38241352928364,147.8253810201847,136.46946784095,58.60434740617847,4.90313444459278,-1.6682936129073744,38.33708308624914,5.683441315781146,170.15283728611624,143.89645165431344,354531662,158.98412916937264,-9.03157639410721
2021-03-17,155.44034786296422,157.09322463314774,151.25541756695364,151.94117736816406,57699598,157.55391387939454,145.4628012084961,155.95943865679607,147.98678479853683,136.62341519942976,47.54515213842747,3.9630247043956217,-3.956881752176269,3.7284575532669924,5.874073666442389,168.83640759951436,146.27142015927473,296832064,158.64642023562612,87.44058140900034
2021-03-18,152.97862021656258,154.20948267807515,149.03985604681475,150.1300506591797,26361962,157.8211868286133,145.81381866455078,155.40425884749928,148.07083444013068,136.75780958211385,45.367095847783276,3.03683147014101,-6.2273566458199845,5.290114289052571,5.823756021072247,168.08863813536763,147.55373552185895,270470102,158.29413440852167,-54.3117059498404
2021-03-19,149.81354496886073,154.17431267596064,147.42215934207755,152.2576904296875,26622950,157.8343734741211,146.2391812133789,155.10458566485053,148.2350248710937,136.91203725223897,48.359936365702424,2.4462999837411132,-7.686560460392275,21.756342794629724,5.89007011484445,168.0724904366362,147.596256511606,297093052,158.0196143496905,0.9900173591024908
2021-03-22,154.12157818143575,155.4403595121383,152.75004774395913,154.5084228515625,27343862,157.99878311157227,146.67641357421874,155.0478082540612,148.48104047817094,137.0871256661626,51.39337494441184,2.1353004085774785,-5.7896332221885425,31.882987670260714,5.696684326816332,167.90705883560028,148.09050738754425,324436914,157.85045377419235,2.7078591966705368
2021-03-23,155.4051922914185,155.51070123888502,153.01380640062538,153.5061492919922,17089478,158.24407806396485,147.03982513427735,154.90098359100702,148.67810356890902,137.25049903557382,49.98526197183981,1.7873524186279894,-5.9064271968611095,28.45401403985608,5.468127934776567,167.42577273782618,149.06238339010352,307347436,157.21139980558976,-37.501593593472634
2021-03-24,152.96102676163758,153.50611865180093,150.74546809431268,151.20265197753906,10317086,158.15088424682617,147.34634399414062,154.5487615325815,148.77710546728667,137.3893264280312,46.810851915584465,1.310620134538766,-6.896927224286959,19.45694604661748,5.274738882126777,167.57551732882587,148.72625116482646,297030350,156.9497851285953,-39.629016170066755
2021-03-25,151.73639112018395,152.00325075222187,147.69791318363409,149.0677947998047,20898974,157.890283203125,147.60475372314454,154.02676470088846,148.78850504895405,137.505530093422,44.020603652282375,0.7518740956804777,-9.17517586123288,8.46954177692474,5.205495931159706,167.99253669012276,147.78802971612723,276131376,156.63547457283767,102.56663557907726
2021-03-26,151.54068156806238,153.63997508563392,149.93952383894998,150.93580627441406,19204862,157.32129287719727,147.83727844238283,153.73238770789092,148.87271294014857,137.63916468228763,46.99765797173712,0.4545568997269811,-3.747218012101793,18.588247892404702,5.160259099350386,167.64198893057505,147.00059682381948,295336238,156.34522703601021,-8.1061969836414
2021-03-30,152.60813740781956,154.3872017535823,149.9751243478001,153.2841796875,17153798,157.07545166015626,148.01665954589845,153.68970122975844,149.04571163612314,137.7948364733843,50.557504149221465,0.4037705723203828,-2.161877088181713,35.92423036121495,5.1068175498098025,167.5339359504168,146.61696736989572,312490036,156.14182197584762,-10.679920532623456
2021-03-31,153.17744484337447,153.4087210436701,151.39838044333527,152.27012634277344,10018670,156.68395538330077,148.2576071166992,153.55450362147417,149.17215927167805,137.9388692084031,49.02626402041566,0.2784861963134233,-5.368738718935764,29.7098053323144,4.885640624847305,167.24593461514,146.12197615146155,302471366,155.3801677088407,-41.59503335646135
2021-04-01,153.21299979260777,156.53985177331683,152.30567060229873,155.6325225830078,9156394,156.21880340576172,148.5999621582031,153.75241018923927,149.42550685251453,138.11492546088675,54.00109099004565,0.4453806308985975,-3.909136464412203,50.315584565780675,4.841646682397025,166.08253694021687,146.35506987130657,311627760,155.25901905740386,-8.606691307329218
2021-04-05,154.4583689575756,155.49022410832416,149.8328016500053,152.30569458007812,11510442,155.63390655517577,148.84940002441405,153.61462775027155,149.53845539085034,138.2561271436648,48.91441028671757,0.30567482720996964,-4.5749776937034055,29.92777822820749,4.910080557440273,164.95413166482552,146.31368144552602,300117318,154.22468554904614,25.709334919401684
2021-04-06,152.99952858504727,154.3160405000117,150.9713909557338,152.323486328125,9190874,155.0929801940918,149.0964877319336,153.4916619005433,149.64767229035132,138.39610086689328,48.942109521120976,0.19415452413906564,0.251616425897883,30.036811431386962,4.798264056500104,163.84590159608433,146.34005879209928,309308192,153.3439705909141,-20.151858634099373
2021-04-07,152.64370047931553,153.5332325333908,152.10998124687038,152.3590545654297,7430944,154.59075775146485,149.38182861328124,153.38379453529438,149.75400100702106,138.5350357295653,49.00164199830373,0.10740583241104673,1.4847153494340792,51.04810147348127,4.557191715787268,162.74004259427096,146.44147290865874,316739136,152.47823662382302,-19.148668559703896
2021-04-08,152.8393928675919,155.13438990571623,152.75043966237072,153.19520568847656,6708234,154.04418258666993,149.76675476074217,153.36583369274032,149.8889502102154,138.6809080674649,50.46388694932079,0.10491784919301494,0.6157424666979343,63.316967422801525,4.429916260394359,160.93029220930316,147.1580729640367,323447370,152.26472136932327,-9.725682228260634
2021-04-09,152.99951900396823,153.80009788247736,151.042548412057,151.43394470214844,8179184,153.77528533935546,150.17564239501954,153.1818442650649,149.9495382295069,138.8078039543772,47.382104986674925,-0.03872652231385132,-1.9898450147068931,44.000007571275425,4.3104614896819315,160.62801550355104,146.92255517515989,315268186,152.40711153417183,21.927529659818077
2021-04-12,148.71198601300318,149.22790813388653,143.03676667346096,143.73060607910156,12368094,153.12825469970704,150.47578399658204,152.2817263425922,149.70565853733416,138.85678706009585,36.797408647130666,-0.7653384240815058,-6.368176947944962,5.138376900609244,4.602369813896614,161.11494025704533,145.14156914236875,302900092,152.0982356137264,51.21427761008923
2021-04-13,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312,152.36629791259764,150.78968109130858,151.65201614683195,149.5473883706587,138.92457792802634,40.4063834644927,-1.1712083655788774,-3.65924976716122,19.4992669762299,4.535405382676903,160.14337516757115,144.58922065762414,310964404,151.4159900253058,-34.797455452715674
2021-04-15,145.5274635208096,148.16047658150603,143.49932582269977,144.05084228515625,14440358,151.47064437866212,151.07593444824218,150.92809482667235,149.33183754377626,138.97558553356993,38.433262088610434,-1.6049957060465374,-3.3655509034571236,7.509954978407967,4.544387195257571,158.72878926164296,144.21249949568127,296524046,150.6047609733214,79.06497169256347
2021-04-16,144.1042028562035,150.49104779534758,143.85512952019397,147.2353515625,22292626,150.8520263671875,151.36229400634767,150.57640499198925,149.24962240725563,139.05777226022596,44.20490889393123,-1.6725321050174387,-2.45167452525236,31.093523131864558,4.693782272393003,157.29369400808378,144.41035872629124,318816672,150.10336049724202,54.377239123849975
2021-04-19,144.10420884998567,146.73722185232543,142.3251445431957,145.43850708007812,11256462,150.5268928527832,151.51125366210937,150.08708138133105,149.10016690422904,139.12126215893096,41.8225002759363,-1.8497230645750733,-5.118383791084523,21.902403521088146,4.709241182886666,157.36035632461142,143.69342938095497,307560210,149.8124034813922,-49.505894908926386
2021-04-20,146.5593295329727,147.46665893192502,144.4956190818127,145.20724487304688,7026888,150.28075256347657,151.60891418457032,149.62233504720874,148.94750329516307,139.1818192008625,41.512399787175084,-1.9859166925435545,-4.63838944602134,20.275481465731264,4.585083944831356,157.4975466601007,143.06395846685243,300533322,149.416772551542,-37.57463046559389
2021-04-22,144.10419055544617,149.90393511586447,143.57047133116674,148.8542938232422,15611348,150.1105827331543,151.75482635498048,149.54918826397383,148.9438480217544,139.2780627294434,48.05376161152233,-1.7790568928731432,-4.355277834779298,45.93235143254406,4.709968219107525,157.2933110581439,142.9278544081647,316144670,148.8651319867498,122.16588623584155
