Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-25,469.0860017867664,473.87359237437875,455.64209959756573,457.1896057128906,34168305,445.70662994384764,400.9369671630859,446.40496382347226,415.1720130187516,388.9780893493428,58.74775806131252,18.50879621873264,2.16124115101895,58.12106421077968,15.435093535856442,503.5250302038126,387.8882296838827,1679677479,461.0008926852288,47.6846207688332
2020-11-26,459.5107733307847,461.54187292293153,450.5159121416254,459.7041931152344,28707911,449.3529251098633,402.8829473876953,447.6715570893544,416.91837302253526,389.68183167537154,59.639954596934736,17.35081326099919,-1.7670930694275409,52.5999030644384,15.120155481959992,500.67993588661284,398.02591433311375,1708385390,462.84934248184425,-15.9808746731803
2020-11-27,460.76817826961155,463.8148133826231,455.8355154829042,457.8182678222656,48390771,453.25794677734376,404.90146911621093,448.6379104924888,418.5222904656619,390.35980616439537,58.61602111510758,16.09538740737014,-2.7129664000282228,22.741198753155988,14.610094226085625,493.48217447931296,413.03371907537456,1659994619,464.1552979280075,68.56249484680373
2020-12-01,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049,456.52946014404296,407.13664001464844,450.59455794465504,420.508973535253,391.1441136527122,62.764594711051295,15.834933522257984,1.7621175699510438,58.132656104267525,14.613149841454227,490.230170695771,422.8287495923149,1680114668,464.09751213067057,-58.421722604915715
2020-12-02,470.39167288327013,471.0203388902489,456.70597489473414,464.6852722167969,21244707,458.2994125366211,409.64649169921876,451.93653073247805,422.2413774051175,391.87586647424536,60.19293372387256,15.091649262568183,-1.05035981227728,44.126614447004954,14.591807995315694,489.73301940533156,426.86580566791065,1658869961,463.7458572127049,5.589737877874956
2020-12-03,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738,460.4659149169922,412.1118530273437,453.2796551539757,423.95894445425813,392.6138114561753,60.71483303745305,14.44533601440412,-1.0371761777061654,48.34348107250193,13.974407257118683,487.4464009452337,433.4854288887507,1681571699,464.0548305448285,6.858324758256251
2020-12-04,467.8286686792453,487.4625657719017,467.15162553140584,485.5765380859375,39547014,463.5391555786133,415.01728454589846,456.35554876654345,426.3753206751083,393.5388137111978,67.36353923653743,15.332869173019105,3.217520633128774,94.89526790480775,14.50646592544582,487.03278547727814,440.04552567994847,1721118713,465.62109451937584,74.20258307976243
2020-12-07,488.4297434490787,498.68190851047666,487.60762807666237,493.700927734375,37778332,466.8106689453125,418.39760498046877,459.9122515253846,429.01554055978545,394.5354516616772,69.66284375054815,16.501595817130976,2.572095996157222,89.65871952910987,14.406387675381058,487.8418980218409,445.7794398687841,1758897045,467.9945395693659,-4.472352830481718
2020-12-08,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943,469.02069396972655,421.4877691650391,462.9413866340161,431.47446721101016,395.50244388560094,68.3963876032949,17.071043771399275,6.193207244744423,85.542210543859,13.83332027472676,490.7556545930949,447.2857333463582,1739557102,468.94074465427,-48.80678426988253
2020-12-09,493.2656797705508,498.10161780751696,489.44527691485814,494.7164611816406,21272782,470.3578308105469,424.36031616210937,465.9675842099804,433.95454540593687,396.48964803780035,69.30513572275991,17.561830554236053,6.518119199804663,91.76712280906852,13.463536033150477,494.7932975551434,445.9223640659504,1760829884,469.5988712659474,9.994026352611286
2020-12-10,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,471.3443634033203,427.2599444580078,468.28645570077094,436.1647881297543,397.4232409415365,66.29210295277734,17.3951602013845,8.264819893378466,82.63053963811329,13.58303407387468,497.2837602144117,445.4049665922289,1740410864,470.8789286498459,-4.013400786037291
2020-12-11,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765,473.2182891845703,430.36848510742186,471.1674441784877,438.61075074101086,398.42934635223565,69.00320275464256,17.72215680554035,7.789628555920762,97.16240688842184,13.358934729686451,501.2456235797611,445.19095478937953,1765746629,473.216815655756,24.079240825465664
2020-12-14,501.099914765655,510.48164709380666,501.099914765655,508.5472717285156,26369591,475.1647552490234,433.3977178955078,474.72742775468083,441.35335940718755,399.5250471022484,71.96048109091348,18.574942205109608,11.23334069144979,96.77419885400626,13.257925990209547,507.0616432859735,443.2678672120733,1792116220,476.7074242384419,4.0805004309125925
2020-12-15,506.80622983928214,507.04802670466347,496.26386289568075,501.05145263671875,26969145,476.6711456298828,436.20159301757815,477.23447774344635,443.69446110246326,400.5352600926411,66.81968315448806,18.433441582576336,8.994318551086138,84.27402838536396,13.188317621825643,510.416685122625,442.9256061371406,1765147075,479.344471284303,2.2736568041574756
2020-12-16,502.9858554078373,504.5817384206861,494.3295448576557,495.63525390625,24263586,477.93090667724607,438.75206604003904,478.98693261609435,445.7313549379059,401.4815286878014,63.300792277115846,17.680450123943615,8.260261492812623,75.24187238029238,12.97859447476884,512.5224601490182,443.3393532054739,1740883489,482.06807014774057,-10.032053296461562
2020-12-17,497.13437725694206,499.5523460179194,492.3951643886705,493.6524963378906,23883288,478.54748687744143,441.2232299804688,480.38365297055117,447.6106153849641,402.3986527440212,62.01329620696523,16.730844244929813,5.215406949535321,69.20339965554223,12.562779271517416,513.7922051024228,443.30276865246,1717000201,484.78495829756474,-1.5673610652605086
2020-12-18,497.13439642175734,501.24494347388276,492.4435309413817,500.1810607910156,21735833,480.40448608398435,443.7311474609375,482.26912038202397,449.6722014793191,403.3716120280709,64.56868398339282,16.316983307548014,7.6386730323698195,80.8452672341143,12.294110218730532,516.0963469353801,444.71262523258855,1738736034,489.1341709711325,-8.991454610437222
2020-12-21,497.71470834826346,497.8114625263707,472.1809914867809,478.2742614746094,29157759,481.09602508544924,445.5301165771484,481.88865762893687,450.79385089089914,404.11691202256384,51.94198885462457,14.059233815042148,2.6252986262944895,40.10788837753892,13.41596443912369,516.0524674650071,446.1395827058914,1709578275,489.86591083961326,34.14603893947841
2020-12-22,480.98234853273675,485.3346924328504,473.05142846892903,483.8839111328125,32328041,482.6459426879883,447.3919519042969,482.0786817721631,452.09150031215063,404.91061350624796,54.40102188504991,12.577615993761242,-0.3485808766208219,43.82010918747912,13.33505726232352,515.1225845838696,450.1693007921069,1741906316,490.54528055264393,10.87285891895875
2020-12-23,482.62661470921796,488.91333413929794,480.2569932713908,487.07568359375,19205951,483.87427215576173,449.4685040283203,482.55458670755235,453.4634290682918,405.7281763926908,55.78722605202895,11.528083982590204,-1.3419549708015879,45.982109733434925,13.000863234150923,515.0435372017787,452.7050071097448,1761112267,491.7876547318399,-40.590427363043744
2020-12-24,490.12229413871137,499.02043146286394,488.52644057411385,496.69915771484375,17576807,485.84974975585936,451.5334490966797,483.90168870824675,455.15894783874484,406.6333602864436,59.75934107629181,11.342111436687674,1.012976101156975,64.0150040240181,12.925426422362566,514.9426060921173,456.75689341960134,1778689074,493.27968053730245,-8.482495868077555
2020-12-28,498.9721303516321,504.09821307066045,496.74755153912713,503.0342712402344,14470472,488.01625366210936,454.0307275390625,485.7238394255789,457.03641150154834,407.5925733307599,62.168861783626845,11.57251680090701,1.6813287430797204,80.55548727420177,12.530685631895006,515.4017034926073,460.63080383161144,1793159546,493.6335271931159,-17.672919774336716
2020-12-29,505.40383884193494,513.383136072534,500.85804558286276,511.4487609863281,19092649,490.6977783203125,456.59764282226564,488.1738319551741,459.17022912840247,408.62596823280535,65.15344375566676,12.292394638078918,4.310085241082375,95.30515922009873,12.53028597887902,516.1660600564592,465.22949658416593,1812252195,494.6219471175802,31.942130153045454
2020-12-30,514.2052886729333,515.5109682628731,507.33822159368026,511.4004211425781,21365141,492.8086639404297,458.75737243652344,490.38588806826016,461.2184719524878,409.6485996050419,65.12165879356374,12.712461051312403,2.580268002280844,90.51338720642234,12.219033171044293,517.7876603643256,467.8296675165338,1790887054,495.77096281283013,11.902444757665641
2020-12-31,512.7060624837276,520.8304609754287,509.22421114867814,517.49365234375,27817770,495.44908294677737,461.08732666015624,492.9675799040211,463.425341771753,410.7216847069196,67.28796097111106,13.382771287969831,1.7592033450157485,93.14112020798648,12.175262932166165,519.1080708861399,471.79009500741483,1818704824,497.8186688662626,30.201668222081945
2021-01-01,517.9772848018079,519.3797185671838,508.8373505736061,510.1914367675781,13592625,497.6566879272461,463.1609777832031,494.60794722435986,465.2593062813932,411.71143348364257,62.294468757632586,13.172919988243677,1.8241607888294475,78.13126367116271,12.058627579409844,517.9232712870914,477.3901045674008,1805112199,498.605278781282,-51.13689918350752
2021-01-04,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750,499.09054412841795,465.4590161132812,496.4789676895994,467.180653568765,412.73175416648564,63.89946737600203,13.182439994490437,3.756473748868295,86.48125265253236,11.936505551921064,519.7887694876548,478.3923187691811,1821661949,498.6812274651305,21.755363662280104
2021-01-05,509.36929655560454,522.2328778947298,505.8390387334952,519.6214599609375,23311516,500.3865707397461,467.78606872558595,498.683014572584,469.23715578022274,413.7953333286195,65.96132677513242,13.46787185085418,5.260575772571782,94.7825783977294,12.254886524014884,522.7515411426347,478.0216003368575,1844973465,499.75417498825357,40.85720932340369
2021-01-06,521.0723213555052,532.533470843339,518.2674536925388,528.761474609375,28178838,502.2387359619141,470.5377185058594,501.54762981418315,471.5714427931307,414.93927503290564,69.18830779573443,14.267138754708526,5.7140135960287335,93.7500558814173,12.398538711642413,527.3876651101313,477.08980681369684,1873152303,502.3246612219929,20.879474333629776
2021-01-07,534.0326856234831,536.2088578403149,522.0395351266308,523.34521484375,21138034,503.67017364501953,473.0746514892578,503.6235902931895,473.6017867951158,416.0179411006752,65.24116556895623,14.298690236485129,9.423662739069087,79.90930554278128,12.52502328321682,530.1664441094355,477.17390318060365,1852014269,504.60250980165426,-24.98614030855353
2021-01-08,529.0515670232015,529.1482621610521,518.7509964471592,524.2639770507812,21937965,505.36758575439455,475.8988385009766,505.58934141296015,475.5885393541615,417.0950160852534,65.59967528446785,14.23375359357766,8.344990397270216,81.34424670099237,12.373040599693685,532.56464915755,478.17052235123913,1873952234,506.4708378537623,3.784320717811318
2021-01-11,527.2623336204688,528.084419451692,517.4453560561452,526.8270874023438,19394393,506.7820983886719,478.699814453125,507.61198388813955,477.5978941795804,418.1868774913936,66.63361160359338,14.225133931668552,8.161237595623595,85.14542068708447,12.249185085111765,535.3206176921199,478.243579085224,1893346627,509.96373785767037,-11.594384438119032
2021-01-12,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310,507.85567474365234,481.70583374023437,509.74596626337626,479.65361593050375,419.29963292758,67.9263785664777,14.310880305372848,6.70821373375675,88.93681370606573,12.310346083196235,538.1410260104284,477.5703234768763,1909734937,514.3537298875484,-15.499752944059653
2021-01-13,533.403990931481,542.5922736401827,530.2606310574513,538.2399291992188,21920297,509.71509857177733,484.39558349609376,512.4596770191708,481.95111841162986,420.4831184626212,71.03894107402735,14.870790225423661,6.998659926725188,91.94991699166944,12.329140992400626,542.5594857563426,476.87071138721205,1931655234,518.077648930408,33.755689268753166
2021-01-14,535.8702881747465,540.1259373087389,532.5334790847353,535.1448974609375,13330898,511.6905807495117,486.5127569580078,514.620174204101,484.0371489625831,421.624031686485,68.34972850925557,14.893101275111292,4.633139872880211,83.75521578508217,11.990806508943697,545.6439337406229,477.73722775840054,1918324336,520.4048543748833,-39.184683492199035
2021-01-15,531.9531744575852,532.9203620475081,523.7320799432407,525.182861328125,15708956,513.2670989990235,488.5622283935547,515.626144406389,485.65070631025145,422.65446780232224,60.42131142018799,13.946167149313453,2.6950388806395487,58.285050131640794,11.949521580997489,546.6470685821292,479.8871294159177,1902615380,521.7795129841161,17.83869323731979
2021-01-18,526.6336843298268,530.4057398415881,511.5455803476824,515.6561279296875,21580313,514.040852355957,490.39311645507814,515.6289999800365,486.8273895110136,423.57985745533085,53.97351946788999,12.28536917681231,-0.35508153689234184,26.710816669925283,12.443138574776649,546.8847285734442,481.1969761384697,1881035067,522.4765675682348,37.37585744081275
2021-01-19,521.3140339976256,529.7769241599248,516.3814016302889,528.5195922851562,20575358,516.5531188964844,492.3980950927734,516.8566754376669,488.46237785509766,424.62403392129926,60.15624230248847,11.870315281678472,3.5924075154416335,61.71035994313019,12.562971264452406,545.5281296754254,487.57810811754354,1901610425,523.4928618961146,-4.656813828418526
2021-01-20,528.5196575001761,536.4022007473827,528.0844112887789,532.9203491210938,16097138,519.0049407958984,494.1061486816406,518.3865491218028,490.20582770866616,425.70160919691915,62.03515973480855,11.760913883153421,3.6298598118195975,73.6841544869589,12.259743992606076,544.6101618454779,493.3997197463189,1917707563,524.816951707603,-21.76496758889931
