Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-08-25,1402.3809677600561,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,1382.9764709472656,1362.4681567382813,1382.1838119379854,1351.8684886165154,1214.4192470585879,52.10171103216142,5.967202585071391,-0.19943951921414182,54.34926954456691,26.158943714479882,1416.758353802459,1349.1945880920723,586606561,1385.4492150530127,-47.674928207136524
2023-08-28,1384.628173356219,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,1383.3473571777345,1364.6904858398439,1383.3067217757368,1353.5196994642745,1216.2058651498892,54.09420636084054,6.276955368005247,0.07099957445824047,65.54277340746236,25.523187225500124,1417.4397697591874,1349.2549445962816,587678856,1384.6753779124108,-42.42819598020977
2023-08-29,1393.9743035644813,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,1382.4770202636719,1366.3945678710938,1383.4466996311726,1354.7454559267662,1217.883184792754,51.50869119938017,5.71437322125621,-2.101098980759962,53.00066264318575,25.20129361664403,1415.472673484889,1349.4813670424548,585847291,1384.2488109346727,70.8079399792035
2023-08-30,1389.7216386397943,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,1382.3706970214844,1368.1955712890624,1382.8480625941263,1355.624497292077,1219.4680387823007,49.4032357264188,4.600980111060835,-0.3435332407056768,42.616289630403074,25.100199933745365,1415.4204362846576,1349.3209577583111,584346901,1383.9467749220005,-18.081531367983118
2023-08-31,1377.160981309489,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,1382.2174011230468,1369.7730590820313,1380.9594915286143,1355.9144411789075,1220.8963972661213,45.66969434313832,2.5480186661768585,-0.7739932165289056,23.33114435922064,26.03773213641225,1415.5947096936002,1348.8400925524934,580240721,1378.8562002918495,173.6741780470411
2023-09-01,1366.8257674818935,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,1384.791326904297,1372.3435229492188,1382.8677742364546,1357.682363484085,1222.6884376909454,55.413901127126806,3.9401512802041907,2.5965127264067487,75.11801557013224,27.526435306553335,1415.5195560598693,1354.0630977487247,583032754,1378.571225657012,-32.00412548889723
2023-09-04,1408.2162615639452,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,1385.3946350097656,1375.292783203125,1385.088828382834,1359.5845783581774,1224.5143123683833,56.560995125131384,5.400158637716231,3.456309497262195,82.19828502917312,26.44331502703644,1417.2838816116046,1353.5053884079266,584031446,1379.816490974147,-64.230652001606
2023-09-05,1409.3537068220478,1414.101051810711,1400.7986584206021,1408.117431640625,1469938,1385.8149719238281,1377.5685205078125,1387.2820286930998,1361.4878275065087,1226.34120907756,57.00347197686049,6.636346321608244,3.79457213851336,84.82808513222433,25.504677767255895,1418.6553816100547,1352.9745622376015,585501384,1382.3940940777097,47.18631970617568
2023-09-06,1406.1393670706618,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484,1386.0473937988281,1379.4199658203124,1387.8440476308106,1362.7307843705305,1228.0013286642418,52.54042574398874,6.337909036537212,0.7762173235438253,64.46398775850516,25.611509505445024,1419.0270115148294,1353.0677760828269,581454900,1386.044526216721,175.28263096810886
2023-09-07,1393.1832106602988,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316,1387.58779296875,1381.8658129882813,1391.2677892812987,1365.1253941976054,1229.9495078313732,59.53384373031384,8.473695698280608,2.7441751112186186,95.49721525783843,26.975234608967565,1424.3775745601015,1350.7980113773983,583733216,1389.7277519182767,-43.69640408809228
2023-09-08,1429.1340691562434,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657,1388.51005859375,1384.1366015625,1395.236740060312,1367.7848600118537,1231.9693313600255,61.366159364756854,10.780256379722687,3.4154155554553194,88.5212228449823,26.874585414047257,1428.7178582513213,1348.3022589361788,586595873,1394.5282373099515,25.64793470264879
2023-09-11,1433.1395789736314,1436.0571398845693,1416.0294834915512,1434.27685546875,2220230,1391.128485107422,1385.6310083007813,1398.9548462896869,1370.3923892454575,1233.9823415501623,61.63914677443309,12.571041240396426,1.7576973251355092,89.91719496328673,26.385519055402316,1435.843649046963,1346.413321167881,588816103,1397.2619702474826,-22.4416337689077
2023-09-12,1434.1780531229742,1437.9363778742663,1409.4525501013038,1413.4581298828125,1943026,1393.1188903808593,1386.5962939453125,1400.336111393794,1372.0812418194714,1235.7681702897908,55.10086401956563,12.17006504471965,1.9983631353630325,68.14899007524939,26.535398249513758,1438.088016712678,1348.1497640490406,586873077,1399.269603120505,-12.48537313701734
2023-09-13,1414.1998510554101,1443.6231987374545,1400.5019469527929,1439.07373046875,4302942,1396.7955749511718,1388.33103515625,1404.0254084485518,1374.7083982370903,1237.791111187094,60.63391186472246,13.760629439067998,3.2353080773327028,94.93284096867126,27.72010207345289,1444.107319188955,1349.4838307133887,591176019,1402.3148286253906,121.45570877589904
2023-09-14,1443.9198112273205,1451.7330939713543,1434.5241205081632,1442.238525390625,2407947,1400.9469848632812,1389.4921435546876,1407.6647529192253,1377.356638517621,1239.825413815985,61.26896671737881,15.102444107164956,4.149553128505956,90.8221987425183,26.969307172719905,1448.9047423612901,1352.9892273652722,593583966,1405.9607601658595,-44.039519937754214
2023-09-15,1448.3210147171185,1448.3210147171185,1430.5680320218514,1434.0791015625,1647901,1404.8190002441406,1390.6750122070312,1410.1804051709657,1379.5810488331065,1241.7582863308758,58.64233701677121,15.330721571867343,4.133001905829289,82.9349977988036,26.310998281473275,1450.2819606262894,1359.3560398619918,591936065,1407.994562181839,-31.564066817085255
2023-09-18,1438.035259878047,1446.6891859605319,1429.28245592919,1440.9034423828125,1504046,1407.741552734375,1392.6490966796875,1413.1064087149512,1381.9858485801537,1243.7398301721885,60.17994644556865,15.879254219942368,5.71418515250616,89.53165811355137,25.6749791207496,1454.5718835005657,1360.9112219681845,593440111,1410.5051894374728,-8.729589945027039
2023-09-20,1425.1779204631528,1459.4474900248676,1406.6832934514282,1424.6339111328125,5683215,1409.6849731445313,1394.1019653320313,1414.2042660880809,1383.6583216214344,1245.5397712762742,54.9361339674751,14.830201759375086,1.6871885009997853,68.6832064156515,27.60992322451316,1455.9283872654305,1363.4415590236322,587756896,1414.579947958634,277.86178082319293
2023-09-21,1415.2877242921902,1427.7988523601282,1390.9083553496846,1395.8040771484375,2514377,1410.194317626953,1394.7023022460937,1412.451867141448,1384.1346257597484,1247.0349384988829,47.10361618156167,11.53947359625272,-0.7385043394682356,35.294173994024725,28.27282135207962,1455.5826400889534,1364.8059951649527,585242519,1419.3586865630919,-55.7578412922967
2023-09-22,1400.452520328878,1447.4309770489501,1397.4854599044527,1436.9473876953125,4397398,1411.566583251953,1396.31341796875,1414.7847738608637,1386.205714463104,1248.9246146102903,56.61106618593107,12.11185124887038,2.047411345593326,71.27538231027162,29.940969819824836,1458.4239932938233,1364.7091732100828,589639917,1422.409786599031,74.89016165833524
2023-09-25,1435.5627397409326,1438.579299473655,1418.3537650806427,1426.9088134765625,2013653,1413.6237487792969,1397.6278247070313,1415.939444300454,1387.801914424416,1250.6956016636861,54.0580367610393,11.621470540464088,2.4207573900436143,58.45969808092535,29.24701014648109,1459.3689869172513,1367.8785106413425,587626264,1423.1150815546225,-54.20807941423542
2023-09-26,1424.18901412689,1428.0955954222525,1396.1503170572666,1407.4251708984375,2870137,1414.2962890625,1398.5387133789063,1415.1285611193096,1388.5714538939856,1252.255099865027,49.40135900689247,9.55058003003387,-1.1496165672772354,33.58602523878857,29.439743590660004,1459.2549633020496,1369.3376148229502,584756127,1422.7871690915724,42.533842722653816
2023-09-27,1409.3536247350519,1423.1999059605191,1402.7272384405749,1420.6778564453125,3697690,1416.091357421875,1399.4476220703125,1415.657065436072,1389.8305285038416,1253.930948189209,52.40465943290711,8.876443234660655,-0.8558558520185312,49.51697601488762,28.79923815703745,1459.0128493818374,1373.1698654619127,588453817,1425.0620098506242,28.83322294371313
2023-09-28,1421.2219572613953,1429.48025137784,1393.9744038040851,1397.4854736328125,5876746,1417.1075805664063,1399.897626953125,1413.9264376452852,1390.130722430468,1255.359351427454,47.13230317042482,6.397012720654175,-2.565152027354813,9.596150161944449,29.27828168680298,1457.160608391347,1377.0545527414656,582577071,1423.3590618843568,58.93019696080526
2023-09-29,1399.5129717096524,1424.1394761596123,1383.935904790584,1413.161376953125,2593595,1419.61474609375,1400.0815844726562,1413.8535747222222,1391.0338853529254,1256.9295208356696,50.73977637241272,5.632037936421511,-0.020994815722776543,38.70329575503623,30.05865952124765,1451.1913342279133,1388.0381579595867,585170666,1421.8429861302259,-55.86681813370868
2023-10-03,1416.2768337611406,1422.6065867731115,1404.408592137444,1419.6395263671875,1442499,1420.5468994140624,1400.2843334960937,1414.4046177360285,1392.155675196622,1258.5485258658339,52.191619919951,5.48529140133337,-1.3504661846083585,47.282309682453146,29.211469172277646,1450.9488283997703,1390.1449704283546,586613165,1421.2719543554522,-44.38225706018094
2023-10-04,1409.2052917837711,1412.815239362513,1370.9796400554403,1385.9139404296875,3978667,1419.533154296875,1400.1646630859375,1411.6912198973293,1391.9109012841934,1259.8158434236832,44.79042488978866,2.617448469696683,-3.9053585082732543,16.881048176719762,30.600641825096897,1452.981983587377,1386.0843250063729,582634498,1418.5369929262442,175.81766087879438
2023-10-05,1393.2325270185138,1399.859033938356,1378.9907345668898,1386.457763671875,1647175,1418.4501708984376,1399.4950952148438,1409.2880335901432,1391.697052750377,1261.075962033118,44.92604692785047,0.38411642041546656,-3.3206911556509815,17.49576102706645,29.905474506980422,1454.6007631063999,1382.2995786904753,584281673,1416.428146792087,-58.59982753017531
2023-10-06,1389.5237948689244,1422.2109587283587,1385.7160914828626,1419.046142578125,2167139,1419.7433166503906,1399.8778491210937,1410.2173773032844,1392.7695660769555,1262.6478046256057,52.46212369392696,1.229620209991026,-1.5169163430231125,54.33216986656224,30.376145416874405,1453.986035063896,1385.5005982368853,586448812,1414.5321670928188,31.567016255103432
2023-10-09,1404.5074536099546,1429.1340788376544,1394.5183745059467,1412.86474609375,1613546,1419.1968872070313,1399.8946655273437,1410.469507664281,1393.557612352124,1264.1425005606122,51.035594165435036,1.3849363345802885,-0.8261185520779949,47.34500279229609,30.678971053648215,1453.5123624436899,1384.8814119703727,584835266,1413.534224744032,-25.544877370579368
