Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702,4350.95888671875,4049.9991357421877,4322.4378105774995,4136.052892569908,3917.135217344993,61.91194241365843,116.537707286373,1.504861113987981,49.62763836085865,119.30794167108881,4569.871698214466,4132.046075223035,25222633,4426.674848736941,19.126395800026998
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599,4366.441577148437,4056.9900634765627,4330.700150790357,4146.764245128441,3922.031308543675,60.34360236856413,109.39179260533456,0.3765499267408917,42.638177847511386,118.42738993812522,4553.523798460711,4179.359355836164,24727034,4432.562603865532,-14.948120994951108
2020-11-05,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030,4379.6693359375,4067.464267578125,4346.172578765681,4160.348417654041,3927.714187508726,64.94182737152855,109.24483425894596,1.6184758917657498,60.19275808981148,117.09538457101999,4563.27665870214,4196.062013172861,25311064,4439.855291342385,17.843256342325155
2020-11-06,4463.679128075713,4493.112010356205,4417.3648116837685,4432.9326171875,426088,4392.20380859375,4077.366357421875,4354.435439567758,4171.037994106334,3932.7412365602563,59.60336826126432,103.08022557542063,-1.5791530034977135,39.24871845191625,114.14541659076724,4552.999249173943,4231.408368013557,24884976,4442.813766092473,-27.043473794154405
2020-11-09,4470.879614615426,4524.296557865274,4456.284795416464,4500.3125,447725,4407.720532226563,4088.3163623046876,4368.328492942258,4183.950719827654,3938.3887118183634,63.24368884102773,102.45073391866481,0.23187887574959345,62.679785326600786,112.5181683112677,4545.744238064623,4269.696826388503,25332701,4446.720293137442,5.078058992508594
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,4424.105639648437,4104.189677734375,4389.636726129305,4199.955199105246,3944.8929529087904,67.53405698008007,108.10929579357253,4.77293985689146,81.02890308835353,115.58363419748396,4567.851736466774,4280.3595428301005,26568207,4460.998663408305,175.95197945167234
2020-11-11,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311,4442.638598632812,4121.920434570313,4418.57599253961,4219.309858882982,3952.3417695309668,71.49528866575437,119.40223490838798,7.54446985913123,92.27060821930871,116.80737634759454,4620.831373002925,4264.4458242627,27379518,4470.6488688868885,-34.33370619001445
2020-11-12,4720.937310959914,4735.045635570161,4655.017380453415,4715.19677734375,668501,4465.153540039062,4139.519838867188,4446.8255910923845,4238.756404704973,3959.9323666236314,72.27457313811061,128.62014495487256,6.11238961692845,95.21689848676615,114.18029625967677,4660.765960292048,4269.541119786077,28048019,4490.535714971789,-17.602374428548362
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529,4485.471948242188,4158.021201171875,4477.356291866324,4259.487445666297,3967.9668500325383,74.10851866146417,138.54059365989724,9.631276231964025,95.3838164544809,113.43663760536671,4715.069102883734,4255.874793600642,28476548,4510.693962132253,-35.897029323815524
2020-11-14,4791.966126322797,4805.587958966152,4751.1006283927345,4775.6201171875,47328,4504.620361328125,4177.327241210937,4505.762370468341,4279.727942588697,3976.0032009495035,74.39580180564269,145.39011423644206,7.2408785215504885,93.82769583225492,109.22597281737032,4762.229143376848,4247.011579279402,28523876,4521.525652811954,-88.95570661495488
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971,4522.362768554687,4197.962368164062,4531.541791286832,4299.207093430807,3983.967808791424,74.42650701356287,149.16558578659533,7.3239305581125,87.02221898290584,107.19254615649649,4802.545640681469,4242.179896427905,29232847,4551.57850039454,1397.99484448952
2020-11-18,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973,4536.8797607421875,4219.441083984375,4556.575757592848,4318.626361825677,3992.031795146733,75.12458181315304,151.8557638190623,8.27768517174804,89.22488733372012,105.09586722359609,4840.842163116519,4232.917358367856,29670820,4578.012030851914,-38.22413046513892
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260,4544.831518554687,4237.7799609375,4565.372021006625,4331.579701496729,3998.5681606023627,60.67274351008161,140.62910373331397,5.021380366683823,57.94542383307176,109.16064167636657,4851.7682709466035,4237.894766162771,29130560,4598.166086089456,23.35463601637544
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562,4562.247998046875,4256.209331054688,4581.165412979209,4347.251189152495,4005.858055887103,64.79726692593138,136.79321550927034,7.303157266656818,75.63555189377794,108.51494197464957,4869.97769171434,4254.51830437941,29576122,4614.5984530207725,-17.528227149890796
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597,4581.907202148437,4275.384970703125,4597.951975210355,4363.336409829112,4013.33632713605,66.02053290756022,134.32075085856104,5.8814650261090184,81.27414174732846,104.40907976430583,4886.7497373954775,4277.064666901397,30014719,4636.825924534065,-1.5631943478124244
2020-11-24,4767.640827733476,4780.435523916082,4711.207528139896,4741.56494140625,372131,4596.806079101562,4294.048818359375,4611.629400562345,4378.16890126351,4020.582382999435,64.5593193190474,129.58777854409072,6.962260671910768,75.89981726121522,101.89614519372587,4902.277371525856,4291.334786677268,29642588,4655.923114200389,-15.154230421092707
2020-11-25,4766.667657948954,4795.857294556113,4671.363304389886,4689.65576171875,481744,4613.860131835938,4311.336865234375,4619.060482577241,4390.384072261754,4027.2398295538565,59.887224544536735,120.26192232783524,4.20733586209291,63.7471470700175,103.51027697747591,4899.429383565082,4328.290880106793,29160844,4674.100901571986,29.455487449312212
2020-11-26,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,4626.380053710937,4328.057666015625,4627.108991305004,4402.665866456146,4033.969481242065,60.70804987954307,112.6947872885703,2.4282078811009438,63.69677850074214,101.83994694060299,4904.531442307393,4348.228665114481,29647508,4688.710523694292,1.0212893154870617
2020-11-27,4703.61897918464,4741.808759804817,4641.152956897842,4672.28857421875,920840,4637.4697265625,4344.268627929688,4631.41180872536,4413.239305976249,4040.320915003027,57.84236196751939,102.98647878443353,-0.45191123110569115,49.21105736483836,101.75536522391526,4904.135599658763,4370.803853466237,28726668,4699.179460464975,89.2147354232078
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,4654.9689453125,4361.936142578125,4645.359009977707,4427.538055619338,4047.6595867131964,64.01584529908885,102.62806562374863,1.328908367776522,73.10037256492379,103.8833974554791,4910.001069992076,4399.9368206329245,29479551,4723.285542588724,-18.239542157160848
2020-12-02,4777.857058242863,4862.26375813138,4741.175224565852,4799.8466796875,696234,4673.62841796875,4382.450615234375,4660.072121378639,4442.138393818089,4055.144035399508,65.16027265472675,102.93183581482208,0.6806381765144545,72.84655965804949,105.11233574905405,4913.255929617881,4434.000906319619,30175785,4736.219244061079,-7.524276680440389
2020-12-03,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,4691.234643554688,4402.111796875,4669.714480726507,4454.6551977676245,4062.1706310127593,61.47118311250382,98.9232189342265,-0.29950503401165796,56.08486159861424,105.86079656643007,4900.361394756354,4482.107892353022,29435526,4742.224678315018,6.323305095700582
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,4714.2701416015625,4425.896479492188,4696.776968797196,4474.232272579434,4071.0432675745105,70.46927465227205,110.01564454205891,3.714567393179544,75.43375402450802,119.53126154347422,4932.3534496913235,4496.1868335118015,32431774,4802.723576363269,304.75671352864333
2020-12-07,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,4738.619213867188,4450.779682617187,4718.028120578416,4491.709989831221,4079.489743145909,67.47650313768656,114.74376779237446,2.6179639976991376,67.46588565016121,120.65369561973982,4933.083976480881,4544.154451253495,31520924,4815.302821971333,-69.60031345869902
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,4767.443994140625,4477.230361328125,4752.197642948924,4514.655013973869,4089.413308940166,73.15037639723344,129.65628068636943,9.203644314654456,95.95588332472686,124.5801503506456,4981.942011317612,4552.945976963639,33173785,4846.891058594039,81.46357797661526
2020-12-09,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022,4788.132177734375,4501.0257568359375,4776.352973456765,4533.91672375063,4098.531869182367,67.4200107951275,134.20012724435583,5.804570162164148,77.06824667317579,125.5956144033762,5010.643477474836,4565.620877993913,31548763,4872.486016835986,-1.6842916615492753
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,4794.967431640625,4518.58234375,4781.481652323978,4545.535836605997,4105.812189902567,55.77716539116536,122.22084224818354,1.5298148812428765,39.850966172186126,130.16293122999403,5013.799143933024,4576.135719348226,30215467,4880.012226744409,-17.952126186599315
2020-12-11,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,4803.184326171875,4537.369770507812,4790.820034766337,4558.633829992772,4113.510921027604,57.97259032441727,115.37773431779988,2.9097930381099246,50.10218171759808,126.60967619042904,5021.759029457774,4584.609622885976,31189888,4884.658287843788,-26.916378658602437
2020-12-14,4879.5342275652865,4942.778439886672,4860.755751481941,4936.697265625,919851,4811.6492919921875,4556.362485351562,4804.713104371924,4573.459847076389,4121.70182992907,60.424364416426506,113.26145829571487,5.267796112517003,62.11640395955305,123.42489134859343,5037.031825424483,4586.266758559892,32109739,4890.198417050856,-5.600248763111637
2020-12-15,4933.048640456523,5088.726704060674,4931.102664661471,5017.552734375,1629308,4823.745922851563,4577.956977539063,4824.983545324598,4590.875254421433,4130.615769276791,63.654225762225046,116.76268731492837,6.675417223308718,79.11030575669666,125.86768763792269,5065.472209575548,4582.0196361275775,33739047,4905.921151166949,77.12738258696245
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,4833.667993164063,4596.967216796875,4839.260131037731,4605.934565828926,4139.016484958739,60.832970164807044,114.77170764904167,6.4764647193125775,70.14312647731835,125.96415154322581,5082.985308610531,4584.350677717594,33108572,4915.301911747507,-61.30412420487716
2020-12-17,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,4845.55302734375,4615.618427734375,4857.625749138304,4622.646901329507,4147.902879348142,63.189037374607786,116.46775802841421,5.321249187025271,82.16761123304036,124.33361565935927,5108.537191386958,4582.568863300542,33943507,4927.430826842984,32.42951742733653
2020-12-18,5001.157963367297,5073.159070232897,4976.833265101892,5013.3203125,549221,4863.772216796875,4631.312724609375,4872.453802791799,4637.967427257762,4156.513998085972,61.87338587129437,114.97127991328216,4.447509411413084,76.54175223513467,122.33305776447682,5120.151774391212,4607.392659202538,33394286,4944.334241094268,-34.219909334259555
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,4870.840991210937,4645.119423828125,4872.465643002103,4647.167846777066,4163.639014274171,52.971494369361565,101.26131452492336,2.336774319653925,39.887488323007716,136.15091579350425,5119.901580941306,4621.780401480569,32796289,4951.1317491979125,8.880942280065774
2020-12-22,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,4877.253002929688,4659.033154296875,4873.722681838213,4656.520658698799,4170.82334797076,53.639390586184874,90.40984495790508,-1.3768235006422043,43.10666860563539,140.31872252397375,5120.846929246891,4633.659076612485,33372315,4954.605875806509,-3.6740986994918012
2020-12-23,4864.551396581098,4937.91460425451,4845.723981840103,4897.9736328125,449498,4885.0734375,4671.70537109375,4876.0322962167165,4665.989402781689,4178.058674188091,54.29687133146483,81.85959078728774,-0.4459514822572168,42.81552329847212,136.8810010875761,5120.651414067649,4649.495460932351,33821813,4961.7725995834335,-21.96567516049622
2020-12-24,4961.2660468107315,4985.931388796472,4876.27544596987,4908.4814453125,431767,4896.014721679688,4683.418203125,4879.122691368696,4675.498894645642,4185.326562457985,54.88507198600775,75.06603092953992,-3.315600209015742,45.55965561141144,134.93635406893506,5113.936977564917,4678.092465794459,34253580,4964.075920894825,-3.944622667954034
2020-12-28,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,4910.99873046875,4698.185244140625,4890.944339809773,4688.351879169343,4193.465104125071,59.89790522377555,76.44787265789273,-0.05151221666695767,70.30861769733806,133.30779199172548,5114.677155453044,4707.320305484456,34663985,4965.470244782368,-4.947575891626732
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,4927.770581054688,4711.11916015625,4902.066363250508,4700.87633825829,4201.567198471464,60.12325287685018,77.01633815907644,3.675237746528649,71.47742423917829,130.12064642398286,5103.367933227695,4752.17322888168,35065243,4956.624381149272,-2.228774015911117
2020-12-30,5017.747036610605,5254.1346358665205,4981.746484475964,5210.10693359375,1002535,4949.383056640625,4727.46826171875,4931.403560426055,4720.846165526347,4211.6024197164625,68.69090401986956,92.72841905527002,6.774667834517311,91.53492338877271,140.2826110644524,5150.415406824191,4748.350706457059,36067778,4962.8968947689955,149.84797810884766
2020-12-31,5228.836766979089,5233.701706285917,5119.083926253733,5145.3056640625,728164,4966.656005859375,4741.942412109375,4951.775189343812,4737.491636057177,4220.892999262194,63.95285345639728,98.81238778278293,4.22566722675245,79.07577419928444,138.44940884786178,5172.630506064666,4760.681505654084,35339614,4988.954906013613,-27.36772282264459
2021-01-01,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,355623,4985.984399414063,4754.818935546875,4970.452291846782,4753.585484275523,4230.116797932471,64.05911078435419,102.65870314655785,2.597521902602076,79.57165045872306,133.40426923251377,5183.638364945327,4788.330433882798,35695237,5007.8366399979295,-51.161688850313936
2021-01-04,5163.599237639936,5241.340889557851,5149.101335296752,5183.30224609375,453783,4997.455981445312,4768.686953125,4990.723716060778,4770.437121993886,4239.601230252484,65.56045178809146,107.3276244160088,4.189331770798061,86.38126508923801,130.55083028253787,5212.214703466994,4782.69725942363,36149020,5026.628719863366,27.60226419551042
