Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,835.6415405273438,829.2990161132813,830.5203589921739,827.8847537944031,738.6520533688284,44.611965296034604,-5.529724957559324,-3.307061709480019,26.423558761875466,27.677334015052946,878.0077833677653,793.2752976869222,297612202,837.414079048626,107.71545615965815
2021-04-28,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,836.0066558837891,829.3409838867187,829.5542273322048,827.5902919421716,739.4652267339396,46.79326142287663,-5.563700767602654,-5.014573905310532,33.101178283551285,26.41982029107208,877.7093059555968,794.3040058119814,300580827,836.67587940463,-71.72181957689774
2021-04-29,826.75491252086,826.75491252086,814.6263657410128,819.9562377929688,2747579,835.4149169921875,829.1949365234375,828.6401330903728,827.2909172696538,740.2661323166166,46.67180608258583,-5.56039942925031,-7.226975145777013,32.69144586995928,25.399015040270303,877.6722153318594,793.1576186525156,297833248,836.0533818857413,-7.44607351888501
2021-04-30,817.3542492821244,819.9562498335148,801.9103301581679,806.1070556640625,3129105,833.0437652587891,828.677900390625,826.4941257164385,826.4601775988464,740.9212658822629,42.73082540072762,-6.599224596901308,-7.640531972311303,19.172421105368084,24.873793942775773,876.2797232902246,789.8078072273536,294704143,832.1508766142243,13.885897366372358
2021-05-03,805.7713038153122,809.9680293560169,801.5745782746075,803.8408203125,3506839,831.6273681640625,828.316982421875,824.3366680589205,825.5731439797739,741.5473311004743,42.104295687467264,-7.518696427557188,-4.40684515823199,16.960211636606832,23.69662659553532,876.7021129399939,786.5526233881312,291197304,826.7536753093144,12.071630705904735
2021-05-04,809.1286775364829,814.0808341252623,802.0781581947562,806.1070556640625,4064221,830.2949096679688,827.8738073730469,822.6005144975055,824.8097679673931,742.189716419515,43.00426445206323,-7.972614883045253,-3.2975994667303965,20.662225531264806,22.861344405176094,876.712936772143,783.8768825637945,295261525,819.6754785369762,15.89414284488111
2021-05-05,816.3470249147979,816.3470249147979,800.5253902493989,806.1070556640625,3041045,828.7295288085937,827.5372302246094,821.0297088943205,824.0763282692233,742.8257098448339,43.00426445206324,-8.23739299052977,-4.939131498779103,30.588176665749916,22.358507995192014,876.1816501732812,781.2774074439062,298302570,815.7564370401907,-25.175205777441732
2021-05-06,809.9680556993616,826.503165113437,803.9667174891428,820.8375854492188,4620827,828.1671691894531,826.9891394042969,821.0114114233585,823.9493187468702,743.6019474130368,48.982622833149215,-7.175881804238543,-2.214785249723937,53.52938210461803,22.371217968699316,875.713397677523,780.6209407013833,302923397,814.693385685233,51.94865580746093
2021-05-07,822.5582027248204,826.1254194203107,815.9273559049086,823.3555908203125,2002597,827.2669708251954,826.7709106445312,821.2346666040207,823.9260352987699,744.3955160041539,49.94906254749843,-6.061570539743684,-0.24913576686594868,60.704264583688904,21.50170693632094,874.4604539269743,780.0734877234164,304925994,813.5427165652402,-56.66150236743337
2021-05-10,826.7549397498896,833.1759503829184,816.766712371747,831.371337890625,2036101,825.6512298583984,827.4390295410157,822.2000638694116,824.2180079494308,745.260947067701,53.00127495705188,-4.480024107083295,2.3455217070044663,75.8865367756015,21.137959155953116,869.8652560261747,781.4372036906221,306962095,812.8644691615027,1.6730275736955624
2021-05-11,825.9155507809945,828.3916289891051,814.5843923099138,820.0820922851562,2029457,822.4638122558594,827.9644592285156,821.9983522899587,824.0558151782827,746.0054360748398,48.51407055608754,-4.090432971878727,2.8257081393649184,71.9674857099509,20.827172472007266,857.7268303525873,787.2007941591314,304932638,811.9533989132162,-0.32630994238498356
2021-05-12,820.0401392338574,820.0401392338574,797.7135807045745,807.7437133789062,3070622,819.2113433837891,828.0030688476562,820.6407676317632,823.4161249116405,746.6197472917958,44.11782911967288,-4.722841277594398,0.015575862537004954,45.55236952165133,20.93726812261973,846.3755705265006,792.0471162410776,301862016,811.4319649452592,51.302639080305724
2021-05-14,808.289281510072,811.1850321726081,790.1594489586779,799.224365234375,2090820,817.1276672363281,827.9090600585937,818.6011102605834,822.4674284537086,747.1431763260503,41.33272879034482,-5.844102437162292,-1.7591017214993936,27.31337939205061,20.943576343427623,843.7051581854206,790.5501762872356,299771196,811.6954781626584,-31.908909660648554
2021-05-17,800.7352921179081,804.0507157850637,791.5024952486241,800.189697265625,2281200,815.4573669433594,828.4882092285156,816.8476423563015,821.5937919365289,747.671002405051,41.78121068438294,-6.578977400858889,-2.4606131668382805,23.31721077924506,20.343908071499907,841.8835497364513,789.0311841502674,302052396,812.0135491526902,9.105518409045255
2021-05-18,806.0650410136319,821.7188475179266,803.2952124476855,814.7942504882812,2000985,813.79755859375,829.071552734375,816.6520812260139,821.3271432522838,748.3388954208046,48.22927704037692,-5.914724452650148,-0.6295442447735672,57.26825918883599,20.42856822727146,835.6088252057733,791.9862919817266,304053381,812.1742873176883,-12.283666491320355
2021-05-19,813.3254593103755,827.8461203194366,807.9536297993693,820.5858154296875,2152740,812.8553924560547,829.2486535644531,817.0267225787447,821.2980715729664,749.0577702467638,50.567424538127156,-4.864888905848488,1.7961336107767412,70.73184815970151,20.390276962471166,831.5637102536741,794.1470746584353,306206121,812.0596035380485,7.5840148726752155
2021-05-20,826.5871336461493,826.5871336461493,810.1359883984501,816.7667846679688,1769194,812.4231323242187,829.1999731445312,817.0019665872424,821.1203740472802,749.7314917832932,48.99601164121845,-4.291579875461821,1.6080253737852812,61.8537882634435,20.108910411416023,830.3334629325287,794.5128017159087,304436927,811.7200694164477,-17.816642975928353
2021-05-21,819.9983011028031,827.5943648957405,815.7176098569826,822.9779663085938,1534262,812.9561187744141,829.4089697265625,817.5711094178473,821.1932208026258,750.460312425336,51.628777850934306,-3.2980203632233724,2.0928871079825955,76.2928556793838,19.52089931336901,831.4472611882596,794.4649763605686,305971189,812.3669104890345,-13.279041190508224
2021-05-24,822.3903518457527,834.3090629915441,818.4454194710071,825.663818359375,1830838,814.3620208740234,829.8118566894532,818.3418436027547,821.3685383538708,751.2086060167196,52.764237300520165,-2.267750264248093,2.42607511718178,80.41830076762764,19.259666756738152,832.2174822245765,796.5065595234703,307802027,813.8325659381208,19.33020566239665
2021-05-25,830.9936362782413,840.7720275412454,825.7477292121578,833.1759643554688,2719646,815.6399230957031,830.2172595214844,819.7546170077751,821.831574667659,752.0242016220803,55.883501904389284,-0.835455773747185,1.5031449734965037,84.99174829951669,18.963134072819027,834.9785289922626,796.3013171991437,310521673,816.2078654791651,48.54651258057785
2021-05-26,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788,817.2577575683594,830.5471203613281,822.2438885092668,822.7751194953365,752.958209245477,60.62361230602721,1.3106151769247845,2.7371377815837645,94.05097574974776,18.76871471237003,840.617198058435,793.8983170782838,312535461,818.6897498696533,-25.95403960662528
2021-05-27,845.2205044371985,866.2041316575858,845.1365904201405,855.964111328125,6393813,819.0371643066406,830.7326147460938,825.455338301539,824.0766485868185,753.9831435945581,63.92955192441196,3.7805498500255226,2.958097340701854,86.53420598780691,18.932916607018264,847.8588577507212,790.2154708625601,318929274,825.8938758001175,217.50179264152928
2021-05-28,856.1319620223051,867.0434478127854,849.9207880805166,861.3778686523438,1839013,821.1082458496094,831.1187133789062,828.8765316682823,825.5394415305645,755.0517478239888,65.60126991114299,6.104467345127318,5.035566165347782,92.63100353144681,18.80361254453616,855.3414257725648,786.875065926654,320768287,827.9641653487167,-71.23761673980769
2021-05-31,860.32875345143,866.2041693286593,850.2566119476083,857.5169677734375,1801746,823.6787414550781,831.0347778320313,831.6041922497257,826.79346216754,756.0713022513464,63.346467799872414,7.547641752999425,6.162010743026731,87.60928127915791,18.59960860428722,860.6326679316412,786.724814978515,318966541,829.6300386647258,-2.02646745835946
2021-06-01,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702,826.7339569091797,831.101083984375,834.77951959685,828.2896059803633,757.1546239144627,65.78322698008922,9.184880842866733,8.223068141933265,97.27079958180133,18.389194180866866,866.6103866366935,786.8575271816659,320229243,831.3558078211239,-29.917868556389195
2021-06-02,856.2998318668507,860.0768333694,834.3089812695684,853.5719604492188,5252186,829.1072021484375,831.0490441894531,836.5692758685043,829.2810708614949,758.1140003973957,59.284574482326065,9.455685674414667,6.671201012211155,82.47816507420524,19.263976605445148,869.4378648228663,788.7765394740087,314977057,836.0643867167109,315.94818096431305
2021-06-03,853.5719763499928,856.7614773594976,845.2204826852942,851.3896484375,2024676,831.3713317871094,831.3537231445313,837.9807399226944,830.1480739036912,759.0421162982923,58.09855049182004,9.386010032391482,4.491366737957251,79.27773102677023,18.71233503892788,871.3657983361228,791.376865238096,312952381,839.0892713355539,-61.45079401224557
2021-06-04,855.7542605381848,861.9653833523136,848.5778703964704,855.4605102539062,2315912,833.1024780273438,831.8531323242188,839.6454799542383,831.1407184664447,760.0015033028258,59.71746086391089,9.549198890435491,4.2499753430367475,81.83018323167508,18.331990604421826,874.1077902048978,792.0971658497897,315268293,842.8138394115281,14.38432618354739
2021-06-07,860.286754930347,872.0375868175571,855.6704079185046,868.2186279296875,1745475,835.3456298828125,832.2031408691406,842.3667321423763,832.5947541316699,761.0782906125457,64.36436001792882,10.585972210441923,6.29945343365486,94.0406943241883,18.206639601509615,878.8075343571835,791.8837254084416,317013768,845.6526682682572,-24.631203603591157
2021-06-08,872.0796004033658,890.4612794599968,870.4429183641215,887.8173217773438,4517995,838.1679290771484,832.9400866699219,846.695359726659,834.7603450197356,762.3393754997577,70.07523184235659,12.841049708716469,7.878625932062566,96.70843684758361,18.494926167852448,887.2043679798361,789.1314901744607,321531763,851.7608591695794,158.84043025537463
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655,841.3238708496094,833.9489807128906,850.1720804892987,836.6599757144273,763.541978009555,67.33783703592678,14.093252215803318,6.968587952579586,86.82509440569194,18.26800636138533,893.3325928247876,789.3151488744312,319368108,855.2828730448543,-52.1102834332486
2021-06-10,889.454069062577,901.4567464279045,886.7682054013791,893.8187255859375,3934077,845.6276214599609,835.5638818359375,854.3289038318358,838.9014953172316,764.8382640550913,70.21936666366076,15.760719510474246,7.278505840885724,90.79882092966311,18.26713581368134,900.0007273472758,791.254515572646,323302185,860.3886657290376,81.82552209109124
2021-06-11,893.8186951961719,908.5072357232881,885.4252434663912,900.6173706054688,4988857,850.6972717285156,836.9404089355469,858.7373292388485,841.3217257206919,766.1892999411647,71.92716659896732,17.42987246927612,6.469549885439842,90.46651502597078,18.611054131053884,905.7222777984925,795.6722656585387,328291042,866.2354433519507,26.811371511030412
2021-06-14,900.6173318609167,905.947152988213,888.0271548078749,897.4697875976562,2757666,855.5612762451171,837.8192028808594,862.4261347968302,843.5236105001807,767.4955734501846,69.92779997554263,18.287893123334925,4.848997255869818,85.2907698586695,18.561692991717045,909.0444302823634,802.0781222078709,325533376,870.3042222008785,-44.723490771533434
2021-06-15,897.469771048791,917.4042176818598,891.0907686180332,895.455322265625,3484298,859.5943298339844,839.0849340820313,865.5717716986202,845.5601482164726,768.7688047816815,68.61325693806492,18.591024399904654,3.9561561601990816,73.58585598417271,19.11538985401059,912.3323861551521,806.8562735128166,322049078,873.9728982994026,26.349528913218645
2021-06-16,898.0992260412398,904.7719783725731,885.5090499752412,897.3858032226562,1881596,863.4343292236329,840.3775256347657,868.6016794628141,847.5925268441662,770.0485759104475,69.21059022314097,18.770655369289102,4.649334875872963,75.90907093653513,19.12592832139069,915.4307373328083,811.4379211144574,323930674,877.9167226339456,-45.99784519004976
2021-06-17,889.6638884679004,910.4376818109126,887.2298693970325,906.70263671875,3161931,867.9311218261719,841.7632849121094,872.2303420586176,849.9105703686597,771.4083178090377,71.98196716241273,19.44070446613864,4.827763739585348,87.12130631651127,19.41749147085422,918.5433656525656,817.3188779997781,327092605,880.5418130440711,68.04515953477792
2021-06-18,914.4664345103631,916.2290386284275,885.5090302050786,898.6867065429688,4396398,871.7165588378906,843.0953234863281,874.7499958190319,851.8233600225542,772.6747694382311,66.44082224508247,19.104677796187502,5.285406290760414,77.47462797263024,20.224814110318125,919.5632416039973,823.8698760717839,322696207,883.4309416722099,39.0415540377067
2021-06-21,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790,875.0403656005859,844.1109313964844,876.4061822756271,853.404402908465,773.8634777384805,62.227589194584446,18.10144381484122,4.786328474931264,69.59601397217821,19.721441667239706,918.6794113721362,831.4013198290356,321621417,884.3006483194356,-75.55294129421404
2021-06-22,890.5871513937789,899.777939173141,884.4178829965196,887.3555908203125,2437289,877.7493469238282,844.5843200683594,877.4489830894066,854.735822042263,774.9927524955136,59.26960821694502,16.727491454919004,3.7284106261012075,58.37202541129665,19.409914132195546,917.1805443787982,838.3181494688581,319184128,889.1650734262303,126.76885717209872
