Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-07-15,165.32715259403025,168.64340164691495,164.11389605988904,166.82351684570312,29963443,164.51428146362304,165.0751397705078,164.67173521012162,164.8284071177434,160.41598238880024,57.84967118408171,-0.26306263449450284,1.4510551221668635,70.3948491270504,2.146071159349826,166.60867847146068,162.4198844557854,391604529,164.53927566905097,40.87736957446428
2021-07-16,167.99632963515774,169.57357077034527,167.5919065307291,168.15809631347656,30137464,164.64976196289064,165.25061706542968,165.00376960091734,164.9589831646349,160.4930183482498,61.7723566958929,0.04769486275435497,2.5653604214963432,79.99996211412423,2.1892127854421344,167.25629386370105,162.04323006208023,421741993,164.99460836278777,0.58077771636591
2021-07-19,167.26836354077471,169.4522327982003,166.90437892257256,168.03675842285156,17099088,164.78321914672853,165.38278930664063,165.2926256791968,165.07968023358458,160.56808043854434,61.214562539934974,0.2809429292925927,2.339891692607588,78.28551054086115,2.2148300061696777,167.76886007466297,161.7975782187941,404642905,165.22298005600686,-43.26301642367785
2021-07-20,168.40075113674823,169.290474267665,166.94483822847297,167.26837158203125,24567907,164.85197067260742,165.4964501953125,165.48079195565722,165.165511266857,160.63475000216113,57.66357217952289,0.39918969578229735,2.1739018992223316,67.42853897712767,2.224173294242702,167.99583247812782,161.70810886708702,380074998,165.5406955493109,43.67963367402987
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769,164.97531814575194,165.63771575927734,165.66644465165862,165.2543204432027,160.70236587541,58.21317225035256,0.5001890265158124,1.644983420292347,69.71433067478048,2.2039618460702366,168.3144694292759,161.63616686222798,399091767,165.74017101393858,-22.59507901914477
2021-07-23,167.43015809653602,172.76851033180674,167.02573494803917,171.7978973388672,46241640,165.34536209106446,165.8781280517578,166.25039252663086,165.5109313018562,160.81276917355387,69.66378553310973,0.9220440634135798,4.888894478517891,90.55116049554357,2.4567342416200453,169.80011600862625,160.89060817350267,445333407,166.5884906288084,143.16244257896807
2021-07-26,173.092032413613,174.18397356147904,170.50373981307337,170.78683471679688,49084040,165.59205856323243,165.95681915283203,166.68243463998002,165.71782947499113,160.91201360681998,65.20924152879306,1.1613950761636431,3.6318841838382876,70.93422212973994,2.544127063533304,170.63901811522362,160.54509901124123,396249367,167.4414459746666,6.1468408127393515
2021-07-27,171.47436093863482,172.28320722143818,168.1985501557249,168.76473999023438,25378089,165.79628982543946,165.9895654296875,166.8807494352423,165.8373161618634,160.9901501877495,57.315603979582136,1.174378825046432,3.292072536469679,53.633264223090464,2.654164920831874,171.0070299137483,160.5855497371306,370871278,167.72759167532638,-48.29665813979452
2021-07-28,168.4816283602345,169.85666434114893,167.7941103697773,169.1287078857422,15304399,166.03085327148438,166.0696826171875,167.0948407162423,165.96639034711356,161.07113086136135,58.29421608872786,1.2002025193962993,3.84902191984507,56.74735831415075,2.6119069958704286,171.395873226758,160.66583331621075,386175677,167.94331504731824,-39.694438773542004
2021-07-29,169.12873838185953,170.01846167475614,166.33822745191566,166.66177368164062,16204679,166.16633529663085,166.13662231445312,167.05359623675642,165.99366028180089,161.1267591481303,49.9373060508348,1.0099647648486894,2.4614740363795193,35.64037244302383,2.6882160835111466,171.4507855302789,160.8818850629828,369970998,168.18827058429176,5.88249169405477
2021-07-30,166.70219290762893,167.51103916265964,165.4889363423467,165.7720184326172,15515733,166.24519729614258,166.19755859375,166.9315412077908,165.98496844457802,161.1729806335481,47.30334247258127,0.7784308943852807,1.535779798164642,27.7777144993491,2.640636564711275,171.45616911375754,161.03422547852762,354455265,168.2889783625712,-4.251525130488543
2021-08-02,166.98528775134582,167.83457247362435,166.1764414966242,167.6728057861328,10046707,166.44336318969727,166.26428009033202,167.00213783429956,166.05115814424684,161.23765551068826,53.005969970841676,0.7397884668737902,1.5678558947198253,42.49996704431755,2.599344955875267,171.55401844959871,161.33270792979582,364501972,168.47352213840716,-35.24826058813979
2021-08-03,167.8345742656265,170.58463361687345,166.98528953427999,169.77578735351562,19179805,166.69612655639648,166.33454193115233,167.26629493136775,166.1972220348064,161.3226120464378,58.37321497416914,0.8688416362571729,1.7696968410893095,60.073240247913546,2.670773464926566,171.93927564364353,161.45297746914943,383681777,168.68398838356137,90.90638355433278
2021-08-04,170.58462499835088,170.74639167939662,168.3198658291836,168.7242889404297,11421835,166.94282302856445,166.39320709228517,167.40515150365937,166.296322697772,161.3962605727462,54.991315617901854,0.8761701247728411,0.33670256702813844,45.783092332831565,2.6533272067327407,172.07908313141814,161.80656292571075,372259942,168.96020089088302,-40.4486385549801
2021-08-05,168.72429788427505,175.3163577769582,167.34926179660232,174.10308837890625,48995450,167.40790557861328,166.5641647338867,168.04305025368288,166.60247037154198,161.52269667031996,65.88080003240165,1.3010049912117267,3.6101207932071833,87.654244746451,3.0328821191343933,173.31152601079194,161.50428514643463,421255392,169.63338858778897,328.9630343985883
2021-08-06,174.2244121340714,174.70971219049275,171.95965290291105,173.29425048828125,24489836,167.9033203125,166.71029876708985,168.54316456173987,166.86489312121805,161.6398265590559,63.39686847145548,1.5545038726030498,3.6025214146924402,79.4238264621966,3.012680488309201,174.03239744244152,161.77424318255848,396765556,170.0019342373291,-50.016101495138834
2021-08-09,173.9008802725153,175.63988817803198,172.04054414752426,172.93026733398438,21142199,168.4068244934082,166.8216387939453,168.9609838733822,167.10275093348338,161.75216925333382,62.25926931741756,1.70636327024377,3.2850249646805314,73.3067313498421,3.054585027037667,174.44991265665806,162.36373633015836,375623357,170.30986691717555,-13.669495377592566
2021-08-10,173.09203925557318,173.45602392500396,168.68386165736254,169.7353515625,18855165,168.76069259643555,166.810908203125,169.0347331771077,167.20599017383697,161.83160390317627,53.230211068277505,1.551030619727129,-1.200565203833005,41.832680214531095,3.1772691156522206,174.21607526810166,163.30530992476943,356768192,170.50570465794507,-10.817389430493963
2021-08-11,169.7353529661455,170.34198126961587,167.7941270143232,168.76473999023438,16012451,169.03569793701172,166.80199035644532,169.0090195402626,167.26711761761726,161.90059033190323,50.81899969880674,1.3342279832757526,-1.1839874718186503,32.270901299833874,3.1323109113408236,173.8748463948067,164.19654947921674,340755741,170.60436688243212,-15.076579812481095
2021-08-12,170.0589085055053,173.25382994942348,168.52211831215521,168.96697998046875,28758718,169.2298210144043,166.89538146972657,169.0050157726632,167.3337788867487,161.97090266671484,51.31386685492394,1.1652965951542171,0.1198354527409444,34.26322668476387,3.2465538203356408,173.7181618276887,164.7414802011199,369514459,170.58297692834606,79.60222329485973
2021-08-13,169.73536405140064,171.71702860160443,169.2096126515157,171.02951049804688,19576945,169.44012069702148,167.02923706054688,169.1978247941283,167.47870953817215,162.06103806802162,56.15883966635456,1.184195559194535,1.1238793437651091,54.58181897999454,3.211089163249929,173.85124480853807,165.0289965855049,389091404,170.37806956766488,-31.92692038636771
2021-08-16,170.98907894589883,172.48543062837274,170.26112234128098,170.58465576171875,11621038,169.5614486694336,167.15891204833986,169.32990393389883,167.60051135086024,162.14585018437683,54.89007120371709,1.1500203462518357,2.353798350647379,50.19942466339208,3.140604814952917,173.9583121900023,165.1645851488649,377470366,170.46640267570498,-40.63916509955972
2021-08-17,170.50372566062427,171.06991542107542,168.8860461238764,169.20957946777344,8161139,169.62008972167968,167.21863525390626,169.31844446093453,167.66361206132743,162.21613604789323,51.050707344420275,1.0004465537312797,2.0736678407240037,36.653145297635604,3.0722665636847806,173.96502701051185,165.2751524328475,369309227,170.5311883683079,-29.772719097898136
2021-08-18,169.53313658466152,171.06992647611568,168.52208520669916,169.00738525390625,11149120,169.70704040527343,167.2397262573242,169.2888197745509,167.7163090492717,162.28371066685852,50.49145224574448,0.8557285561633137,0.7959427061032771,34.66127086910781,3.034807614094191,173.92808341259638,165.48599739795048,358160107,170.6640234288054,36.61230374828808
2021-08-20,167.43017696985268,170.42289322536146,167.18752048994855,168.96697998046875,20168965,169.78388214111328,167.27808990478516,169.2581683655907,167.76535496814216,162.35021085903375,50.372695745178625,0.7293704045618767,-0.47639736245942765,29.48754906948379,3.049133694188385,173.8907389744476,165.67702530777896,337991142,170.78261651842405,80.90185593123044
2021-08-23,169.4522606596391,170.01845050287187,166.62131144347535,166.8639678955078,10319044,169.5371856689453,167.22955932617188,169.03014927320186,167.73000645548984,162.3951238643718,44.50536824837743,0.4542982914919662,-1.1025804622467164,2.690629122250215,3.0739912202746806,173.72248910465538,165.35188223323524,327672098,170.80222669909782,-48.837017665507375
2021-08-24,167.43016466143263,167.43016466143263,165.5698283592154,166.4191131591797,12971124,169.31879959106445,167.19477966308594,168.7814791671045,167.6785988752424,162.43516355884753,43.35497787325534,0.19812177617180282,-4.413462903658363,8.433761221332057,2.9873015832705776,173.67289486099025,164.96470432113864,314700974,170.71195941342253,25.700830425764252
2021-08-25,166.94482421875,168.15808060141063,166.6212780750801,166.94482421875,10994627,169.22780380249023,167.1802200317383,168.6065596482136,167.6498233985172,162.4800358042197,45.15903991134818,0.037092946685277184,-3.6639566815637776,13.654296839084653,2.898134858910604,173.69890882148212,164.75669878349834,325695601,170.6298454992337,-15.23766945717272
2021-08-26,166.9448503922846,167.30882223724134,165.28671940427463,165.4889373779297,15407558,169.04581527709962,167.14058715820312,168.3096432415199,167.5650827702589,162.50997512336113,41.24169827718823,-0.20563107450706752,-4.303081277080933,1.9531988521970576,2.8355611427717546,173.80524394295412,164.28638661124512,310288043,169.9740608322577,40.13715972356315
2021-08-27,165.81247924655847,167.30883080536913,165.73158948950118,166.54043579101562,10879860,169.03974838256835,167.10904235839843,168.1411472938528,167.52490053577876,162.55007920960645,44.95556128560594,-0.309575877821743,-1.882292487730785,12.109494340697342,2.7630134488194464,173.8116105352927,164.267886229844,321167903,169.42098144226333,-29.386214220319662
2021-08-30,166.6213058766031,168.4007651032814,166.6213058766031,168.23899841308594,12550267,169.1630973815918,167.14705841064452,168.1504664480655,167.55290437410451,162.6066853708351,50.40839703629164,-0.25198831081971207,-0.3115233532661264,36.138682323813455,2.6985360104941845,173.7130904365234,164.6131043266602,333718170,168.90058134201365,15.353203074304256
2021-08-31,168.27944139108536,171.15082905785013,167.63236179569816,170.90817260742188,26802390,169.32486572265626,167.25625213623047,168.41310512990896,167.68448352050913,162.68928723388572,57.52850466136822,0.008927391773625004,1.1488591600426967,70.55824280698769,2.7571025284697406,173.8814680221887,164.7682634231238,360520560,168.87362330419055,113.56031708329391
2021-09-01,170.66551183591744,171.71701454964062,169.29048855858852,169.45225524902344,16867486,169.30868911743164,167.33794494628907,168.51207180791985,167.7538079020195,162.7565804479667,53.05403733968308,0.0971052339699554,-0.922212338929339,52.28414769875623,2.7334899186541954,173.86106842288592,164.75630981197736,343653074,168.966533224856,-37.067231690905174
2021-09-02,169.0478364128075,171.06993932055775,169.0478364128075,169.6544647216797,14872714,169.35519790649414,167.4131674194336,168.62087113303983,167.8283434635748,162.82521611238178,53.59389937594031,0.18121449580038984,-0.5452958449782261,60.67398984951321,2.682676560732485,173.90174742356865,164.80864838941963,358525788,168.854832663632,-11.826136983306224
2021-09-03,169.65446192701546,170.86773134203847,169.65446192701546,170.34197998046875,10622796,169.16714248657226,167.52074310302734,168.7847862613664,167.92691744462948,162.900009782711,55.4689500226815,0.29989146521995735,0.6692295532304554,70.22452240161178,2.577718907467523,173.19404056475383,165.14024440839069,369148584,168.75162478387142,-28.575268777440353
2021-09-06,170.66552017065237,170.8272996862522,169.08829165756924,169.29049682617188,11041632,168.9669548034668,167.61861267089844,168.83294917230026,167.98039114586643,162.96359671846685,52.00786989821602,0.3055754321976849,0.1675143200637627,62.26428696329086,2.5178109875543386,172.52392638969854,165.40998321723504,358106952,168.6657916443796,3.9428037590103493
2021-09-07,170.58462250558446,173.37512014305682,169.97799425621176,171.2721405029297,38933378,168.88404846191406,167.72699737548828,169.06525310855068,168.10947935594737,163.0462687959242,57.402412661615045,0.46462617903330283,1.364266866063059,74.0000562775805,2.629726153935096,172.1314720558223,165.63662486800584,397040330,169.12805024790984,252.60528516074436
2021-09-08,171.67655497071863,172.28319605212408,169.61401374573057,170.8677215576172,17897021,168.94066696166993,167.85074951171876,169.23691677036652,168.21764571679716,163.12409419653804,56.01850616807273,0.5516823619247759,2.39941175593797,69.00006977377888,2.6325444505392683,172.2835677643446,165.59776615899526,379143309,169.2478080256238,-54.031676881466595
