Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,333.15699242233046,334.741162462872,325.6681726124274,328.5484924316406,4299292,351.1398071289062,359.2296661376953,350.3656928778369,356.8198311149077,364.5484542476397,27.334933681498384,-6.055594835329259,-8.551578399442366,7.556675334645311,8.537366060258828,365.65329224065704,336.6263220171554,101110625,348.1948876596716,117.3780396856095
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491,349.75965118408203,358.67280334472656,348.14613191179296,355.65279078625935,364.1754378146719,26.59066664421951,-7.143144274186284,-8.941468592144629,5.788187960180599,8.80193698268684,367.5501897623954,331.96911260576866,98600134,346.45571771260325,-41.606873875977726
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071,348.7971420288086,358.1927490234375,346.74602480821443,354.78189731715975,363.8696623869062,34.7935832022721,-7.404488405449285,-5.906268009120085,22.167475020719156,8.749290849926583,367.8839859306394,329.71029812697776,102271205,343.8256776624781,46.22920376930251
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806,347.5225997924805,357.79046447753905,345.3558219944485,353.89432860917987,363.5540328632919,33.96388378126217,-7.628257123884737,-5.69714986546242,21.01655339642081,8.803273619995307,367.4626172150711,327.5825823698899,98780399,341.7212463752469,-4.910419874744997
2020-03-05,333.4450188093268,337.86151513994037,332.6769452301457,335.2212219238281,2709900,346.6849060058594,357.41698303222654,344.39062198772274,353.16204991563666,363.2721143464814,37.753095818407644,-7.471556903343014,-3.7624072748051094,29.97238634692446,8.582512638300534,367.20555909831097,326.1642529134078,101490299,340.6203260973416,-22.37036374980449
2020-03-06,326.24418867514055,329.50857433226224,318.03528952591824,327.7803649902344,3966036,345.30234985351564,356.9897344970703,342.8086927498667,352.1666897224836,362.9189626115934,32.83846911500791,-7.85721276054602,-6.873989900741491,23.468160672289017,9.197042621129773,366.97323243913326,323.631467267898,97524263,338.7021279737354,46.35359238348278
2020-03-09,321.34770156588905,321.34770156588905,304.2097923185068,309.0583190917969,3230309,343.0148956298828,356.1870849609375,339.59437144909816,350.4761653840253,362.3830358104014,24.27554654672737,-9.563320438166784,-13.30460386332614,8.759733385145909,10.223723339029616,369.3465136717064,316.6832775880592,94293954,336.03328979888215,-18.550688899445188
2020-03-11,309.92237043511597,313.3307661336883,303.58569089434866,307.4261169433594,5634335,340.70823822021487,355.3085870361328,336.53072816283736,348.7879281902737,361.836200796799,23.695438112153667,-10.921234938876978,-13.657827407004696,6.861056659934875,10.189534189051761,370.76064117070325,310.6558352697265,88659619,331.93384425584304,74.42093001010119
2020-03-12,276.7027282991116,289.85617087563855,272.67026893980983,276.1746520996094,9895066,336.5533752441406,353.80409912109377,330.78253044252995,345.94034873573787,360.983847078419,15.873746114331425,-14.353663894902127,-20.593522702165703,4.033140497279641,11.944270890087315,376.5294947555307,296.57725573275053,78764553,320.99682547397026,75.62083191716502
2020-03-13,249.62770743822054,288.70405643802366,222.74472356025834,281.0711975097656,21079070,332.6481399536133,352.17383728027346,326.0481177822667,343.3964604523664,360.1886963364424,20.31220177704769,-16.488706732061416,-18.31753187562957,43.579615160666876,15.802489603492887,377.92932075104557,287.366959156181,99843623,303.2726969340716,113.02606773921467
2020-03-16,265.0058413027527,268.7431090920673,244.62077658715634,253.74551391601562,7727458,327.6166473388672,349.8914508056641,319.1621555092904,339.88073705878406,359.1295601929556,15.42216938001556,-20.153382213302336,-26.258684504922247,24.332246259568752,17.27734184057263,383.2927828875849,271.9405117901495,92116165,297.2201613043004,-63.340612275589
2020-03-17,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217,322.97224884033204,347.73317749023437,313.46358340721514,336.72177279912586,358.1365013695182,19.675952678232022,-22.349639939474685,-23.635152895820553,29.197278731150455,17.565193731160935,384.8206481424691,261.123849538195,101807382,291.93000149613425,25.412742456833804
2020-03-18,262.09370396800017,265.00585623431124,248.5036600585483,252.77481079101562,5581367,318.1946548461914,345.4880224609375,307.6837003009104,333.42973507331766,357.0881263388864,18.499693794548975,-24.33835153218422,-23.063165221003363,24.293492995615022,17.489265334346793,385.95075712742585,250.43855256495695,96226015,287.02583530514136,-42.40798653048425
2020-03-19,240.73793451224384,256.41501585508655,233.94291216714018,250.7848663330078,8727962,313.1351432800293,343.114739074707,302.2647637325387,330.18875982859964,356.0303824582309,18.1449199670392,-25.777840782015005,-23.321520760443672,24.357995378407097,17.845182359603907,385.0315063409123,241.23878021914632,87498053,282.0812818711221,56.37678009706224
2020-03-20,250.0567946637543,256.75473843733096,239.96132536164436,248.8919219970703,7028900,307.75536041259767,340.6872747802734,297.1816359482084,327.0006485410887,354.96432812528406,17.79531761250857,-26.76288528908526,-25.35743030182332,22.71362681152671,17.77005598218124,381.93669445409387,233.57402637110147,80469153,277.4437108023317,-19.466881271939542
2020-03-23,228.11859941354263,228.89517633138755,197.05564119552832,201.715087890625,5716748,300.0383361816406,337.19818115234375,288.0895837522481,322.08748929989406,353.4394600632476,11.729637380897145,-30.993047834009644,-39.26967972285555,3.3091280672965055,20.20335775499272,383.9846657609135,216.0920066023677,74752405,272.1351529934211,-18.6679565792656
2020-03-24,209.6749611271238,231.75878226435557,206.37452784898574,224.96376037597656,9694177,293.8965919494629,334.1692599487305,282.07760057355557,318.27871561660317,352.16109489223004,25.25133600730284,-32.099485665714326,-32.89095508783308,19.820280502975272,20.906238942045427,380.88585063925694,206.90733325966886,84446582,265.2590989237277,69.57502762059829
2020-03-25,215.7904795380643,258.69618536849316,215.7904795380643,248.11537170410156,11745146,289.09724884033204,331.6360144042969,278.8431025859885,315.52721193376,351.1258140644875,35.79836576291038,-30.75369462260437,-24.30438238376673,36.26250033342417,22.477629434072814,375.06270166440396,203.13179601626013,96191728,260.6559077130804,21.156710879118457
2020-03-26,250.10532896167865,252.4835984106035,234.42824907852466,240.9320526123047,8701776,283.9387397766113,328.9811849975586,275.2325263980186,312.6019115682127,350.02935872665483,34.18656689732117,-29.921858779939612,-22.043175113256616,33.126039852573015,22.161752283930387,368.45196812432044,199.4255114289022,87489952,257.6231115805181,-25.911725575825105
2020-03-27,251.4158208806416,251.9982572785133,236.8550590535774,243.94129943847656,4871435,279.1563201904297,326.35581787109373,272.2524095447289,309.90933854351715,348.973756146673,35.496793120658225,-28.689091819867258,-20.65043078840935,37.72216672830118,21.66042699400221,361.3241544448213,196.9884859360381,92361387,254.8347462716902,-44.0179223183865
2020-03-30,240.7379236671252,247.3873440157844,230.0600318915672,244.28103637695312,8946439,274.9429473876953,323.73436462402344,269.58846924303595,307.33567963502446,347.9320375419992,35.65254480735808,-27.369206020503412,-11.548350103887525,40.61521774888761,21.350918789017566,355.16690074971126,194.71899402567936,101307826,252.34968522224418,83.65099811451861
2020-03-31,247.53295106009114,251.9982572785133,239.8157502541417,243.94129943847656,6401278,270.78699722290037,321.1704440307617,267.1458816426017,304.84962550966964,346.8973038295263,35.56007524412048,-26.05030919819646,-13.21013977961901,50.52305025043101,20.696032234399997,348.34840318868294,193.22559125711783,94906548,249.491110791189,-28.44887222726271
2020-04-01,238.8450190635956,240.54377451239503,228.16712767114197,237.63162231445312,4034211,265.99632797241213,318.625305480957,264.33499980182563,302.213625384367,345.8100831179336,33.80637283121597,-25.22345192339725,-6.350414378910303,44.273521818750034,20.344470772466757,339.19892477752,192.79373116730423,90872337,246.53766031177983,-36.978037823072206
2020-04-03,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403,261.27046432495115,316.08208709716797,261.7918209935044,299.6809978129978,344.7336805228741,33.80637283121597,-24.288182526635524,-8.366083633652293,52.022395415345024,19.85507862712251,328.7609370134813,193.77999163642102,98082740,242.47406572002726,78.73142976408522
2020-04-07,246.7563586732346,248.35805126104242,238.4081979692832,240.83499145507812,7360798,256.5511528015137,313.532848815918,259.79593246603525,297.3733112891578,343.6998627212045,35.6742457830332,-23.023093779759392,-4.723500454247745,56.129429466018486,19.203032221370137,315.3359731133402,197.7663324896872,105443538,241.51118638810877,2.085805744838387
2020-04-08,240.73790516691722,248.35804236412636,235.6416390293111,243.50445556640625,6897792,252.33735733032228,310.99379486083984,258.24436323749916,295.26080714316754,342.70289349578366,37.262999883302776,-21.556607239511038,-2.9030502809265126,68.35712638196514,18.739701586616214,301.3674902889974,203.3072243716472,112341330,239.47183921183856,-6.290160387501464
2020-04-09,246.56220927887045,247.1446456192784,240.2040076126313,244.52369689941406,5290625,249.11062622070312,308.4962481689453,256.9376331100625,293.2711165453733,341.7259860669641,37.89373186881226,-20.08068420574878,-1.7550690527062054,77.00784660610594,17.896911330904135,290.7166825174347,207.50456992397153,117631955,238.83530424757035,-23.29973127632726
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344,246.4969741821289,306.27849670410154,256.76767530642564,291.7762914326871,340.8645640779582,44.19476298021343,-17.847566853223043,26.49181518351539,94.25198261281388,17.8666257582308,278.6046393306487,214.3893090336091,124611299,238.9694254045219,31.91908328411104
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,245.73953704833986,304.33757873535154,257.1732214128449,290.57039409900636,340.0701496037878,47.37177848134367,-15.426094287946285,16.030203703735104,86.256542645416,17.737964361594347,275.6506118498187,215.82846224686105,132217963,240.12044140811145,8.988237289922951
2020-04-16,259.1815711466113,263.35564452523636,252.67775208099394,259.7640075683594,3267284,244.67417755126954,302.1717218017578,257.4199629514653,289.36230050956925,339.27108351388307,46.755832308090625,-13.453797761878576,4.694846507998621,82.33537427193274,17.233673510354922,270.7472353088237,218.60111979371538,128950679,242.51434317102627,-57.04708397794356
2020-04-17,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146,245.00179595947264,300.11927307128906,257.69405048752367,288.22251939468725,338.4852805145418,47.06939775412949,-11.712643283119974,8.037880081873507,80.29774190184091,16.85554061384011,271.6801993130358,218.3233926059095,132420825,245.46266088790668,6.208887871394109
2020-04-20,265.4912234040153,265.4912234040153,258.7447252558706,262.5790710449219,2234365,245.16439208984374,298.2775860595703,258.1592905406092,287.21689396920624,337.7299948481774,48.465950003915005,-10.033038309311678,7.640269052164276,79.9323867545936,16.133466152004722,272.2269202542804,218.10186392540706,134655190,246.56182390855287,-35.611786939223876
2020-04-21,258.25935122374034,261.70541575213895,253.26016256169362,257.43426513671875,2562044,245.3973648071289,296.37236755371094,258.0902405021435,286.04894774048125,336.9310323634863,45.54715227954069,-9.013183734938934,5.38446575913028,67.98198304838644,15.646712032806404,272.79607988391285,217.99864973034494,132093146,247.3693415738523,14.665419481597674
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099,246.05502395629884,294.4983337402344,258.6471746749304,285.18185368463514,336.2047340247094,49.67332423713225,-7.592617638290733,8.197361383234325,83.08903430592444,15.593412436626698,274.54898625551374,217.5610616570839,135322245,248.11992265242722,26.036047780600178
2020-04-23,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086,247.0839859008789,292.8482550048828,259.6780305048105,284.5657480847934,335.54071837161456,52.94042631926712,-5.951725127878035,13.39869595810196,95.29674026582336,15.256172042593846,277.34492330281483,216.82304849894297,138916331,250.06020181661134,11.303060079607352
2020-04-24,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755,250.13446502685548,290.99411865234373,259.968186686272,283.70923523480764,334.8161805809533,48.782103950515015,-5.136481231933374,10.559641789802706,79.73122521185783,14.724608724706972,272.84484727600733,227.42408277770363,136400576,251.06957745616037,-30.00292703068318
2020-04-27,265.2970277370637,268.9857712722379,261.6083138258307,263.2099914550781,1845577,252.04677658081056,289.16217041015625,260.2769299975869,282.90534332187707,334.103681186666,49.0918841389467,-4.40050691406924,9.290593474318083,79.04400804661286,14.199812204828419,272.26099741011046,231.83255575151065,138246153,252.4431522096712,-26.63923951259165
2020-04-28,263.2100272638444,266.6560919414741,262.0937081354638,264.95733642578125,1808291,252.88887481689454,287.3901318359375,260.72268299074824,282.201499914187,333.4156578557119,50.25838745901629,-3.6343512894293326,8.810056805520986,81.73209912293626,13.511424462055691,273.77005122580476,232.0076984079843,140054444,254.55397445422145,-2.0202895896513695
2020-04-29,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322,254.80361557006836,285.78923095703124,262.4849862940847,282.08484766954365,332.87646591362306,58.601039460383184,-1.8543596172535786,14.192150379045879,88.9989800506284,13.967730404868478,277.85797424111115,231.74925689902557,144112766,257.73799312302356,124.42859030985609
2020-04-30,286.4101665725275,287.33235998286136,276.75154589476796,281.6051330566406,4675412,256.6868072509766,284.2378155517578,264.30595265242334,282.06603533178276,332.3663033976332,59.81087979013807,-0.24892776830370167,10.367132264925983,87.84759780857839,13.725807810813114,281.93327424485506,231.44034025709811,148788178,261.8415215880309,15.205545543207277
