Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-05,679.0797439608216,693.0033015658993,675.8634690469213,686.3265380859375,8903859,691.2549224853516,651.6071948242187,679.928461560078,651.343816809074,542.5980224088238,53.98643740497948,4.429203521841259,-3.7357280747186707,41.97224781445699,23.52719022088499,726.8253240404613,655.6845209302419,158708132,690.1088489540239,-11.646169854394472
2020-11-06,688.8506442903157,696.8302281026369,681.0339192695777,692.1890258789062,5871913,691.1848815917969,653.9712744140625,681.0961343523472,652.9455897137734,544.0864901050435,55.86512114416054,5.0274328504576715,-1.9549063417592956,51.32822894996834,22.97498440746886,726.7421309546514,655.6276322289423,164580045,690.6293826878735,-34.052044175452465
2020-11-09,705.7869670855764,710.672433008685,689.7463440318642,696.1788940429688,7505062,690.9070587158203,656.4749621582031,682.5325876562159,654.6410134129575,545.5998473581571,57.147468203050124,5.757118441800685,-1.2987139977075663,57.69568464359336,22.82863473385114,726.2161905205321,655.5979269111085,172085107,688.3070255852615,27.81289504800224
2020-11-10,690.886373978837,690.886373978837,656.0774258496734,659.293701171875,10397497,687.3828002929688,658.4357336425782,680.3193603719931,654.8234717564444,546.7311294856569,44.325482016889,3.32079269667679,-5.014933379058975,5.467142916208217,24.062408552382866,720.4695126921496,654.296087893788,161687610,684.2347037256237,38.53978821227593
2020-11-11,661.9808081910429,675.0087207753685,655.7518176076453,672.606689453125,9779484,684.9274200439453,660.7403601074219,679.5848202844818,655.5208528425889,547.9836226196616,48.791387176147104,2.4361514464752645,-2.5654405961091737,29.529398445705635,23.719158167764316,714.567787130769,655.2870529571215,171467094,680.8656501753718,-5.943863220157697
2020-11-12,673.502232812293,681.522519766857,669.3088545380604,671.50732421875,4699639,683.6510589599609,662.823359375,678.8155349448883,656.1477732887128,549.2127141778615,48.44579788549675,1.6275953890568644,-2.661534252916356,28.687782349224083,22.89733724355234,713.2945787522362,654.0075391676855,166767455,679.5775652761475,-51.94389601741769
2020-11-13,670.0416044787802,677.0033827861195,666.1739443416445,674.275634765625,3918289,683.8443725585937,664.8841320800781,678.3831634992441,656.8586698172192,550.4571213478889,49.417372122141266,1.1963970926643697,-0.18082025822997821,33.72834958733736,22.035344472189667,713.1888779620642,654.4998671551232,170685744,678.4816510723886,-16.625745083824526
2020-11-14,679.0798358951686,679.0798358951686,675.0086138574277,676.22998046875,475390,683.4221557617187,667.0801745605469,678.1780984487209,657.6183290584557,551.7085925829224,50.13187863578893,1.0008317359945522,-1.1368234849112853,37.28684158320091,20.804548519143516,712.94917662908,653.8951348943575,171161134,677.7636749577836,-87.86740845302631
2020-11-17,682.2960482261481,682.2960482261481,662.7948865270322,663.609130859375,5977903,680.9545715332031,668.8944799804688,676.7905777259261,657.8532624624133,552.822030774728,45.647580730992466,-0.1705858967424092,-3.2008974279075146,14.306673722343167,20.711449460570115,708.367958441108,653.5411846252981,165183231,677.1359835780166,1157.4734428574434
2020-11-18,666.866143072015,667.5989828884698,651.599061041978,663.0391845703125,5816221,678.8070068359375,670.4209619140624,675.4809212349153,658.0566319568408,553.9187188721966,45.44986415168071,-1.1318850463419494,-0.984933955830552,19.36595651723089,20.374911773850236,704.7276267275658,652.8863869443092,159367010,676.0065394003317,-2.7046608150048557
2020-11-19,663.6092059724709,668.0468480255363,653.8382728783977,655.100341796875,7170339,676.2950622558594,671.85251953125,673.5399136693876,657.9406990093912,554.9255011898551,42.677008593817646,-2.505438674862603,-1.166981602127534,5.927003382962998,19.93445915765655,701.1596647552935,651.4304597564253,152196671,673.5894663555332,23.28174943833805
2020-11-20,662.7542169138375,670.5302407314474,654.6524754682255,667.0697021484375,7455575,674.9434234619141,673.5161901855469,672.9237030483447,658.298699132491,556.0413638859604,47.843562898250944,-2.5982119036374343,0.502952942717031,26.18885733351839,19.64469530805408,698.7035032233186,651.1833437005096,159652246,672.781434422195,3.9779988087034646
2020-11-23,671.7515034961755,685.59365568943,664.6268663378827,683.3137817382812,7116516,674.593295288086,675.516865234375,673.9132343521482,659.2796827640907,557.3077561033964,53.91437120687357,-1.3454642164093684,-0.43896835987988736,53.6869991341908,19.739130596875018,697.6323548653884,651.5542357107836,166768762,673.5679197870217,-4.547724353923066
2020-11-24,687.1408261545157,698.1331248684858,680.1789972109765,684.3723754882812,8465615,674.3184936523437,676.3180920410156,674.9093430317799,660.2637099297452,558.5720806743903,54.28778449988331,-0.26418759004650383,-1.1292652871373996,55.478997313330815,19.61163038692032,696.7451846576926,651.8918026469948,175234377,675.2491084268152,18.957295957741117
2020-11-25,684.3723749869097,688.8507189041351,669.7159767123536,671.50732421875,5610232,674.1190063476563,676.8984899902343,674.5853412400628,660.7046359802945,559.695814441001,49.082788892436206,-0.44029474941089575,-3.5438548963962124,33.700908741068794,19.577566944410403,696.5711780653004,651.6668346300122,169624145,674.370498555805,-33.72918565278482
2020-11-26,671.0187043633443,688.0364300264414,667.3546050318427,685.6343994140625,8414555,674.2004302978515,677.8173559570313,675.6376324947294,661.6822737620108,560.9489346894891,54.26797233378924,0.553693329339012,3.9952904442083534,57.61536414624584,19.656442519423855,696.8067156397389,651.5941449559642,178038700,673.9218760517468,49.98586511217362
2020-11-27,685.593741197566,690.3163484777106,663.0798650903913,669.3902587890625,11723771,673.3922943115234,678.1025354003906,675.0426445227611,661.9845476846403,562.0279528397336,48.19090849936469,0.030320140845560672,-0.47820378751773596,38.232632794365806,20.19787400998781,695.4667882275945,651.3178003954523,166314929,672.0334504160043,39.32728468706901
2020-12-01,670.9374060709091,680.4640757810832,663.690610810789,679.1612548828125,8078785,673.8686248779297,678.5458520507813,675.4348931284802,662.658144045353,563.1934583326996,51.694952111562934,0.39937707311332815,1.1398134298784146,59.230145777927795,19.953273364295406,696.009264249665,651.7279855061945,174393714,672.5988509193489,-31.09055951365819
2020-12-02,680.8304408525493,690.0313921723875,676.8813258917453,686.5301513671875,7062229,675.0533569335937,679.2662255859375,676.4915843893094,663.5943011952288,564.4206891091623,54.21019878726176,1.271805134776173,1.8174342909220074,75.0656346186367,19.467330001177324,697.2414275698751,652.8652862973123,181455943,674.0224654636696,-12.5830307403898
2020-12-03,690.8862259964314,703.5070115037322,686.652146080284,702.0413818359375,9633229,676.9688537597656,679.9985595703125,678.9248984318455,665.1020298478056,565.7900492357969,59.04445092304494,3.1782010024205647,3.8169560819080393,97.17648326555566,19.289439296560708,701.4160934254421,652.521614094089,191089172,676.3417081555625,36.40493674164347
2020-12-04,705.1355183800779,706.6418503590393,695.7310072603567,699.0286865234375,5577388,677.6039611816407,680.7824914550781,680.839544916759,666.4324869723403,567.1158068207485,57.76875492984226,4.395268212798214,5.337412343647851,86.16864455805846,18.690968139569414,703.6014240317788,651.6064983315025,185511784,677.8600171756397,-42.10261169956616
2020-12-07,698.6215651132661,700.2093513371194,692.4333287045596,696.423095703125,5314265,677.8156646728515,681.932529296875,682.3236926106987,667.6085892755083,568.4024465111205,56.62917697260426,5.090868973578608,5.034983136697599,81.43488950559629,17.911329174783013,704.3482096611185,651.2831196845846,180197519,678.8154289710374,-4.717674294849128
2020-12-08,699.435875459168,713.0337656316985,696.9931424831756,703.34423828125,8722526,678.1739318847656,682.5823120117187,684.3256493412273,669.0099872757335,569.7451509068433,58.945848076144394,6.129953661635,7.364352207792595,84.22792554280497,17.81842494291091,705.8571848997176,650.4906788698136,188920045,681.4430146421092,64.13419353381889
2020-12-09,705.2169958506079,716.5350119409601,703.5885071871057,708.8403930664062,5952003,680.6512664794922,683.2196313476562,686.6603868388634,670.5719639734069,571.1291831671375,60.739303395399716,7.312634027883746,6.26181803542231,87.72724229425121,17.48787842268228,709.9532714729994,651.3492614859849,194872048,684.1551842637689,-31.762851724374343
2020-12-10,708.8404566894906,714.7437286245433,704.321410182164,705.746337890625,4641898,682.3082489013672,684.1597985839844,688.4780964628408,671.9513511858469,572.4686573434907,59.172174254731544,7.909081377413713,3.282907026297288,82.56588261360527,16.983195566946357,713.3023549793496,651.3141428233847,190230150,686.9724794862204,-22.011161620718266
2020-12-11,709.2068526571335,718.0006819928244,696.3418014347769,702.0822143554688,5637035,683.8369934082032,685.0453247070312,689.7737267383292,673.132953663087,573.7583444779383,57.28714163586142,7.993956695438442,2.587748936323154,71.01560294408068,17.317173066310723,715.5569606159506,652.1170262004557,184593115,689.6693347767874,21.4381487917227
2020-12-14,705.2170211785609,712.9930945840864,698.7030662906027,710.8353271484375,5143894,685.6649780273438,686.0840270996093,691.7795934440538,674.6114781134929,575.1222945542617,60.52253919847425,8.667609242099843,5.8566752008911855,86.95329886094709,17.10094843968022,719.1356860826077,652.1942699720798,189737009,691.4289596263461,-8.748233778928105
2020-12-15,712.2197010382404,723.8633878893023,708.3927418039292,721.420654296875,7527270,687.92451171875,687.1520751953125,694.6025516205129,676.4471320814687,576.5779996263275,64.06728795494502,9.941037086885444,5.219436905936332,95.98125695921152,16.984498271515427,724.4998609176632,651.3491625198367,197264279,693.7708316237771,46.33408075671854
2020-12-16,721.6240147258135,726.3059194757976,715.2729190914276,720.6469116210938,4378179,690.776400756836,688.1244055175781,697.0829668586636,678.1804567692972,578.0115211387132,63.61762136130834,10.76372573089293,7.6572152281921975,91.04956349132856,16.559391279576467,728.2080267766429,653.3447747370291,192886100,695.9578334756624,-41.83576515788593
2020-12-17,722.2347263569018,722.2347263569018,714.0922829932389,716.0057373046875,4863371,693.4247283935547,689.0217456054687,698.8851354725706,679.6638011040184,579.384597916484,60.85837396516523,10.915382691915966,5.424997694874749,83.70895942940956,15.958180714154068,730.1194871688128,656.7299696182965,188022729,698.4605778993522,11.082050322748337
2020-12-18,728.5451079191168,736.8911122288916,721.9497487825994,725.2067260742188,11568187,696.9300476074219,689.7545861816407,701.3919536251085,681.4497981616734,580.8355643658148,64.17565857221413,11.643792432829287,5.6336308944347095,84.03783317284308,16.310123157729073,731.6521389056475,662.2079563091963,199590916,705.1087827399245,137.8635518450063
2020-12-21,721.9498643198305,741.3695746499322,692.1077852305792,708.7590942382812,8875855,699.014517211914,690.0579711914063,702.0935860644582,682.5207509489913,582.1084353098195,55.173833147035275,10.769729235147224,0.9568826818692628,49.43190264953348,18.663813604987926,731.2309849364661,666.7980494873619,190715061,708.5587656572536,-23.273586431477987
2020-12-22,715.8429213526523,748.4940990498139,710.0210545242728,744.0564575195312,10251896,702.0516510009766,690.9043933105469,706.0900500125605,684.9339159125419,583.7198584163838,66.14793506801055,12.777934008856278,6.441476846971147,92.82422155640985,20.168898691169694,738.8953305741246,665.2079714278285,200966957,712.9713511611469,15.503193776824876
2020-12-23,749.1048472341467,761.31851322166,744.8707664189687,751.2218627929688,10723068,705.3941253662109,691.3332531738281,710.3883178964089,687.5334432411861,585.3865450270961,67.86767477076185,14.777295616807237,7.868602782984622,85.4117263005925,19.961267049095344,747.0330347414922,663.7552159909296,211690025,718.7544701760622,4.595949861371995
2020-12-24,755.5780931095774,755.8223564875457,741.532377354759,748.5755615234375,4390561,709.2475372314453,691.870478515625,714.0251982418401,689.9272518012743,587.0103163355174,66.52356033156872,15.964243833822707,6.430894117042672,81.58818427706072,19.5561750550733,751.8816534914189,666.6134209714718,207299464,721.1345558503571,-59.054992470438506
2020-12-28,753.1761489331991,755.211760146532,743.8123373518674,750.570556640625,3884750,712.4943450927734,692.9411987304687,717.505708565534,692.3054206185038,588.6377814131802,67.0533119302475,16.871405223068336,5.887102933524465,84.4706783283364,18.973549893615534,757.2771895225003,667.7115006630465,211184214,723.654156669391,-11.520418461331028
2020-12-29,756.4329639138044,769.4608728724921,753.379547751612,762.05126953125,6760167,717.1273956298828,694.7740368652344,721.7481429432212,695.0405519484154,590.3632887576385,69.99587439180948,18.305717821608937,7.9780692605380565,90.42106324760678,18.967604632062073,762.2852058828618,671.9695853769039,217944381,728.1381153485873,74.0180706609177
2020-12-30,763.7611252580627,773.5320564980381,758.0614153680773,765.9595947265625,6382809,721.4673126220703,696.3997424316407,725.9587573987775,697.8216908808919,592.1105156827025,70.94715599479247,19.53263006884822,9.098276393418537,90.69999441984335,18.717821524769125,767.8625653310056,675.0720599131349,224327190,731.8288646872959,-5.582081034388652
2020-12-31,764.6161133821483,773.4099420368323,761.318433848833,770.3972778320312,3468390,725.6606689453125,697.5484716796875,730.1909974400398,700.6677923299562,593.8845133160291,72.03145311213859,20.625295238844046,8.379148926451139,96.15006850265834,18.24451342928556,773.7947501839825,677.5265877066425,227795580,734.3445695643594,-45.660445111235504
2021-01-01,767.0181324179707,778.0104304940245,767.0181324179707,773.939208984375,3142822,729.2555603027344,698.9074462890625,734.3574937775956,703.5411812183648,595.6761023276546,72.90078357209538,21.52887305382717,7.279879550813062,95.26065641265886,17.726498046911864,780.4394067990053,678.0717138064634,230938402,737.4552189169393,-9.386718333290089
