Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-07-06,99.00306515597218,99.43193144571447,96.92468757983929,97.32057189941406,9579038,99.46492538452148,96.82374542236329,98.12541491687146,96.58398751456994,90.45493411985203,48.16702504801899,-0.21411120072514223,0.7513700478134523,33.61345729079802,2.5211490030114363,106.21811109081035,92.7117396782326,371605641,97.61359724456639,-7.9031990411740916
2021-07-07,97.32056936430263,98.14531995213571,96.69376093110073,97.35356140136719,6067804,99.17296295166015,97.08832550048828,98.051905058252,96.61416688267964,90.52357717737954,48.26081922973334,-0.2346869962840259,0.03389776828194288,39.32036742242483,2.444749718584547,105.75906162083072,92.58686428248959,377673445,97.30779606388653,-36.65539274403129
2021-07-08,96.99068478315304,97.74945141931947,95.86902581621916,96.49583435058594,12349670,98.83481636047364,97.32255477905274,97.90370784799809,96.60952639122499,90.58300262188905,45.93349298664665,-0.3165558088635976,-1.64760205851111,38.19473555853011,2.4044408531928156,105.23903131048974,92.43060141045754,365323775,97.16675298283201,103.52783313370044
2021-07-09,96.49582402455302,97.32057465724151,96.09993969375985,96.79273223876953,4963821,98.30862503051758,97.56866012573242,97.79790064711918,96.61671093426597,90.64479097628588,46.888256513156826,-0.35340640531597955,-1.1788450353356739,40.7407913578358,2.3198832896420183,103.442092697164,93.17515736387115,370287596,97.21326759857567,-59.806043400349964
2021-07-12,96.8587138340062,97.55150636125965,96.39685550508939,96.59478759765625,4010172,97.88140335083008,97.74482681274414,97.68331845193224,96.61585119557539,90.70399492276717,46.30119844232965,-0.3940409875220183,0.0,36.29624516501218,2.236652401536893,101.98974313677152,93.77306356488864,366277424,97.12750570463916,-19.211994147250678
2021-07-13,96.9906841542067,97.9803850129231,96.75974992673643,97.71646881103516,5717442,97.58284378051758,97.9546435546875,97.68647562898967,96.65901267069145,90.77377078235193,50.112873324839335,-0.33190785983531157,-0.43694460755985925,61.481892720037116,2.1758627596604607,100.7109137044931,94.45477385654206,371994866,97.07318531933598,42.57348562605294
2021-07-14,97.61746972550188,98.57417831703108,97.15561144694524,97.74942779541016,7216739,97.33871688842774,98.15720184326172,97.69247107341066,96.7017740481314,90.84318030486993,50.22467656899691,-0.27681642645728743,0.6453781507324085,62.22193664191023,2.1217701961194164,99.44899019621934,95.22844358063614,379211605,97.11030055675036,26.223213108239673
2021-07-15,97.6504749103169,97.91439108567452,96.09993969375985,96.79273223876953,7257500,97.15892143249512,98.33600799560547,97.60678166058769,96.70534103599957,90.90237982660028,46.93645679762042,-0.30681661364003787,1.5224912331859701,40.7407913578358,2.099818852961935,98.74736715202727,95.57047571296297,371954105,97.06287546610383,0.5648118907999766
2021-07-16,96.82574004601224,97.68348285724579,95.86903116984182,96.03398132324219,10819800,97.13088111877441,98.48050415039063,97.45699115226907,96.67901320412673,90.95344053800966,44.45084195456159,-0.3873516867325293,-0.7500732900011622,23.704192266584997,2.079435483993509,98.77692589953978,95.48483633800905,361134305,96.99713624099032,49.08439545297967
2021-07-19,95.67107405715312,96.59479074508498,95.01127354641413,95.30818176269531,5158738,97.03026161193847,98.58079406738281,97.25234263897633,96.62525510838432,90.99677129646425,42.151323479248994,-0.5039332424271521,-0.823903563770536,6.716380752470657,2.0440127493276044,98.85405336258857,95.20646986128837,355975567,97.12073401409076,-52.32131832381375
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740,96.83891906738282,98.52603057861329,96.96978470326096,96.53349939095611,91.0294948090762,39.083269776371644,-0.6711119416031437,-3.2170788963092183,13.333296308614427,2.055892955034198,98.94897885402659,94.72885928073904,349703827,97.03874136620226,21.575082898181684
2021-07-22,95.01127094115938,95.93498760376248,94.51642057167417,95.47312927246094,4772582,96.71520652770997,98.38087432861329,96.82724609080381,96.49191624905434,91.07371007736859,44.16575934954073,-0.6997034962159319,-3.4689859064926463,33.33336063912204,2.026865121803015,98.84087638190876,94.58953667351118,354476409,96.99707415558134,-23.90338247440105
2021-07-23,95.4731371660827,95.67107934379374,94.58241246801903,95.07726287841797,3419739,96.63933029174805,98.25683197021485,96.66058102295754,96.4364396462843,91.11354642364769,42.8814889926521,-0.7457095434149608,-2.3050717615127376,26.666929488543893,1.9598509613724215,98.88189918750633,94.39676139598977,351056670,96.86956225895929,-28.346144707414144
2021-07-26,95.01126098632812,96.00096162160237,94.516410668691,95.01126098632812,4423596,96.48262786865234,98.21988296508789,96.50350292423093,96.38055028707034,91.1523296531271,42.65876272179745,-0.7785211610348739,-2.4059730135421304,25.555450777428362,1.9259009607680613,98.72035438082874,94.24490135647595,346633074,96.6004795495882,29.354784093172025
2021-07-27,95.34116408977546,95.83601442242134,93.75764705241092,93.98857116699219,4245486,96.32592544555663,98.14466583251954,96.26398561401771,96.28674718432218,91.18055096172279,39.256373486206016,-0.8769383266837139,-2.598312352515065,9.740183717746241,1.9367914185710873,98.78993502777443,93.86191586333884,342387588,96.35621457593018,-4.026362262738282
2021-07-28,94.64839660808342,95.20923116030629,93.06487915249649,95.04428100585938,8834228,96.31108093261719,98.11299575805664,96.14782327038358,96.2380230204609,91.21899603678882,44.20365696522296,-0.859836024001126,-1.8063868975173207,35.92837844248923,1.9516171749452809,98.80207192368914,93.82008994154523,351221816,96.09630744876748,108.08519919745349
2021-07-29,95.04426110726396,95.4401353544007,93.62568403536072,93.79063415527344,8237916,96.16262512207031,97.98499420166016,95.92332906894453,96.14204698653198,91.24458447577872,40.03391247773909,-0.9366440994503762,-2.9030069966744785,13.17327269952781,1.9418196138091874,98.8731876367925,93.45206260734813,342983900,95.83348545535888,-6.750018224569255
2021-07-30,93.88961507494675,95.60509036921624,93.19682252229163,94.5494155883789,9526451,96.08509826660156,97.94078750610352,95.79248016603351,96.07959085327107,91.27746836744639,43.50742432215363,-0.9256177866976572,-3.24106392831358,26.946012397346845,1.9751373447460039,98.88560017274375,93.28459636045937,352510351,95.63702598183042,15.641516616581175
2021-08-02,95.20921585716522,95.60509012355317,94.41745725663247,94.9452896118164,6164197,95.96138534545898,97.89724090576172,95.71179535134617,96.03510845164541,91.31396410122122,45.288040568286476,-0.8748508926519634,-2.86870035644896,34.131572876361815,1.918887024901339,98.73361782057383,93.18915287034413,358674548,95.54092207390453,-35.29387806644888
2021-08-03,94.9452971597081,95.5061316663719,94.35148067904098,95.17623138427734,5648929,95.77499198913574,97.83587966918945,95.66078925924438,96.00142699802313,91.35239462145063,46.35040992767605,-0.8066837443269606,-1.6700642879928038,38.323426786703,1.8642987365034522,98.21172836323962,93.33825561503187,364323477,95.38754735112835,-8.35904498185246
2021-08-04,95.11023698795381,97.22160661862925,95.11023698795381,95.47312927246094,8839351,95.68261985778808,97.79959075927735,95.64291687955073,95.98070944015795,91.39339695628655,47.7549297798479,-0.7203992952220233,-0.5840141615013021,49.65963901415227,1.881946657515737,98.01586105458158,93.34937866099459,373162828,95.25123540313392,56.47835191414161
2021-08-05,95.67106361787417,96.26487998564144,93.82362037583994,95.96797180175781,6237158,95.61334037780762,97.79629150390625,95.6738744911895,95.98020992492658,91.43891511395294,50.09974607063181,-0.605113222558046,0.6922700935637293,62.856500250845905,1.9218975826790063,97.82302178357689,93.40365897203834,379399986,95.12601448382951,-29.438733680787198
2021-08-06,96.06695796143666,97.94738336798625,95.83602375660719,96.39685821533203,10812438,95.60839157104492,97.81674530029296,95.74273008396497,95.99654907356994,91.48824788113086,52.10608277725105,-0.4736803380768464,2.2393414179604174,68.24323985762939,1.93543058472901,97.8105756846455,93.40620745744434,390212424,95.1490153215315,73.35520440559627
2021-08-09,97.32057048804265,97.55150468240494,93.92260205403724,94.51641845703125,12986298,95.49457588195801,97.76857986450196,95.62593850044749,95.93850473566647,91.51837893163734,43.79226838692324,-0.5153143798084159,-1.0020733820292294,29.729401972245086,2.056392873560345,97.67534348048054,93.31380828343549,377226126,95.14731872364925,20.105178869002536
2021-08-10,94.81332434995628,95.17621661750839,92.86691500113903,93.82362365722656,14022502,95.35601768493652,97.69600173950195,95.45428946775978,95.85556822278647,91.54131669010091,41.18502761779581,-0.5973267967641931,-1.318547866480468,18.831111366238716,2.0744577837609888,97.59102930157592,93.12100606829712,363203624,95.03068565955161,7.9792100874321426
2021-08-11,94.28550172888944,95.24222065325827,93.13085067869359,94.9782943725586,8356558,95.2191089630127,97.64783630371093,95.40895660155014,95.8211653266991,91.57551547301094,46.86330319515035,-0.5626639119963528,-0.034697585767517664,41.55875440928723,2.0770943688183956,97.17729435014034,93.26092357588506,371560182,94.9754478797372,-40.40608444912327
2021-08-12,95.04426050558551,96.79272773848919,94.81332631206709,95.27518463134766,7685737,95.09539680480957,97.58581451416016,95.3962164139118,95.79975431903827,91.6123281014521,48.24683132612801,-0.5054107034344213,1.368904163964261,47.40251205821643,2.0701163015043744,96.6744463402611,93.51634726935804,379245919,95.01464149452121,-8.027479735077526
2021-08-13,95.70407146094448,96.5288221455997,94.48343642055178,94.84632873535156,9455100,94.99807662963867,97.5158758544922,95.34384615881083,95.76236508046232,91.64450721223717,46.36873106947689,-0.48900526160998936,-0.20827373137328373,38.96124513104474,2.068349831757485,96.37347840184846,93.62267485742889,369790819,95.02994771693291,23.021383635687776
2021-08-16,94.87930849514095,95.11023261629924,93.5267155338341,93.69166564941406,5259207,94.88096084594727,97.36939971923829,95.18649563410638,95.68116118120552,91.66487694793048,41.66590053773013,-0.5626891614905816,-0.10552067032144109,16.233752259082436,2.033718921093746,96.28224162824726,93.47968006364728,364531612,95.00777028077505,-44.37703461623885
2021-08-17,93.7576556167343,94.05456382989185,90.52462710747228,91.8772201538086,13714266,94.70941276550293,97.14506729125976,94.87132654074469,95.5319870232684,91.66698981565067,35.562165830603746,-0.7587483913998483,-2.8262421485540656,18.222247893704296,2.1405916211884475,96.61042853135206,92.80839699965381,350817346,94.73881863454064,160.766803816621
2021-08-18,91.87724093808848,92.53704159114477,91.05249012176812,91.2834243774414,7654460,94.55930976867675,96.91215789794921,94.52962157281105,95.36537672343205,91.6631732441262,33.816269573557975,-0.9510776688862705,-3.856816119416274,10.222580983907745,2.093731610344748,96.97494085061034,92.14367868674317,343162886,94.5797108089393,-44.18614893425576
2021-08-20,90.72255750233889,91.08544974589933,89.07305645684181,89.46894073486328,8877297,94.25910034179688,96.63768051147461,94.04765196919698,95.13414393956661,91.64134008483005,29.11283258033974,-1.2356696421780384,-5.996550363893563,4.4610062485337965,2.1020627753629513,97.49794718705446,91.0202534965393,334285589,94.25733962394452,15.97548357428218
2021-08-23,89.93079153373006,89.99676552940907,87.58849823040191,88.38025665283203,7768805,93.92425003051758,96.34011032104492,93.50790003430507,94.86928561459662,91.60889149346688,26.71216401723963,-1.5314054495381413,-7.429182088907223,7.6432783249757765,2.1239345270518237,98.02545870598989,89.82304135504528,326516784,93.88006449458955,-12.48681890444805
2021-08-24,88.6441975535891,90.32668070513432,88.41326336099148,89.86482238769531,7452062,93.66692810058593,95.99107559204101,93.16094025843746,94.67303215471814,91.59153757201642,34.6284059816484,-1.627228482728185,-6.359569030665615,21.9746056362223,2.111255207426857,98.09575709831495,89.23809910285692,333968846,93.57980069958448,-4.077113532904997
2021-08-25,90.06277642473786,91.81124388133853,90.06277642473786,91.61331176757812,7817617,93.54816513061523,95.72055740356446,93.01354706883181,94.55304311992833,91.59175423067873,42.50543115331329,-1.5442789601060554,-4.962346840255296,38.85373265288266,2.0994813707280255,98.06268447105292,89.03364579017754,341786463,93.26975795571457,4.905420808361494
2021-08-26,91.61328400209206,91.97616614584484,89.9637831022903,90.59059143066406,6845692,93.32548065185547,95.45861602783204,92.78278938900631,94.39765285760424,91.58179241177312,39.50679653357797,-1.5432759255535728,-4.153592667237952,28.980852286602644,2.093260061644206,97.96059739931292,88.69036390439803,334940771,93.03979892316943,-12.432497012836519
