Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-02-28,105.31870803014715,105.77962141321125,101.26266885258704,102.06926727294922,11274618,111.07897453308105,113.24647109985352,110.92653897500799,112.29972112683627,115.68929762189774,23.404535265169997,-1.3937873139650208,-8.207258958360292,6.065857814895726,2.4438568377564716,116.31805149663018,105.83989756953193,442280233,110.38244518222211,15.831609755375897
2020-03-02,104.07423531760939,104.62732992825535,100.66347232483007,101.76966857910156,11532350,110.71024322509766,112.99390899658204,110.05445608015975,111.88677788967021,115.55079385032764,23.012282675490837,-1.9443325236996856,-9.674776747458697,7.960223441467957,2.5524283210185295,117.30479511341417,104.11569133678114,430747883,109.24139826385247,2.2859488454509025
2020-03-03,103.24459866485253,104.07424416786255,101.67749596259593,103.1063232421875,10346226,110.39451751708984,112.7442088317871,109.39272914321,111.54244633486698,115.4269682721372,28.74970048837055,-2.2468860052262585,-8.225644675304213,17.57883292523568,2.541308312750536,117.76478142437706,103.02425360980261,441094109,108.40381449785669,-10.2851890551362
2020-03-04,103.65941282954346,105.89484545984195,102.53017649347734,105.48002624511719,9036356,110.13179664611816,112.52316116333007,109.02009077196307,111.30470437056306,115.32799372460467,37.63778922617402,-2.268968567382572,-5.784283794503035,34.66007525817736,2.600119788008684,117.80330470999961,102.46028858223671,450130465,107.72311454611065,-12.660365238493732
2020-03-05,105.5722276118031,107.80765363473544,105.38785801117145,105.87181854248047,5941556,109.842573928833,112.32463958740234,108.72025532153614,111.09165002436374,115.23390242926016,38.990586548453585,-2.229158442018715,-5.7834153164071385,37.47942509561799,2.5872394905483493,117.696370079714,101.98877777795201,456072021,107.39250672251177,-34.248318680671716
2020-03-06,103.70551633031691,104.16642973622943,102.57627989242732,103.03719329833984,5868566,109.3793556213379,112.08732864379883,108.17901131932697,110.77578897628437,115.11254213940026,33.3532514620406,-2.3986886089497546,-8.399910117864835,17.081371649807767,2.637832287655835,117.67858138801303,101.08012985466276,450203455,106.95964930611073,-1.2284660785827795
2020-03-09,101.49312318497874,101.86185528945511,98.1745483106513,98.81982421875,17462228,108.69835548400879,111.79091873168946,107.28766016689107,110.30692761324381,114.95042554317489,27.0799919330628,-2.840604209231131,-13.408728672845344,3.9380978225059757,2.796747480515314,118.04980175167466,99.34690921634291,432741227,105.71418856283775,197.5552801144266
2020-03-11,93.88806677204863,98.819839197124,93.88806677204863,98.22065734863281,12270332,108.05768661499023,111.46967178344727,106.42413608896172,109.83295623031789,114.78396018800532,26.322508366839358,-3.2022596098115628,-13.268196564218226,20.95878655471059,2.9492492622696034,118.38595234715633,97.72942088282413,420470895,104.69735392040036,-29.73215101761356
2020-03-12,94.02631761670445,95.38601050897762,91.03038102597611,91.7678451538086,10764010,107.0863109588623,111.04828918457031,105.02829885704237,109.12452050182733,114.55494411801332,19.87471051569068,-3.9638691202829364,-18.468469811928763,3.1341922637651995,3.2521797665829673,119.49604829081781,94.67657362690679,409706885,103.44348264705097,-12.276130751800363
2020-03-13,91.72177062097089,94.23374735449683,78.00959636984585,90.98430633544922,13043196,106.00201301574707,110.59379165649415,103.6907757597478,108.41313955412623,114.32041040873409,19.257848426772952,-4.5779039516577456,-19.131499540170616,35.83705473720506,4.178749139302111,119.96330142765345,92.04072460384069,396663689,101.63926098218924,21.174134918120657
2020-03-16,89.39414265003995,89.39414265003995,82.29607988719573,82.84917449951172,11201148,104.5270896911621,109.97108291625976,101.70586135401102,107.41063112061194,114.00726378277169,14.296448854120982,-5.655771912420391,-25.072957428327154,13.56586123681454,4.500854661370067,121.42008724215908,87.63409214016512,385462541,99.75307762063888,-14.122673614657021
2020-03-17,82.29608760447088,85.52248135067713,78.70096173781646,79.78411102294922,12175374,102.918501663208,109.2613655090332,99.61807560819561,106.32723817560556,113.66673489958937,12.943425677101388,-6.680308604453998,-25.259060552918385,5.188673405717416,4.666616443619396,122.57629358096898,83.26070974544703,373287167,97.80555716978502,8.697554929191176
2020-03-18,81.44338707984622,82.27303251177091,77.66389903772212,78.33222198486328,12733198,101.21657867431641,108.51297012329101,97.59085145359252,105.22939440341958,113.31514770640803,12.347313265184809,-7.522699627125888,-23.255820211395616,2.0581929535831684,4.662510517221496,123.07683721805847,79.35632013057435,360553969,95.59816211942871,4.581575892453071
2020-03-19,76.05070222382626,78.97750478926837,73.46958466849247,74.82928466796875,11980172,99.3337474822998,107.66651306152343,95.42308318829502,104.03723323732348,112.93220379557778,11.027697764706915,-8.376400418007123,-26.471918683898544,3.95974508879043,4.722896917475381,123.36599640791611,75.30149855668348,348573797,93.31357034283437,-5.913879608249239
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490,97.75742378234864,106.97905654907227,94.20142576434468,103.19638802161732,112.63034783976921,29.115906314207393,-8.330255232515896,-19.89271109706185,26.577195058043607,5.157577625900312,121.83859873200406,73.67624883269322,368893287,91.13385621645944,69.60933449035622
2020-03-23,76.05069949197153,81.58165945502401,76.05069949197153,78.42440032958984,10720786,96.01632308959961,106.21873291015625,92.69885191341565,102.22493752389076,112.28999015310077,26.052373516303405,-8.531921587109025,-25.649999226066544,14.429511647752658,5.256677848682067,120.39969149709634,71.63295468210288,358172501,89.52980549098855,-47.23890215748525
2020-03-24,77.66390127983468,83.77100330925788,77.4564916741106,81.28207397460938,12061562,94.45267486572266,105.53300674438476,91.61153972876744,101.40364875725228,111.9814536737128,31.379284533580545,-8.364729846664943,-23.225958433881626,22.75168505776255,5.332237404858154,118.40016889017986,70.50518084126546,370234063,88.05780572027253,12.506321831253796
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292,92.85215301513672,104.80360702514649,90.55315688769062,100.58383978235851,111.66819065106354,30.725711418311178,-8.200920348520725,-21.874308372918435,20.469803458891242,5.537381851773676,116.02484412350134,69.6794619067721,356777771,86.68650829196565,11.56342768871892
2020-03-26,81.5586161070505,86.0986154306092,79.50755310033347,84.16278076171875,10247690,91.53163566589356,104.12545700073242,89.94454963759806,99.9398766835099,111.39450498052281,37.30235715438475,-7.686816081902606,-14.832088169460874,34.83483748779465,5.6126447430952515,113.49280589587589,69.57046543591123,367025461,85.81436786857265,-23.844622277816207
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120,90.42313919067382,103.53777572631836,89.43341216746224,99.33743470381037,111.12767016679793,38.019737487493266,-7.163337307109771,-13.890205498253918,39.12339974837415,5.475120624469872,111.41706503801703,69.42921334333062,380560581,85.2054653947299,32.07971747779255
2020-03-30,83.47142456696459,86.37517353499612,82.66482606851565,84.87720489501953,7334804,89.56353607177735,102.93588790893554,88.99948766532484,98.77036686817152,110.86647150737726,38.56645507641516,-6.647671279405486,-7.508774176008952,45.000022440180494,5.3490653988992,109.9795658027576,69.1475063407971,387895385,83.71665242882783,-45.80909515394027
2020-03-31,86.19080092043002,92.09049351302336,85.56856505246489,90.66165924072266,10615252,89.0081356048584,102.44372146606446,89.15778972012463,98.45237833376176,110.66542859925136,48.08757651172934,-5.706464543177603,-0.35461840368051806,78.44378776612426,5.482224200263817,108.6556197186888,69.360651491028,398510637,83.11765879896602,44.7244125405396
2020-04-01,90.2007556950617,90.2007556950617,86.19081031175277,87.34309387207031,9875668,88.21997413635253,101.91364547729492,88.98496154411946,98.01672011957778,110.43336556714011,43.885391517265006,-5.168749784450782,5.424217440555282,66.81468168677462,5.409983109457108,106.77641592524049,69.66353234746458,388634969,82.78627173596736,-6.967182691470731
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474,87.09419288635254,101.30425857543945,88.41157484897639,97.42643310489306,110.16004253906029,39.03799498562803,-5.037857578658787,3.9861197692021477,50.99008139666297,5.413686165578886,103.98248254802478,70.20590322468031,375487495,82.50613010896964,33.12997156243001
2020-04-07,86.76694866669666,88.81801191649792,84.37020036244641,88.44927978515625,9562862,86.22306594848632,100.81604568481445,88.41516579527922,97.0743878766681,109.94401504897169,46.94357584884271,-4.440355054360992,12.915576175341947,80.4455638644267,5.445109344564733,100.78418836996772,71.66194352700492,385050357,82.61814281761659,-27.264644143810436
2020-04-08,88.26491085908488,92.18267452645941,87.02044615957367,88.91018676757812,10275308,85.51671562194824,100.31088439941406,88.46231064978387,96.75422312729202,109.73472322527624,47.55900270088707,-3.884856450636917,18.817368309865472,82.51230671300362,5.424903560444805,97.96387236515783,73.06955887873865,395325665,83.13061242229914,7.45013365245677
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346,85.10880737304687,99.84167449951173,88.67177242034947,96.51529905330891,109.54494149408666,49.93552996065512,-3.2656462766348824,9.765618469125338,85.64868377208256,5.36828052470284,96.25177393192851,73.96584081416523,402256011,83.78223023237692,-32.55339888595067
2020-04-13,91.26084230936453,91.26084230936453,84.3010479867212,87.20480346679688,12384376,84.55801467895508,99.32406845092774,88.5320610914397,96.15018157932805,109.32265156346686,45.548150180379054,-3.0190553327967677,11.19600927811513,66.0073763298542,5.481960081698589,94.01564288762577,75.10038647028438,389871635,84.67503283177953,78.69780238966425
2020-04-15,87.59657983484817,89.23282356409753,85.63769818096723,85.98338317871094,22652006,84.2687915802002,98.79401794433593,88.289329861656,95.75148360283326,109.0904200372504,44.07464081594186,-2.8888873475538617,5.783943462823232,56.78522766457668,5.347186174657997,93.16385399183197,75.37372916856843,367219629,85.44496134330296,82.90793173592274
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846,84.04870529174805,98.25106216430665,88.12678230972745,95.39191877787533,108.86646143555045,45.014408534065645,-2.7061828683872307,7.557978304067197,56.733551876164974,5.28623754930507,92.47363731629936,75.62377326719674,410600475,85.86530516320171,91.50995280506282
2020-04-17,88.72581930721508,89.30196099102817,85.52247295181023,86.1907958984375,13212894,84.21578636169434,97.75604110717774,87.94240265150935,95.03109042966209,108.64083292274336,44.488007295798575,-2.5634521204064527,2.4096341855201486,51.29767981634832,5.178612584298846,92.67142063073184,75.76015209265684,397387581,86.25040401958039,-69.54210159940173
2020-04-20,87.11262540474547,87.11262540474547,83.03353933847423,83.4714126586914,16203026,84.40015144348145,97.24258346557617,87.51659408076479,94.57776973276127,108.39039093006623,40.91180817539605,-2.639343762960749,-1.3079035836617727,28.243048699795345,5.100074975868303,92.61870716444166,76.18159572252124,381184555,86.40726977747059,22.630409356194026
2020-04-21,82.50349435261985,82.91831357807231,80.10674620260343,82.06562805175781,18086618,84.58682174682617,96.69547927856445,86.9974544589546,94.08709750997681,108.12845299097859,39.159351538202706,-2.780867397276211,-3.3125228932069817,14.579763436511016,4.976117224455422,92.40547388388102,76.76816960977133,363097937,86.15193383537348,11.624939687191759
2020-04-22,81.58166443090444,82.73394782682116,80.68288478868533,82.29608154296875,10621898,84.96016159057618,96.12671203613282,86.54970465743214,93.62470472695689,107.87141446910785,39.61598714031796,-2.8416731867170597,-9.227249719246618,16.295005928764432,4.767184782575451,91.48560279035762,78.43472039079474,373719835,85.99466605348272,-41.27206092371719
2020-04-23,82.68787175466491,84.16280045026477,81.62777642505174,83.37924194335938,11104460,84.99933967590331,95.56117141723632,86.24775582752045,93.22292187269817,107.62771125989643,41.826020718004315,-2.770523352353621,-4.538254546509095,24.35686142469908,4.607744728478136,91.4767581535116,78.52192119829503,384824295,85.88564326218338,4.543086367426996
2020-04-24,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278,85.1744873046875,94.95368728637695,85.83628888254455,92.77995838377956,107.37198630114398,39.72713183045697,-2.7990264726016107,-1.2499919535124528,13.550595227228062,4.40208009629844,91.09696131719537,79.25201329217964,375542017,85.54227589910812,-16.409460703176926
2020-04-27,82.9644050719359,84.30105100712518,80.89029494513751,83.9092788696289,18283250,85.30584754943848,94.38307632446289,85.65276411940974,92.43208859891091,107.13852652570603,43.868006184253,-2.6313578833589872,-5.132886244585631,28.301873729020127,4.331271236704813,90.98886176230312,79.62283333657385,393825267,85.22029954805251,96.96942927156458
2020-04-28,83.93233780110373,84.32410999394418,82.0425899387602,82.82614135742188,13329834,85.42222862243652,93.81891845703124,85.38356195160137,92.0553847855192,106.89661224542459,42.163163779853136,-2.5564107516400014,-6.8429115170578525,20.240188587567264,4.184860438024754,90.79346507748708,80.05099216738596,380495433,85.15561770353075,-27.09264490722383
