Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-03,1009.7274674632673,1009.7274674632673,988.3356394227649,991.6368408203125,16212632,985.5427856445312,960.315224609375,982.7646389925329,950.9304503663931,802.7994476679662,54.22354110795851,10.052824635010666,-0.6175884779618424,55.47761063919571,26.038838170261467,1012.2586165448851,958.8269547441774,463954279,985.5694031537856,140.4850928639439
2020-12-04,990.3602351702566,1000.9240776787394,981.5570330798544,998.8553466796875,10564055,986.8918701171875,962.5290197753907,984.2970873436905,952.8098580649537,804.750252633257,56.04892259965804,10.180644658198162,0.9744551734146184,68.30993696346124,25.562281486591726,1013.4348794974447,960.3488607369303,474518334,985.9576825373895,-34.84059219995865
2020-12-07,1009.991561520931,1015.0093444370524,1000.0438987688565,1006.6463012695312,7792141,988.2453704833985,965.671181640625,986.4255839080563,954.9210911317999,806.7591685400856,57.99577260464192,10.786270459506909,2.9669829260867946,82.15990448057086,24.89026122021838,1015.8958220724835,960.5949188943134,482310475,986.9300147592912,-26.239109887254465
2020-12-08,1007.9667298988817,1027.3337762375502,1007.9667298988817,1015.3173828125,12308330,988.9848388671875,968.3587976074218,989.1771838037176,957.2895731584941,808.834374652249,60.11343573983294,11.829553356159408,5.160693638695182,82.03947992286268,24.590062202204134,1018.6288318082759,959.3408459260991,494618805,988.8721283152014,57.9582556321812
2020-12-09,1028.2581640207657,1038.3377884186514,1018.5305817722591,1034.5523681640625,10039346,992.6887786865234,971.4494055175782,993.4986299332743,960.3194866881242,811.0803248364462,64.40094981819513,14.046545302024242,6.511982491676093,95.14119717199003,24.47794387391465,1025.5002265634596,959.8773308095873,504658151,992.0358428016282,-18.434539860403486
2020-12-10,1018.8827250462048,1031.4272891775722,1012.3683334085982,1027.9940185546875,9488782,994.6805053710938,974.433232421875,996.7839050400755,962.9733898985778,813.2386700475729,61.95556809772635,15.100257025221367,2.4476881370645986,86.72318134125626,24.314093222596767,1030.8179140075615,958.543096734626,495169369,995.4425551884733,-5.484062408049284
2020-12-11,1020.9074652059261,1031.6913894754193,1016.9900826393592,1023.9885864257812,10574009,996.681039428711,977.3500170898437,999.3748270768094,965.3661427035662,815.3356841408885,60.44597035058816,15.434210290660076,2.03062299996272,81.58198072245064,23.627465623558432,1034.6123899207232,958.7496889366988,484595360,998.7214947100698,11.436947334231085
2020-12-14,1029.4466563014007,1032.2636384849482,1010.7838000872065,1025.1771240234375,6728187,998.4570861816406,980.1268310546875,1001.8321886907739,967.7116713827768,817.423658667083,60.75156899702765,15.61477826663554,4.383108116128268,83.10753652664114,23.474063678857238,1038.1900151513446,958.7241572119368,491323547,1000.1183359244613,-36.37051945009693
2020-12-15,1017.6503166522581,1024.4287403099272,1014.1290352797589,1016.4178466796875,6905926,999.3880218505859,982.1875915527344,1003.2212989754323,969.6217174728517,819.4037003388503,57.24152984899493,14.87955694099935,3.71902658890818,71.8645044015968,22.586494040630193,1039.8808642152264,958.8951794859453,484417621,1000.6175936822027,2.641707193929066
2020-12-16,1021.1716698008904,1029.0065428975945,1015.5375977166881,1026.189453125,7788404,1001.2367004394531,984.3209777832031,1005.4087422277721,971.8400600474458,821.4612700183145,60.016854492990205,14.913462605258019,5.97275267149148,84.40691867465654,21.935240550649922,1043.057373411765,959.4160274671412,492206025,1002.4986487016993,12.778561484730645
2020-12-17,1026.3653730772432,1029.006333755479,1017.8262024077017,1020.4671630859375,6658153,1003.3780639648437,986.1517919921876,1006.8428775475974,973.7470052646416,823.4414281582909,57.65675447281979,14.313593904848858,1.8763296396005653,77.06203299365839,21.16701846473046,1044.5269060790058,962.2292218506815,485547872,1005.277872900111,-14.511971900789945
2020-12-18,1041.2868607153957,1051.9827740102896,1034.9045384462956,1047.4051513671875,15995676,1007.4737548828125,988.0484313964844,1010.7059512447013,976.635560013761,825.6699229165885,64.69512104082983,15.829392775626843,4.286083943052351,94.219058961637,21.906203640417722,1049.027629304565,965.9198804610602,501543548,1016.0797099815279,140.24194097071666
2020-12-21,1045.8205071895295,1064.9674735459034,1014.1730356676362,1036.401123046875,10858352,1010.7287414550781,989.4967944335938,1013.1531104639558,978.979307583687,827.7667507785815,60.28672452276758,15.958778318056261,4.514181037236586,65.75206851874147,23.969648943121257,1050.603737151955,970.8537457582012,490685196,1019.3396123324385,-32.11695460698254
2020-12-22,1040.5388136585927,1077.380204477402,1035.3449013029538,1074.43115234375,10901851,1014.2786437988282,991.2650537109375,1018.9891144525077,982.722517182121,830.2211229334589,68.32090422961546,18.91201686850718,7.5662412896207,96.92240186727165,25.260052816787468,1062.6580012247196,965.8992863729368,501587047,1023.5176690494646,0.4006040695678337
2020-12-23,1089.8364644627864,1108.1911200982577,1083.2781216149863,1103.0853271484375,15878346,1019.2524566650391,993.1587182617187,1026.9982775664057,987.4426273768785,832.9361896420656,72.7878848009836,23.296089314180335,9.580229496426128,95.968073786422,25.867189598053194,1080.8654780727047,957.6394352573735,517465393,1034.905377205192,45.648165618847656
2020-12-24,1100.3125337258937,1100.3125337258937,1079.2728538271147,1088.1201171875,7313885,1024.5519958496093,995.1154016113281,1032.819405149367,991.390764232197,835.4753331997317,67.43935652350528,25.271615486252017,7.170441047047904,81.44103689023666,25.720424149715313,1090.5576745682645,958.5463171309541,510151508,1040.8797848226009,-53.93799203015226
2020-12-28,1090.2326495757873,1098.639751556463,1088.075907791497,1091.861328125,4607051,1030.1464416503907,997.64771484375,1038.4424454327605,995.3307863456401,838.0264376268489,68.07100365570193,26.829840960966067,5.539493381339327,83.70676844152119,24.637811265090356,1098.9955499439634,961.297333356818,514758559,1044.5671321501206,-37.00952366628679
2020-12-29,1087.1956067576748,1104.3177941793053,1087.1956067576748,1100.66455078125,6878105,1036.762060546875,1000.0207690429687,1044.3683602278547,999.4615222058601,840.6397521855991,69.56703269470559,28.447171092241206,7.069159052961606,92.2730968102256,24.10098099055751,1106.0151360821035,967.5089850116468,521636664,1049.9586013788114,49.2951781953358
2020-12-30,1103.041316804562,1103.305455874379,1089.968582068067,1097.5833740234375,5194690,1041.5576049804688,1002.3600732421875,1049.436456779815,1003.3094379634122,843.1964051392094,68.35973400103022,29.14433391991315,7.187071083920758,89.10990870745988,23.332116191682836,1113.6519200306523,969.4632899302852,516441974,1053.4549081727162,-24.47498257150771
2020-12-31,1094.2380832725962,1107.7950367699373,1090.7168022322983,1105.5062255859375,7430470,1046.6150390625,1004.6557678222656,1054.7764347613504,1007.3171551250799,845.8064531038535,69.81056181170626,29.990437297919243,7.835631490413897,97.24364194393648,22.885410359251132,1121.6909740339895,971.5391040910105,523872444,1058.5955155227864,43.039719405777824
2021-01-01,1107.3549790511033,1114.0453921542232,1105.5063278261723,1109.5997314453125,4253550,1052.51318359375,1006.8443347167969,1059.997701112204,1011.3282365494028,848.4312618435695,70.56164470218584,30.638114915647293,9.167674994100159,95.69475869980243,21.86067865989646,1127.9196648451473,977.1067023423527,528125994,1063.5438662724303,-42.75530350031694
2021-01-04,1117.1263457345842,1135.6130701320833,1110.2158535829499,1134.072509765625,7208454,1059.2740417480468,1009.8585485839844,1067.0524447934822,1016.1417374598431,851.2734633154307,74.62602138102811,32.748646762317776,10.51297655731059,98.73188244996062,22.157297233244627,1138.3806321653444,980.1674513307491,535334448,1069.7310958654125,69.4691257890468
2021-01-05,1128.5705521657621,1143.5359963052456,1122.4523694578306,1138.9583740234375,8145280,1065.8896453857421,1012.8745263671875,1073.9006285296684,1020.9580761486116,854.1359997403861,75.3575103725319,34.41874895606111,11.611467298876857,96.46141193797226,22.080606491399653,1148.3443029251798,983.4349878463046,543479728,1077.173605162675,12.996212502708616
2021-01-06,1144.416447054036,1146.1770877418114,1116.2902550512151,1128.65869140625,7161715,1071.5567108154296,1015.8614587402344,1079.1156821369618,1025.1816296881268,856.8675688116882,70.72857355401355,34.51337002208356,7.75760362959849,86.72889501473973,22.638194077056557,1154.9041037375723,988.2093178932869,536318013,1083.9123238331151,-12.075275496974935
2021-01-07,1140.8950094747993,1142.3475593355365,1105.2420404287118,1111.09619140625,10954918,1075.3839019775392,1018.8774365234375,1082.161444924513,1028.5508281868767,859.3972068474551,63.55921331901294,32.79319142683539,7.207158184061196,73.4243791881109,23.67157442204,1158.612551901824,992.1552520532543,525363095,1090.4269063824938,52.965009079529146
2021-01-08,1125.2694168181652,1159.205807166795,1125.2694168181652,1155.0682373046875,13186251,1081.737612915039,1023.0246264648438,1089.10494896072,1033.5122952111046,862.3392071505122,71.38112743159553,34.57950312414482,7.505095583373287,97.14714831735012,25.417148803361787,1168.8369128355869,994.6383129944913,538549346,1102.6796007775133,20.368322245771253
2021-01-11,1181.477923642687,1217.7911381846839,1179.6292723945633,1211.496826171875,20528626,1091.1130249023438,1028.3303198242188,1100.7613182189255,1040.492080738978,865.8134123149038,77.92846854152846,40.086392561594494,9.828024755228117,96.55004558033767,28.08184538026426,1190.7884748378117,991.4375749668759,559077972,1123.9349215178718,55.682050948370396
2021-01-12,1213.0813474604747,1213.0813474604747,1197.2355823993075,1207.579345703125,8309868,1100.233135986328,1033.8085546875,1110.9344636936112,1047.044522502278,869.2140683685179,76.61797332405433,43.63157652719906,10.978496457210554,92.62783788514281,27.2078396431859,1207.218470431441,993.2478015412153,550768104,1134.581543219506,-59.52058359872696
2021-01-13,1209.4281702066341,1226.110306403351,1197.235754056419,1221.136474609375,14442997,1110.4690673828125,1039.3519348144532,1121.4298933046362,1053.8716578790268,872.7157838535015,77.99698236856325,46.993396737476814,11.83988691186388,96.61269539432142,27.326890550596335,1222.474815154287,998.4633196113379,565211101,1148.408710189041,73.80537211902765
2021-01-14,1197.2357616403685,1218.3634515516692,1160.6584054970342,1206.4791259765625,27521697,1119.4835510253906,1044.773828125,1129.529820225772,1059.8562644710871,876.036812133333,72.98520067803288,47.922516991487555,9.61369884404885,85.86817631477385,29.694831876435224,1231.9256226303903,1007.0414794203908,537689404,1160.2014169966085,90.55392035323418
2021-01-15,1197.2354338376977,1201.152815618445,1179.6290303989078,1183.986572265625,15018441,1127.659521484375,1049.1930346679687,1134.7161775629008,1064.724119678716,879.1009888510673,65.97891931282419,46.31005687177435,7.872130745335294,69.67654665404801,29.491636426522327,1233.7119256473527,1021.6071173213976,522670963,1164.884028908692,-45.43054158324612
2021-01-18,1177.8685607807886,1179.629201379863,1149.6983111955979,1155.0242919921875,8861765,1133.040478515625,1052.8560473632813,1136.6502836990232,1068.2653029066953,881.8464943549591,58.2278410089884,42.20860214794402,4.479220945138013,47.78528422624068,29.834252472486956,1233.0050071388655,1033.0759498923844,513809198,1167.6257181011304,-40.99410850966488
2021-01-19,1162.022904326786,1171.7064285295091,1154.98034127026,1159.0738525390625,5585744,1139.1741149902343,1056.4459985351561,1138.7858616837889,1071.8264225001215,884.6049755309203,58.953927509456555,38.83724385070013,4.458735856875824,50.487688257483676,28.897954957255685,1229.2304046361096,1049.117825344359,519394942,1169.7394345335092,-36.968041919414475
2021-01-20,1162.5071716603345,1187.0240738239052,1162.5071716603345,1179.1451416015625,8225838,1144.409814453125,1060.0183410644531,1142.6296026283387,1076.034999719786,887.5357234520213,62.43884448941224,37.35440506609939,3.9744047622891867,61.143510727916976,28.83025969494047,1230.9065858410954,1057.9130430651544,527620780,1173.262518795906,47.26485853988296
2021-01-21,1188.4322087410621,1198.1597894340289,1175.227406421717,1179.3648681640625,6142421,1148.2237915039063,1064.3961669921875,1146.1281993460268,1080.0871514234832,890.4394960362208,62.476403769730624,35.784473606613346,3.547670842252705,61.32530084522213,28.40898278903843,1233.8177999540026,1062.6297830538101,533763201,1175.3567525015505,-25.327717370558478
2021-01-22,1168.1849060513318,1193.714191865566,1167.7888049454957,1180.3773193359375,9646591,1152.836651611328,1068.2405236816405,1149.3900202974469,1084.020099184756,893.3244495018897,62.66167558297545,34.227435393016094,4.582308923280321,62.162949307960425,28.231583084112124,1234.845796870958,1070.827506351698,543409792,1177.8123166630717,57.04867836314054
2021-01-25,1184.0308472818467,1186.5837977384417,1155.8605966401967,1166.512451171875,6542611,1156.5692077636718,1071.8912145996094,1151.0207279997735,1087.2550933803293,896.0427380757204,58.40855495920733,31.51144804570822,4.987530350138979,50.6918919114957,28.409555799407332,1233.7934234499776,1079.344992077366,536867181,1179.634779636032,-32.17696282552044
2021-01-27,1161.6705658114433,1168.6691761875868,1131.2995175680549,1145.296630859375,8133665,1158.8008117675781,1075.0040234375,1150.4755758911642,1089.5312321049978,898.5228763123738,52.53278372831171,27.33200279943344,-0.8459765518368172,33.139046140587105,29.04956314370195,1231.9035294064752,1085.698094128681,528733516,1180.241186996286,24.318334071825443
2021-01-28,1137.197927864108,1141.2913317270973,1120.2517602809414,1123.46484375,4660690,1160.0948852539063,1077.5173376464843,1147.9031252110533,1090.8619619734293,900.7611048440915,47.263752651347765,22.00446578237961,-7.26638159672619,3.035261286644846,28.76351367475421,1229.6471678318098,1090.5426026760028,524072826,1182.9376332127422,-42.6987710951951
2021-01-29,1132.311937664293,1136.6255284428273,1083.6742431601515,1090.7608642578125,12183519,1159.3576171875,1079.5482373046875,1142.4610051202685,1090.8579973571307,902.6516497138798,40.6812553632703,14.97084194021295,-9.67377273062697,4.975299749446956,30.491211646748614,1231.474208174719,1087.2410262002809,511889307,1179.8230350365782,161.41019891904418
