Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,449.56583055888086,451.32012773823686,420.79850637425517,426.18353271484375,22382160,458.67347106933596,429.0575329589844,452.44855869048337,434.672087941042,380.2244155855257,36.426523515277665,6.797997657560359,-8.554744414660098,8.919482293704952,12.457397646768623,489.258652749938,428.0882893887339,415459910,456.69469977226123,-54.704912160699074
2020-03-03,431.0079008879292,438.3497238711662,423.1762961991378,436.3073425292969,20235030,459.1865036010742,429.70009460449216,450.9113000084656,434.73621557195395,380.7824546595931,43.54006692588418,4.767922540776624,-6.902783868024034,25.68804323912484,12.651399791430034,487.849160948755,430.5238462533934,435694940,453.7795981842614,-9.593041958416881
2020-03-04,437.47298423913577,440.4900261083049,413.86550227272795,419.8800354003906,24729910,458.0968048095703,429.9664178466797,447.95594147436327,434.15362027110837,381.1714853137304,36.41899922520702,1.8126320938022786,-10.153144727994519,8.936001754828045,13.64948008029767,490.72287357492894,425.47073604421166,410965030,449.9960007738314,22.213359703444958
2020-03-05,422.1918399744962,427.8292323191292,418.58215111239826,424.21954345703125,18332950,457.1803451538086,430.3596002197266,445.6953321393793,433.76404863134064,381.5998242007284,39.245774703550794,-0.17725159767132936,-9.127650479427755,15.38336030887439,13.335023017900044,492.42642368811687,421.93426661950036,429297980,447.35841733986575,-25.86729996186804
2020-03-06,404.06987318434363,415.13892684371217,395.40073174451766,413.9487609863281,33122380,455.0752639770508,430.4543267822266,442.671849172422,432.98697852761467,381.9217041687443,35.25107582989769,-2.553578999221827,-10.98018659920443,21.6249254677586,14.441007924658154,495.05149687515586,415.0990310789457,396175600,441.63658796107995,80.67130494546704
2020-03-09,398.68231320336207,404.31480288621054,386.45247821498117,394.4505920410156,35456270,452.0541595458984,430.0309631347656,438.07934849324045,431.47574768500294,382.0463697197122,29.17900764433648,-5.941682845085836,-17.260886726273032,8.44397400781418,15.373527556564497,499.97756583404185,404.130753257755,360719330,435.1350971738149,7.046262979894569
2020-03-11,393.1967468234246,403.4723873229156,390.3560189130014,394.8277282714844,27936830,448.7223129272461,429.63341918945315,433.96014656735895,430.03857045310025,382.1735474167448,29.432205439137107,-8.498383733345463,-17.222501004030388,8.842133948613881,15.212301903232335,502.476470383141,394.96815547135117,388656160,430.85010449879974,-21.207645361455107
2020-03-12,378.11146959503355,379.0861303877788,355.39539212603734,365.8032531738281,52726190,443.8043701171875,428.67209716796873,427.46901386321315,427.5195384029327,382.0106589168153,22.704575443748126,-12.719992029848015,-22.08634537095375,8.2748609925714,16.942304349104813,507.99316531595787,379.6155749184171,335929970,419.53501427671614,88.73361795164305
2020-03-13,336.9698372014952,396.08649921257336,321.39968644493536,387.1773681640625,48499170,439.860578918457,428.14500122070314,423.6317142728178,425.9374925112123,382.0620689590765,34.56633204764812,-14.177505117290309,-17.909731573761505,42.39887426802637,21.066912093285755,507.68615614979404,372.03500168712,384429140,410.37955369637587,-8.016926692408454
2020-03-16,375.5107100794646,375.5107100794646,352.6428026924444,359.72015380859375,31404670,434.41369781494143,427.03993041992186,417.5448989905108,423.34073413071746,381.83976134563886,28.513038466656837,-17.348183409400292,-23.47837501348685,25.113470758328774,22.028887334595208,509.2486943643024,359.57870126558043,353024470,404.65866597082555,-35.24699494857335
2020-03-17,362.6441926251987,365.8375791806472,333.2475125076998,337.4449157714844,25585480,427.91951446533204,425.59216857910155,409.9163291601273,419.97227066564955,381.3980215886821,24.729453269716046,-21.41157503826554,-27.459803525890486,10.597772683146012,22.783257287334646,512.1542462984077,343.68478263225643,327438990,399.4150036297972,-18.529696379551197
2020-03-18,341.86760444570626,345.7858577917888,295.7203900112908,299.8786315917969,54435800,419.57193756103516,423.77765502929685,399.43654843933393,415.26271619216516,380.5868833797579,19.927005702605214,-27.347878043439664,-31.292216392093252,2.3780712328033955,24.731986608274887,518.5307552878692,320.61311983420114,273003190,387.8838433825431,112.7605188567891
2020-03-19,274.2777243116014,299.06556647172647,243.3920946232688,268.99786376953125,83247130,409.7714584350586,421.3241223144531,387.0138165660194,409.5268396265717,379.4765448761736,17.003746803277878,-34.1505940356692,-36.882154489644314,12.188406190649653,27.0001687768644,526.0912043531824,293.4517125169348,189756060,367.62985683130523,52.927172926640196
2020-03-20,274.2630401002862,298.17908852408567,256.8072432925787,289.1573181152344,61101890,400.39231567382814,419.19109924316405,377.69415004689705,404.80646623397024,378.57784610243294,24.76319675007082,-37.4830151184064,-33.72623150484381,22.010126680061923,28.026717095053154,523.6441003608383,277.14053098681796,250857950,351.4888410937421,-26.601805972169856
2020-03-23,260.2454757176762,264.48209907711987,217.95284090614507,221.98374938964844,48442350,387.6427680969238,415.5694711303711,362.86458807954006,397.63694792634976,377.0196958863853,18.542435236888068,-45.02530475258169,-47.131625542050735,1.811341542691646,31.110842817484308,528.1196328588835,247.16590333496413,202415600,338.27081475300656,-20.718737178178937
2020-03-24,242.14805078109796,251.61552373393735,206.1637914645352,242.36355590820312,62572210,376.28603286743163,412.31507720947263,351.3882993013175,391.5477952981871,375.67983379705015,24.721123590135363,-48.795657595511386,-42.86836623953138,15.448447118479917,32.13519206404987,524.9433346209876,227.62873111387572,264987810,324.3269972282743,29.168403266976117
2020-03-25,239.99303215794546,264.48211707202154,235.09521517513025,253.27590942382812,62263550,365.3674125671387,409.24052154541016,342.04426217012804,386.1253684011534,374.4618843007992,27.875759026113286,-50.32306073792205,-38.81467145345718,21.25370458185094,31.93888562353854,516.4621953838373,214.27262975044005,327251360,313.39584832913766,-0.49328607699807847
2020-03-26,258.34022963588313,287.6487456701549,251.26287909499362,273.66058349609375,50961240,355.54596481323244,406.51795318603513,335.5315308678391,381.7149846793864,373.45888628284195,33.48335140648885,-49.32013409173345,-30.622341804562925,32.29895839478144,32.25652712008302,503.6421288927221,207.4498007337428,378212600,307.2178858720129,-18.15237004635939
2020-03-27,289.4609780906161,297.78726680049846,244.89084440830464,249.03439331054688,71706090,344.738516998291,403.2750064086914,327.2937082433351,376.51182423354953,372.2208316264012,30.407572767338905,-49.9367949496438,-36.92580954210229,21.635318204246193,33.73080535380522,490.78693994689826,198.69009404968375,306506510,298.2146143331044,40.70711387713486
2020-03-30,234.12053673634023,236.50577103571888,218.05080162242007,219.62789916992188,76983550,333.8971565246582,399.4185202026367,317.0398216649148,370.3595134467406,370.70249399001835,27.19504663868622,-52.19667071051066,-39.96010225049703,6.823882987363935,33.53457580625677,483.2562813219352,184.53803172738122,229522960,286.2184695031916,7.359849072791436
2020-03-31,225.79914462715135,229.2178261328556,205.70830550384477,217.05165100097656,110431110,323.44056243896483,395.4880310058594,307.51713874453975,364.3474404096518,369.1736298806747,26.926650431156048,-53.577907463008614,-43.93999524553741,5.958321841463986,32.81850043645348,474.76143379143355,172.1196910864961,119091850,273.50852082110197,43.44767161296148
2020-04-01,213.54481925139632,224.0163542933554,208.9065859968423,217.39939880371094,64083010,312.4951652526855,391.7192056274414,298.93449684541315,358.58477211137966,367.66343852667507,27.031335404558646,-54.02175800035434,-39.564298385297406,6.140983414178778,31.553590997886314,461.2229800555684,163.76735044980265,183174860,263.4669362866686,-41.97014772377096
2020-04-03,222.24334526823102,229.5802654458098,213.8435772957696,216.23861694335938,61726720,302.313094329834,387.9545291137695,291.0586987595033,353.0025699479279,366.15672388405505,26.892840781045933,-53.84646956120474,-35.918839835241485,6.201509022108715,30.423812223040162,448.0938446848995,156.5323439747684,121448140,254.48311374857172,-3.6769340266632256
2020-04-07,219.91196223748616,223.9281777716055,203.89609620265767,220.7299041748047,111614780,292.1386123657227,384.2726416015625,284.3607183228653,347.815406584276,364.7096908521222,28.420956366857226,-52.73722100994712,-26.393586964452886,10.394994329176917,29.681545747747855,430.69139565262674,153.5858290788186,233062920,246.3671823508964,80.82085035459524
2020-04-08,213.9366261632592,232.54832950894945,210.03306567945617,228.52232360839844,91093390,282.8672904968262,380.7786587524414,279.0427759691065,343.1372464675749,363.35459267059264,31.111435365408084,-50.64554015588374,-15.046788697106889,17.35588750726828,29.169668467872526,412.0760676654743,153.65851332817806,324156310,241.81439371210186,-18.385907314425566
2020-04-09,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039062,71932460,275.64325485229494,377.5793435668945,276.27392865303835,339.4836242198422,362.226386565914,38.0171041043803,-46.718685595579615,-13.552290227434899,48.4123562077948,28.718143863252358,394.859204420306,156.4273052842839,396088770,238.1845877436618,-21.034380211341354
2020-04-13,246.84995385939033,246.84995385939033,221.9641491908693,224.05551147460938,81831990,267.10464401245116,373.92067291259764,271.30074606461653,334.9570315631664,360.8515519878911,33.63040182175796,-45.176926474371385,0.9332944824372573,21.381815294135514,28.667257155843,374.86401689306825,159.34527113183407,314256780,234.98961823190265,13.762256983842903
2020-04-15,229.70759644335163,231.96059504817748,212.40850478278048,213.7847900390625,93336280,259.5037208557129,369.9614962768555,265.8230359669447,330.2051789543781,359.3882011227287,32.05185552924186,-44.27347557968642,-11.79169275762113,10.532080677490494,28.016173806525426,359.510243581763,159.49719812966285,220920500,230.93748217233176,14.05842629514449
2020-04-16,210.11634826660156,220.40176391601562,207.86334946829203,217.46307373046875,72467400,251.01800613403321,365.6732290649414,261.2173252777565,325.7839199259895,357.9760108004176,33.26005889127089,-42.76767830983886,-14.13985079545434,14.449684077240674,26.91061956661101,333.5204080938764,168.51560417419,293387900,229.71424620221174,-22.358808386192376
2020-04-17,230.68716752479656,232.73445132660203,218.95200284817173,226.09791564941406,101915460,244.3368942260742,361.6645776367188,257.8726195988668,321.8746648563199,356.6637909481688,36.13113996349609,-40.41172236631212,-17.38016751957945,23.646333627953474,26.079245140148316,310.5869365202252,178.08685193192323,395303360,229.16602123827667,40.636286109340205
2020-04-20,227.74849879493078,229.75660682745925,221.87111818086805,226.10772705078125,54031770,238.77003479003906,357.65299621582034,254.84739173714433,318.11909866786743,355.36472563575705,36.134501882725495,-38.10457281311156,-9.206224873194916,23.65678338729156,24.779691104894237,289.73814423129016,187.80192534878796,449335130,227.79071870471537,-46.98373534299899
2020-04-21,216.48350270425195,216.48350270425195,204.2389606960929,205.68382263183594,73839850,234.060294342041,353.2457388305664,250.1651470604483,313.70987215665053,353.8753634168126,32.320596706570996,-37.49199419586904,-6.348955023832229,1.904041048583301,24.57176790845096,278.56994415019926,189.55064453388275,375495280,224.62724628061258,36.66006129356858
2020-04-22,201.7851608933687,212.56526105865348,198.10200783380796,210.43470764160156,90627230,231.13213653564452,348.6209527587891,246.38129568722482,309.65986570508,352.4480932100941,34.0639725722575,-36.20580651268216,-3.0485570272604052,23.151895485301626,23.849731145336282,273.72696499375786,188.53730807753118,466122510,220.81137540589356,22.734851167763747
2020-04-23,211.58568521934671,217.374908249422,206.88377811397112,212.80523681640625,71440060,227.3145324707031,344.02608276367187,243.1835757947659,305.8616449643477,351.058612051948,34.96418001234724,-34.59640578384551,-2.1132358288868764,27.602035726715258,22.895545358915893,261.2234357172607,193.40562922414549,537562570,220.0240841924511,-21.17152868955611
2020-04-24,207.03070915242273,207.03070915242273,192.97887243726336,193.58619689941406,104944510,225.8946548461914,338.7767990112305,238.46001589997047,301.45868621670326,349.49172234893774,31.240220288501902,-34.47436103772108,-10.47565895682675,1.0400856290762999,22.676318146074966,262.8214226974466,188.96788699493618,432618060,218.25317556332692,46.89868681521263
2020-04-27,195.91265557201666,204.2389434338274,187.65004171477878,200.22763061523438,144952470,223.78785858154296,333.6838980102539,234.81883634904324,297.4888408989986,348.00650750581633,33.86171737010413,-33.45607074319665,-9.288398704388397,19.738652392640347,22.241502687001653,261.5151180642299,186.060599098856,577570530,215.86120738848425,38.12296612752777
2020-04-28,203.8471322230209,219.82380752994027,199.34113498655947,218.25650024414062,147563440,222.0368881225586,328.8197348022461,233.24147100571918,294.3816902850826,346.7154626574415,40.494054600399494,-30.838798767195527,-4.492262813610098,48.03227793992794,22.11587196245731,257.2972436851017,186.77653256001548,725133970,215.29061462028594,1.8012594059280351
2020-04-29,215.50883797787478,232.6462938741257,215.50883797787478,224.9518280029297,150601540,219.6014503479004,324.0355291748047,232.4519811959297,291.6589505877432,345.50388420316773,42.78853718694925,-27.902690032964273,-10.008426308198997,58.53959761236102,21.760270814871138,245.83626378114903,193.36663691465176,875735510,216.22904312561565,2.0588433015657603
2020-04-30,231.67162776237484,236.95147345890373,224.43265542599184,227.07257080078125,88833050,218.50335922241212,319.2559167480469,231.93965639639174,289.1261513804114,344.3254631742883,43.531271111086824,-25.115164504801015,1.34656777970569,61.867787556577696,21.100167044731194,241.33636430877058,195.67035413605365,964568560,216.5976133607825,-41.01451419421076
