Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-09-21,510.1229792999995,519.147501280167,495.7312184237066,505.563232421875,4907451,483.7119934082031,457.9287335205078,484.71380755869535,461.74032929492,449.5400301140076,63.65407718315099,12.7735996292879,1.9833329239544573,82.00128281740189,16.372658615963676,513.8234322314293,453.600554584977,208800662,485.69937773144045,26.866363080550283
2020-09-22,505.563197772949,510.9779221860153,486.7066630869513,502.6658630371094,4623271,485.4717727661133,459.76564147949216,486.4235271280681,463.3452521867706,450.06864536697384,61.828217954975635,12.648621471549689,4.07119299309086,78.16236202792692,16.936844364756556,515.6943241404169,455.2492213918097,204177391,487.3093939342123,-5.790786296185124
2020-09-23,503.473332429958,508.1281090728565,493.83131994695145,505.75323486328125,3647937,487.31705169677736,461.6633587646484,488.26445167427886,465.0083103309475,450.62272088435003,63.04465077294294,12.65284634866822,7.675196033893618,82.25302991123144,16.748268990552877,517.7600752853787,456.87402810817605,207825328,487.58659509482607,-21.09618925648097
2020-09-24,499.15106094102316,499.15106094102316,477.06473132398963,479.8670654296875,4119459,487.7160308837891,463.12035095214844,487.4647006033654,465.5910066093295,450.91370938728875,48.95736652613258,10.446970883347092,3.7269042108839905,47.954692073809525,17.60114288689136,517.5426478659955,457.88941390158266,203705869,487.61044957967323,12.925716644777573
2020-09-25,483.4769523287099,488.08418557149815,475.68735253339446,479.39215087890625,4857500,487.02257080078124,464.51150390625,486.69588634389305,466.13222795323446,451.19707696431976,48.74217936912733,8.561782154234322,2.042278301610717,47.325445643649644,17.22940646912081,516.9459865528538,457.0991550487086,198848369,488.2576936726401,17.915969062927918
2020-09-28,481.05450918138143,491.8364437807892,480.67453510976213,484.2843322753906,3786837,487.20543365478517,465.6774792480469,486.4662145278452,466.84407518155433,451.5263033853255,51.125342573126396,7.377471755313081,3.8289242161467065,53.80742787470224,16.887612642889533,517.0147639427062,457.39610336686417,202635206,489.70934571591357,-22.041441070509528
2020-09-29,488.7490821982385,488.7490821982385,466.04529195246545,468.420166015625,5023517,486.63783874511716,466.4369641113281,484.7475432409671,466.9058826652434,451.69440152095035,43.98388841485452,5.1000019490508635,-1.182371706721137,13.170739843107297,17.303053900238357,517.4085029576404,455.86717453259394,197611689,491.14797568187055,32.657333811832935
2020-09-30,469.27512916873064,480.6745250189832,466.94774091990564,477.72967529296875,4501371,486.7352066040039,467.3478955078125,484.07917486496723,467.33034512123265,451.95345897141823,48.52767982715119,4.000178744627192,-2.5198660755845865,25.342407743364713,17.047606057298303,517.3799200741762,456.0904931338316,202113060,491.5570859019745,-10.394032706567923
2020-10-01,482.57442852039566,487.03920352993697,478.10965351085434,480.342041015625,2462815,485.9657470703125,468.2641235351563,483.723257355506,467.8406077053265,452.23593242459447,49.75923408591713,3.3013016621182487,-4.540310456830577,26.923077672592115,16.494886212989012,516.4406385640237,455.4908555766012,204575875,492.2916215846495,-45.287446868965034
2020-10-05,483.9993864889638,484.6168480142239,476.96976429873706,481.7195129394531,2533219,485.90162658691406,469.3694122314453,483.5324245539772,468.38487849882165,452.52930138494133,50.4326891542037,2.8260105211746236,-4.049188863835549,29.517078828603424,15.862900320310285,516.4065739820065,455.39667919182153,207109094,492.3460366459228,2.858680006415426
2020-10-06,485.85174142263037,493.02384940852016,482.8118910633533,484.04681396484375,3662177,486.61883544921875,470.6780627441406,483.58141402167877,468.99907204650884,452.84290847528865,51.61283860317859,2.6070798170912326,-3.958151326326987,33.89976093327539,15.537288616650054,516.2279704043558,457.00970049408176,210771271,491.1577115402941,44.56614291934491
2020-10-07,485.8517443684186,498.62857834357834,482.0044310163041,485.2817687988281,4997502,487.75165100097655,471.95225402832034,483.74335257188346,469.6376091740508,453.16568320487613,52.262348682415805,2.50435751640822,-4.9227604562187475,36.22537948967722,15.614921381694638,515.2614474994526,460.2418545025005,215768773,490.2199357515378,36.46260134340857
2020-10-08,488.22664631892303,493.83131460469303,481.14950965488356,483.90435791015625,2814293,488.45699005126954,472.95850830078126,483.7586864136237,470.1970895166432,453.4715406646302,51.43307974014305,2.2854584633133754,-4.284107926116978,33.631493272680736,15.405413065131413,514.7873806327938,462.1265994697453,212954480,489.11261451735334,-43.686005528361974
2020-10-09,484.85428866291346,487.51416503916334,471.08001893390934,472.4099426269531,3712048,488.75622406005857,473.68135009765626,482.677853672036,470.28386806998867,453.6599824752006,45.01413752438968,1.1709778325896991,-6.019091932630922,11.985660775826627,15.478893996568742,514.1993654975114,463.3130826226057,209242432,486.94665851582295,31.89984127452259
2020-10-12,474.879863300756,482.85943521912594,468.46770263578935,481.7195129394531,3332184,489.1409545898438,474.3359094238281,482.58658312607577,470.7323247315363,453.9391817833027,50.41203529703057,1.0271085561527116,-4.7520648939250165,34.883826977224686,15.401239609909302,513.9050832573566,464.3768259223309,212574616,484.5727183241506,-10.233272845609754
2020-10-13,482.38445918032534,489.74656955550654,478.8696625888539,481.1495361328125,3992135,488.6944808959961,475.46735900878906,482.4497215076698,471.14084282570406,454.2099315778252,50.0878315166219,0.8572172859797433,0.26725541207472464,35.891713563606366,15.078072992533828,513.6957064223747,463.69325536961753,208582481,483.1296093626586,19.805358887744482
2020-10-14,476.25727683958644,487.324184789702,470.51006389387493,485.32928466796875,3424208,487.80152740478513,476.50305114746095,482.7239656181745,471.6972523097145,454.5195768822048,52.50025091656,1.0477699655891115,1.2384712136353293,58.249644411426885,15.20207641419763,511.92873712404446,463.6743176855258,212006689,481.6634837493257,-14.226147161857005
2020-10-15,484.4743289054578,493.97382555066287,477.7296804893296,481.1969909667969,4927083,486.7589569091797,477.60821838378905,482.57853946090046,472.06979108058044,454.78502378851914,49.93079840997325,0.8554813142997091,-0.637505924275518,46.501445042891866,15.276509888993033,510.12353983801677,463.3943739803426,207079606,481.6220151293752,43.889711139042966
2020-10-16,465.4753383075557,465.4753383075557,435.31443628456617,443.5790100097656,22982744,483.73812103271484,477.76758850097656,478.86429856079235,470.9525055483916,454.6735211638549,33.74138520062132,-2.3057858399985207,-5.3031781738087584,13.053282341718267,17.462655945652866,512.4240452528987,455.05219681253095,184096862,470.9896954947991,366.4574150668864
2020-10-19,451.0360863420147,451.0360863420147,425.10247225629894,440.2541809082031,13195978,480.23043365478514,477.5524633789062,475.187144498641,469.74864968014896,454.53004514141065,32.731240497844894,-5.021513871097568,-7.844497908107487,20.607250211126782,18.067724384228786,512.0043482615372,448.4565190480331,170900884,465.10298787571156,-42.583104959094534
2020-10-20,440.7766300750239,444.29145531608356,431.22964785157586,433.1295471191406,7254934,476.60874938964844,476.9319207763672,471.1816590339267,468.31260644246237,454.3171048625821,30.616057940982728,-7.660342643637705,-9.828932274314212,10.917312625413784,17.710158889962994,512.280360309058,440.9371384702389,163645950,462.04431027189815,-45.0216270442403
2020-10-21,436.8818280530426,440.3016525113574,424.38999624476577,431.4671325683594,6312534,473.04881286621094,476.51100646972657,467.3993231800631,466.8676858983799,454.0897419541819,30.12684214445099,-9.773117997757026,-10.431875608370866,9.532962677242192,17.58169441686504,511.69502500793016,434.4026007244917,157333416,459.145281162296,-12.989780472158674
2020-10-22,430.13717975002294,435.26693093082054,427.66733391057164,431.7521057128906,4495403,469.34875640869143,475.99719482421875,464.0043500879515,465.49060432247836,453.86747691695507,30.332351519691414,-11.294318859138514,-10.803646825728572,9.916823920917277,16.868687459963887,508.92066314132603,429.7768496760568,161828819,457.0928654252852,-28.786078617556754
2020-10-23,435.55189927000083,435.55189927000083,427.4773275278089,428.3797912597656,3682002,466.77439270019534,475.37837585449216,460.6115349614576,464.0352783200191,453.6138681044457,29.23649088772764,-12.626449246975767,-11.725554347509606,5.374287738536526,16.24053633726589,509.82077076600206,423.7280146343886,158146817,455.30374847981244,-18.094061867200782
2020-10-26,432.17962418477094,432.17962418477094,409.90329230031074,411.70819091796875,6279910,463.39019470214845,474.4918560791016,455.9540736239825,461.9832356768014,453.1968961921425,24.52014006838489,-14.856178219162814,-14.919511637378507,2.0342550564196977,16.67166459063691,512.1938342352538,414.5865551690431,151866907,451.480954828992,70.55694157689214
2020-10-27,413.2281234782093,419.3077958187064,407.8609134195712,416.6004333496094,4881972,460.00599975585936,473.57735229492187,452.20610788356595,460.20351793848016,452.8327522832616,28.181420789765568,-16.043551342777732,-11.813788034815923,10.148907653632476,16.298465862672504,511.83772253678666,408.17427697493207,156748879,447.4738783271199,-22.260478255261617
2020-10-28,418.31034843714554,431.7521306448888,415.60298604430983,428.1898193359375,7235494,457.994482421875,472.7481500244141,449.9188423076013,458.94807877759615,452.58754897035294,36.090152857261366,-15.866487513734398,-11.112212016672807,23.60726796164916,16.28780005823725,511.46070453483526,404.5282603089147,163984373,444.64707469709754,48.20842888898176
2020-10-29,425.00748136187843,432.7970803399539,422.01514566560246,427.71484375,4598075,455.4937408447266,471.8143499755859,447.80417577830593,457.72324603141595,452.34005936617035,35.91559129600009,-15.584837409359466,-11.105631071015484,23.055694946426502,15.89452395938826,509.70718760268204,401.2802940867711,159386298,442.5879259631378,-36.45112552093887
2020-10-30,429.28225938527873,434.601983450686,424.1050509655929,430.564697265625,3684166,453.00487365722654,471.08003967285157,446.16232068186014,456.6582049033457,452.1233890965132,37.85774170924,-14.959227646459055,-11.28400637101678,26.365133037762448,15.508981711224322,506.9967601620221,399.012987152431,163070464,440.8940972664478,-19.875904590507986
2020-11-02,441.72656236669764,441.72656236669764,410.04573752580654,423.06005859375,10356782,450.07190093994143,470.1671380615234,443.96210524489726,455.3406305382635,451.83420172832655,34.86155312863096,-14.897262653379414,-12.08173231845051,17.65025104602291,16.66411336334338,503.87846913120245,396.2653327486804,152713682,437.6582270759937,181.11605177399716
2020-11-03,422.15764395397014,427.0023932572578,393.27917866185703,396.176513671875,16512536,445.67838592529296,468.64056884765625,439.411096523657,453.0204690925228,451.28039388696885,26.707276006475098,-16.82350149697504,-10.686370470245432,2.877347604403848,17.88262059420462,501.96353933656167,389.39323251402425,136201146,431.8176364404515,59.43693707176612
2020-11-04,394.89408188663486,394.89408188663486,379.0299111040109,381.2622985839844,19363947,440.47741241455077,466.9164093017578,433.8731157674977,450.20642319022716,450.5836964212675,23.432669948265072,-19.330680125071524,-13.399505304532036,2.5824240242541276,17.83004787803744,500.2772357199694,380.67758910913216,116837199,422.9213592842658,17.268159173127607
2020-11-05,387.5319670018886,398.5988745032257,384.87209061738474,397.45892333984375,11470585,436.15514068603517,465.4886346435547,430.40509744105447,448.1378937843298,450.05509171398967,33.035183935608686,-19.782662771972298,-8.235555393658005,25.593655231539465,17.794799880980577,495.26714367372983,377.0431376983405,128307784,415.25286610603433,-40.7631873811677
2020-11-06,400.3562932501959,406.5784518874552,396.888953821175,401.25872802734375,7614066,432.5975799560547,464.0760595703125,427.62925273498684,446.2994951271931,449.56955575690864,35.091842339737795,-19.60821845732795,-7.001322293356741,34.06112618343584,17.21584975135912,491.11487427458314,374.08028563752623,135921850,411.60570550162385,-33.62094435462532
2020-11-09,405.2485350760286,409.4283078265735,402.9211467881417,405.3910217285156,4271081,428.7811553955078,462.31865295410154,425.5113259724657,444.69524126842146,449.1299683536411,37.34547193771528,-18.918448417472348,-6.105606350396069,42.0454842381562,16.569687611921307,483.83984999289595,373.7224607981197,140192931,409.7741144373115,-43.90538511223833
2020-11-10,408.5733673432038,416.5529389387526,405.20102855062754,411.1382141113281,6424909,425.2805892944336,460.9288757324219,424.1424581761669,443.3792794191237,448.751940948245,40.44266141421479,-17.703969952090745,-4.024834387666612,51.21214986872216,16.196989238793005,475.2426670522531,375.31851153661404,146617840,408.5746073214244,50.42817029225155
2020-11-11,407.52839227351257,420.7802012407091,407.52839227351257,413.89306640625,7504886,421.70877838134766,459.6112957763672,423.166325626651,442.2229573401875,448.4050864751904,41.92461524755258,-16.330940544551993,0.5306854554945151,55.606088363745734,15.986619219393258,463.5411086221562,379.87644814053914,154122726,408.0291516374162,16.809218620839616
2020-11-12,414.9380089795731,415.8879586603781,403.82361510825234,408.098388671875,5511536,418.05384826660156,458.2576171875,421.7312840119104,440.884738961038,448.0040248055057,39.6875954278636,-15.531351163672014,-2.040815130549683,46.36368447506525,15.706456671731294,450.0817868685119,386.0259096646912,148611190,407.37417654461854,-26.560696591527176
