Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-12-22,2326.3936366265607,2393.547267374544,2326.3936366265607,2385.728759765625,625661,2364.440625,2480.2844677734374,2388.65950486369,2457.565632670705,2477.147561054091,47.34049812694654,-35.174024485773316,1.7491222370772057,64.12291978175847,66.6844286150655,2447.3860723673274,2281.495177632673,132179404,2372.880101904909,87.40332716304538
2021-12-23,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,2362.514758300781,2473.1565966796875,2387.777335687684,2454.5001854489374,2476.174915954206,46.613761688434536,-31.77920778126736,0.3418579905598846,60.77585129638378,64.2305141046325,2442.126106057581,2282.903410543981,131852908,2374.1440197561583,-47.81582997821504
2021-12-24,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,265892,2362.7066162109377,2464.106201171875,2383.1098327352856,2449.9616901249597,2474.8076884789157,42.143400406063684,-31.998288813527324,-2.700015763668482,39.30007600888151,64.61061749195483,2442.0692492394173,2283.343983182458,131587016,2375.7753555970885,-18.56194256591198
2021-12-27,2346.539254343795,2348.697763469827,2293.4398361581234,2339.77587890625,345113,2363.9321533203124,2455.14982421875,2378.9827895134727,2445.640677920305,2473.4640883836655,42.29117418063703,-31.724924285016186,-4.08974434031515,39.83254071317886,63.942568193365446,2441.051831118998,2286.8124755216268,131932129,2373.52384682424,29.794427812796176
2021-12-28,2356.756021007068,2416.906660575236,2352.2951959887077,2379.540283203125,632949,2369.206103515625,2447.9969970703123,2379.0358841505827,2443.0485055784548,2472.5295231579885,47.94352496913694,-27.977122966516617,-1.8693321079665222,60.85173332404418,64.88458344162406,2434.5479312009825,2303.864275830267,132565078,2373.1509298708215,83.40340700002609
2021-12-29,2370.522953458874,2467.128192497772,2369.563615962533,2458.0625,693263,2375.151611328125,2442.929775390625,2386.562228517194,2443.6372896734174,2472.3855726788047,56.917254822556316,-18.45810323783917,2.625473872877714,95.527710220882,67.21886866259658,2449.49274621788,2300.81047643837,133258341,2373.379933210548,9.529045784099498
2021-12-30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,2380.209716796875,2440.115078125,2392.8920999828183,2444.005469643332,2472.1929389099237,56.24747405918232,-11.191614782816941,2.7960467757281853,84.96108951760674,65.95337136483167,2461.009977984691,2299.409455609059,132461059,2380.5549987517556,15.004262451623696
2021-12-31,2453.985146596471,2498.3064890316796,2444.919454723194,2486.506591796875,406763,2386.75,2438.9773046875,2401.807765869871,2445.6721803160203,2472.3353633167594,59.64690104083175,-2.7001311782591984,3.9525041375414203,94.9548589846763,65.05577586080695,2478.9305292304293,2294.5694707695707,132867822,2384.477685576527,-48.981288929136745
2022-01-03,2513.560027055773,2622.444822459593,2513.560027055773,2608.24658203125,2457647,2399.9264892578126,2440.0412060546873,2421.468605504288,2452.047647049951,2473.6877137517295,69.06022469053315,13.694963529800589,10.021646196375357,96.03428471527505,70.11880834665774,2531.309744012263,2268.5432345033623,135325469,2438.4611875319074,504.1963010401634
2022-01-04,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,736616,2411.112353515625,2441.8150146484377,2437.996125776201,2457.65391847385,2474.894876484144,67.2237049771514,25.327951586167273,10.004058987583763,92.33649137685332,67.81016478174998,2566.7027915841018,2255.521915447148,134588853,2452.263300686071,-70.02759143196724
2022-01-05,2581.577176850205,2676.551588038674,2581.577176850205,2665.615234375,1040082,2424.209716796875,2445.9756689453125,2459.674136118944,2465.8092641954636,2476.792591488033,71.56658246864171,39.785998758798996,15.464694645186725,97.34639199905929,69.7504680965156,2615.169084775754,2233.250348817996,135628935,2477.999297314636,41.197313118368314
2022-01-06,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,2437.3622192382813,2450.3291357421876,2482.8096629617826,2475.0950643434353,2479.039403194309,73.54385580252976,53.61025265641547,16.57251569487082,97.58571626953204,72.19972684244995,2663.6947055253186,2211.029732951244,136685258,2506.5124365640468,1.561511496208956
2022-01-07,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,2451.59638671875,2454.943544921875,2504.404217940125,2484.2894732019035,2481.333065751922,73.91130919286519,64.38511828221726,13.573367430946448,97.92531412698531,70.39001251210935,2706.943682721198,2196.2490907163024,137257294,2526.6096167052992,-45.846488242706066
2022-01-10,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,493242,2466.888220214844,2460.469326171875,2523.1289975931486,2492.788490107589,2483.5189497175434,72.57866975455119,71.41213015605399,13.516773891754049,92.28847756683663,68.94253864034509,2742.6999993707313,2191.0764410589563,136764052,2541.8320892191177,-13.774307910690931
2022-01-11,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,2481.609265136719,2466.408583984375,2538.1381034771343,2500.158534000429,2485.481195087269,69.37740468981251,74.48525120126305,14.621201144599416,87.69419119604004,67.2798255096831,2769.796233102804,2193.422297170634,136429352,2557.3090866002653,-32.14284266141164
2022-01-12,2688.0632537437814,2713.8693347643134,2676.599219258004,2701.39794921875,440995,2497.08095703125,2471.318466796875,2553.686660214431,2508.0502757736963,2487.629620501513,70.79106797548715,77.69328766352055,15.455414921259194,92.3753249309398,65.13627479515642,2797.328185020114,2196.833729042386,136870347,2568.833353561244,31.75829100687182
2022-01-13,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,266122,2514.4233642578124,2476.8874169921874,2569.289349010973,2516.2645744719093,2489.917036144066,71.8809061697865,80.60699504394597,14.203357335898877,96.024738515453,63.46448196379828,2823.4014785359223,2205.4452499797026,137136469,2577.860431898009,-39.654191090601934
2022-01-14,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,324014,2531.725,2482.6021826171873,2582.218311679571,2523.667667905609,2492.0575975459287,69.71329971363338,80.97634363120687,10.04778995779196,92.1553469732621,62.10054411480842,2842.7019702718712,2220.7480297281286,136812455,2590.3584316877473,21.753932406941168
2022-01-17,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,2552.727294921875,2486.10759765625,2596.1635729184213,2531.7059379754874,2494.411686671716,71.46677553660345,82.22554084302146,11.235824218215823,91.29269227933354,62.87262283290777,2857.2605633865655,2248.1940264571845,137492674,2612.142939807633,109.93506453424851
2022-01-18,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,2568.057507324219,2486.587265625,2598.9086669782737,2535.364021213581,2495.71094412321,56.10290687917257,73.99831928729327,5.569278167484247,57.695695809553285,67.5845115277612,2854.1716059106116,2281.9434087378263,136271181,2629.1859058708046,79.57349030238791
2022-01-19,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,2579.178601074219,2486.4807763671874,2599.788854386593,2538.218398215622,2496.8297470151742,54.06966907052817,65.36612804270817,-0.0036786117649305304,51.33501524208196,66.96100679410061,2853.1116217954677,2305.24558035297,135501301,2640.1485076840595,-36.972213512480224
2022-01-20,2614.1942591500265,2643.933716777054,2601.818901113099,2622.636474609375,521734,2591.3405883789064,2486.2323046875,2601.964818217334,2541.528911015377,2498.0815552499425,55.561902393109136,59.01366767573745,1.0646946308317569,43.747502492029064,65.18627885623307,2849.8803380007134,2332.8008387570994,136023035,2645.4147361138075,-32.23177638073466
2022-01-21,2612.7553087593988,2642.0150983379417,2559.7039057300844,2600.859619140625,459191,2604.4451416015627,2486.3618115234376,2601.859561162409,2543.855605451661,2499.1042225523374,52.78546622081518,51.626963331734714,-2.429293410365659,20.254997208229838,66.40948698134909,2835.563035375651,2373.3272478274744,135563844,2660.7595340035937,-11.987526210674403
2022-01-24,2585.6063749272967,2618.1758361059756,2514.903248244998,2548.384033203125,465912,2614.8755493164062,2485.083974609375,2596.7666537377154,2544.0331908536796,2499.594568926972,46.72622683396802,41.06523126855063,-5.706108797617454,13.500936766378423,69.04256561560827,2813.8703056644454,2415.880792968367,135097932,2660.947125243026,1.4636610909185999
2022-01-25,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,2625.025354003906,2485.2307470703126,2595.4113892820405,2545.5431197203247,2500.419860549123,50.693193270627155,35.04679361199851,-4.687715544874466,34.346097370558375,72.01178615598948,2793.3092386504895,2456.741469357323,135785024,2654.7645574195626,47.47248407424578
2022-01-27,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,2628.9394409179686,2483.9557861328126,2589.7859463295845,2545.1823792717337,2500.77731704397,45.73291342863627,26.247256823359294,-6.096604511018584,23.7611142501687,75.2109059928952,2784.681967737069,2473.196914098868,134799197,2636.896054370384,43.47816595157563
2022-01-28,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,2631.52724609375,2482.7422216796876,2581.6903307193265,2543.598049983504,2500.8171644606655,42.66124255829757,16.536132013582574,-6.563248844652689,13.139633188041925,79.98712450502808,2776.8642556873106,2486.1902365001893,133927559,2623.2156750397044,-11.58306680583916
2022-01-31,2537.3517940186794,2571.983973282313,2525.8397434109256,2537.927490234375,416447,2634.098291015625,2483.5519091796873,2577.5224411493314,2543.3756750913813,2501.1864214335383,46.70922976904998,11.383341039243533,-6.051328314351131,24.29391775799203,79.07390067327164,2770.6354291667,2497.56115286455,134344006,2614.4771188428917,-52.222482269015345
2022-02-01,2550.5902777046226,2575.3412292651083,2491.0633456781807,2515.574462890625,671852,2629.4646850585937,2484.9746044921876,2571.6226336961213,2542.2854314756655,2501.329586025151,44.43112087571307,5.433381928915878,-7.4310698439601826,16.771570253090204,79.44561373853277,2775.1781925759956,2483.7511775411917,133672154,2605.0209535359277,61.329532929760575
2022-02-02,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,1042951,2627.7738647460938,2486.328232421875,2570.6291602116694,2543.0268326769874,2501.9252235981285,49.810776115864954,4.348753139938708,-5.317929164796156,32.12271970918237,80.64733872290388,2775.813680297999,2479.7340491941886,134715105,2596.000525690039,55.23523037811899
2022-02-03,2566.3237662892466,2599.660743457572,2532.650927320257,2562.24658203125,664625,2622.605432128906,2488.8973388671875,2569.830819432582,2543.780548337939,2502.5254361198513,49.9315500096951,3.5336073515736643,-6.0981571730173,32.47789466127493,79.6732299667904,2772.209266674309,2473.001597583503,135379730,2590.865077682037,-36.274570905056905
2022-02-04,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,2613.695593261719,2491.0270654296874,2565.5041119270977,2543.0205421531177,2502.743097358709,45.686059567211096,-0.16437806318845105,-3.831892028485631,19.74171360101945,78.22392015128507,2764.4035123335243,2462.9876741899134,134999190,2584.8734467312843,-42.74365243558398
2022-02-07,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,2602.9965942382814,2494.2398876953125,2558.8439593402904,2541.159835000667,2502.6717482284294,42.707333946045345,-5.359446840594046,-4.3163965876578505,13.323296292331333,78.4199415246379,2755.338007458783,2450.65518101778,134550553,2570.7051321827676,17.894833657434162
2022-02-08,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,2592.139294433594,2497.611953125,2551.7034306605606,2538.9131123811553,2502.48465031773,41.52360598240131,-10.302241627415242,-5.291166646605822,14.127627905823049,77.15609613284252,2745.935227636306,2438.343361230882,134164162,2555.0261122554584,-13.874468668433504
2022-02-09,2493.2702559757895,2529.6770688233805,2482.142081025309,2518.884521484375,677550,2584.0472900390623,2502.50841796875,2548.5778202628285,2538.1276774440266,2502.6478331154085,46.31758401478497,-11.264089000609147,-3.151846299314539,32.91318947296645,75.04030268035889,2735.358385721181,2432.7361943569435,134841712,2546.964240930387,75.35346320178265
2022-02-10,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,2575.6267333984374,2506.385107421875,2547.092962752678,2537.9260750503886,2502.9497135461634,48.160816623642525,-10.764338042812597,-0.6041953095084287,40.89982046730112,73.00027064598989,2718.3804497476503,2432.8730170492245,135399891,2541.5068229041326,-17.61803556933068
2022-02-11,2518.260991661171,2518.6446329841197,2477.345340091486,2492.502685546875,731373,2564.376123046875,2509.1978857421873,2541.893888733078,2536.144765658094,2502.8457630188072,43.53906213048064,-13.479628067021167,-3.486250656901557,19.67091225909125,71.76035676518805,2695.63079961707,2433.12144647668,134668518,2534.785664181193,31.028397700379262
2022-02-14,2460.7002010541883,2492.070484260073,2398.6791376251826,2466.264404296875,675126,2552.4371704101563,2511.4091552734376,2534.691080691535,2533.404359330203,2502.481769399684,40.80586553953522,-17.546460315993045,-2.763025338857966,28.562696830233588,73.33629899065264,2673.372516204762,2431.5018246155505,133993392,2527.4323516220193,-7.690603836893073
2022-02-15,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,2546.666748046875,2516.779521484375,2542.1714641896624,2536.5349769024256,2503.5837926635863,57.06461759698167,-8.808606582954326,4.3298429069318285,91.10423059647782,85.19818461594005,2641.649412899023,2451.684083194727,136210021,2528.660444752933,228.32819355201846
2022-02-16,2597.885945746467,2627.049712013414,2571.1205232255925,2596.39892578125,804882,2545.237341308594,2521.2816943359376,2547.335984341242,2538.882582740811,2504.507326326449,55.19436282419827,-3.2053840274556933,2.3039048897916,84.31645356617223,83.10754205678873,2636.2394151220124,2454.2352674951753,135405139,2534.0688579248904,-63.68891681918806
2022-02-17,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,2545.4316162109376,2525.4490576171875,2553.497903243266,2541.751349410289,2505.5772646994446,56.616554612702295,2.4685462738175374,3.834578198533298,85.4174387569272,81.46431759895141,2636.985019631818,2453.878212790057,135977571,2537.852349303787,-28.880009740558243
2022-02-18,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,2543.774377441406,2528.44794921875,2556.9258838123596,2543.623519991013,2506.4122341971492,53.95741307192556,5.087385325469768,1.1049755882363315,76.85018298733725,79.18813069863826,2630.7639174301657,2456.7848374526466,135666267,2539.4201577279623,-45.61729602817452
2022-02-21,2578.69899731382,2608.2946505478994,2559.9919175341997,2589.251708984375,273281,2543.193981933594,2531.7356005859374,2560.004533828742,2545.4128607358507,2507.2365075781167,53.928375902162735,7.062061881993941,1.0539628442675637,76.75898274885957,76.98203086399978,2628.796115111198,2457.5918487559898,135392986,2541.5561174027534,-12.214105825816567
