Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-07-29,1716.4743554081854,1733.5503129474528,1705.4194796357028,1716.6224365234375,1346162,1694.99169921875,1667.7700903320313,1691.0954031661104,1655.1520669401405,1480.1704642074305,59.7262237036654,6.959481926132639,1.364793923260841,82.4603895933044,31.420365727495465,1740.4283871368036,1649.5550113006964,177382231,1690.885181289124,-21.504620815565634
2021-07-30,1719.4354497218133,1725.2590496826417,1689.03436142776,1692.341064453125,1199644,1693.9264282226563,1671.4589770507812,1691.2140375743975,1656.6104589994734,1482.2816144586316,51.82894539708426,6.346469121945802,-0.3240124687210703,57.30154535404088,31.763531622308772,1738.555548434342,1649.2973080109707,176182587,1691.3012206733788,-10.884128358993939
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511,1694.9628112792968,1676.1352416992188,1696.6796323961812,1660.2180011251069,1484.9315763366862,63.77956666803541,10.281978316705818,3.8266964324543724,96.21212342263081,33.82713856037558,1743.4897111133723,1646.4359114452213,177901098,1695.705780271104,43.25174801857885
2021-08-03,1756.943236440822,1830.9223430604823,1754.1301772668137,1816.3634033203125,5956344,1699.6260070800781,1682.5133276367187,1708.0780867699082,1666.3413502308013,1488.2294054609015,72.59714307968656,18.65358651777001,8.407893446515398,92.49091359356665,37.29088293873141,1770.7397516674014,1628.5122624927549,183857442,1725.2339036443839,246.59911981942506
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,1701.6503784179688,1687.1367553710938,1714.574393424262,1670.6530347958926,1491.0956731343317,62.85204807798593,21.803168290391795,6.403813155720677,70.49396886761443,39.11478770849771,1778.815693795219,1624.4850630407186,181816755,1733.0576639909027,-65.73926892066677
2021-08-05,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,2301814,1705.4102172851562,1691.482490234375,1720.4238001517133,1674.7840202573282,1493.9304740390896,62.78497564320743,23.99869627364501,7.335751011243118,70.34405090710831,40.41006774582881,1789.0951289428438,1621.7253056274687,179514941,1738.9971846819974,12.79603388466728
2021-08-06,1772.735908876381,1773.0813511305132,1754.9690679188225,1764.5927734375,877876,1708.6443420410155,1695.3776806640626,1724.630369036074,1678.3059321467467,1496.623631247034,60.12496697758017,24.535916993873116,7.217820436824045,64.57276559483014,39.02535548853229,1796.1417209287904,1621.1469631532407,178637065,1742.5246411316202,-61.861557884346865
2021-08-09,1764.592736305942,1807.87470996341,1754.7222693149984,1775.8450927734375,1770502,1712.724188232422,1699.8376293945312,1729.5079617729657,1682.130997269362,1499.4019542472965,61.84329164149202,25.574825744566624,5.723517128219021,70.26909192685527,40.03443299995224,1804.6532312617535,1620.7951452030904,180407567,1747.9262835200407,101.68019173550707
2021-08-10,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,862746,1716.843438720703,1703.919462890625,1733.925730294588,1685.807998601936,1502.1531241677217,61.85107011258958,26.101278396436328,5.776196173709916,66.30775074838427,39.19475311065243,1812.2757907701623,1621.4110866712438,181270313,1752.4022582462621,-51.27110842009781
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,1720.2623962402345,1707.903349609375,1737.0015117471867,1688.961466717424,1504.7806695545792,59.30371029650789,25.444647872193855,3.8627797413366425,57.16054630391805,39.317487788161316,1817.6071715616026,1622.9176209188663,180522134,1756.4940171719509,-13.279342935232386
2021-08-12,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082,1726.0535522460937,1712.6746313476563,1742.9993100145678,1693.3150716914342,1507.71796034065,64.75852122148515,27.33308900770203,5.468316316907427,77.90727940683564,39.93555630344645,1827.7985202444186,1624.3085842477687,181411216,1760.7705094844846,18.83279268731146
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,1732.9837158203125,1715.6505297851563,1749.7701625578231,1698.0514713003486,1510.7664708021239,66.76449553026848,29.627121101228113,6.634553234285505,85.92745014821075,38.65171588025233,1838.8080663851135,1627.1593652555114,182605882,1767.01808175098,34.370732958264824
2021-08-16,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655,1740.1845764160157,1718.8430224609374,1755.8303586646675,1702.575030138754,1513.7777718058808,66.56472727876866,31.031682982199754,5.637802646471972,85.45263941207925,38.009507797283945,1847.309978323088,1633.0591745089434,182144227,1770.7255911660188,-61.35698178403002
2021-08-17,1816.1659663961316,1854.0191840435784,1804.9630102121062,1850.169677734375,1917077,1749.9623229980468,1722.6605786132814,1764.8150557189254,1708.3630555346608,1517.124954949448,71.458105138987,34.711502226842185,9.326052330488823,97.66675125131519,38.798555371154535,1859.7272525110197,1640.197393485074,184061304,1780.8212238750111,315.2618297213287
2021-08-18,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077,1760.4694396972657,1726.0540161132812,1773.494011535873,1714.1505471527869,1520.4962896444474,72.14754499768223,37.65961583686908,6.138690251717436,94.23239347942942,38.188159103960466,1868.558681258372,1652.3801981361594,185090381,1787.691318623668,-46.32051816385049
2021-08-20,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166,1769.1085693359375,1729.0189477539063,1781.017379949867,1719.5755994167093,1523.7997034776652,71.04189737502969,39.264632491615885,1.9889178837484676,90.73520491764029,37.88223003184313,1877.615521027265,1660.60161764461,184020215,1795.166036825104,3.9928013161308673
2021-08-23,1864.531371388692,1870.4536520812976,1823.9143722074161,1846.1229248046875,1092285,1777.4688659667968,1731.7009692382812,1787.2179080312785,1724.5382396280027,1527.0068997097749,68.94504075028286,39.56679861099292,3.9314326727628655,81.2974311623699,38.500590734845865,1882.6045801569294,1672.3331517766642,182927930,1802.3808109639647,2.066875606214369
2021-08-24,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905,1784.7113159179687,1734.5690600585938,1792.7573994910972,1729.2772329115858,1530.1748168107658,68.69112905521256,39.29357498682225,3.9070760913375384,80.72833319725683,38.19701956149537,1887.5818767898058,1681.8407550461316,181924025,1805.554130668281,-8.091294854364929
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400,1789.3306945800782,1736.3852587890624,1793.3558158714093,1732.013057953656,1532.8500999418466,55.029766093137056,34.93493934837693,1.9521783476291175,45.10627240718111,38.972673518942166,1885.8679949853583,1692.793394174798,180643625,1807.586098249919,27.541948690364126
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290,1793.86123046875,1738.28185546875,1793.2110074216023,1734.3590292946278,1535.427067376738,53.25624444423218,30.547141629367843,0.9004295723805024,34.41744318250193,38.25818245033617,1881.5314394032152,1706.1910215342846,179584335,1812.1728531565873,-17.268822243049044
2021-08-27,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589,1797.9772155761718,1740.4870043945311,1793.756829445438,1736.8917002505982,1538.0491078871376,54.803432121763514,27.32821793538278,1.2978027138611923,40.34586853276376,37.852065375784264,1878.166348684114,1717.7880824682297,180604924,1813.6352678657036,-3.653484881382818
2021-08-30,1811.2309060633359,1862.507939922181,1808.0724044500423,1854.1180419921875,1670309,1806.066064453125,1743.8655834960937,1799.5055163546522,1741.4888116914449,1541.1940724055958,64.60014210873389,28.896333050429575,4.976533784287194,86.37301064691377,39.688760795392966,1873.6466708228745,1738.4854580833753,182275233,1820.6370936587716,63.661277948321995
2021-08-31,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071,1813.4713745117188,1748.0979467773439,1808.7629894994473,1747.5758772868785,1544.7315342162367,70.004914191164,33.193178381354755,5.373986219317004,97.75501809604597,40.340235946747825,1886.4823732518873,1740.4603757715502,184091304,1829.6483707134264,8.726648781752356
2021-09-01,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432,1818.3671264648438,1752.0603686523436,1818.812080250244,1754.1132327808368,1548.4086178795858,71.91015964962295,37.58293501012349,5.522603648786102,91.58720340714864,40.204892074801116,1903.6048681566458,1733.1293847730417,185338736,1838.3984971889952,-31.31149608137568
2021-09-02,1933.131172529705,1953.8591554876443,1921.632053124264,1941.6197509765625,1167157,1826.6336486816406,1756.2909448242187,1830.5080488908459,1761.4664295728262,1552.3211664676155,74.61264809105882,42.77498051865882,7.070551020838159,93.20546862464982,40.16030786266045,1925.0016534192016,1728.2656439440796,186505893,1847.9302105540137,-6.435220517030182
2021-09-03,1944.5806630952136,1998.1773466467139,1944.5806630952136,1993.1434326171875,1548784,1837.491162109375,1761.0488256835938,1845.9971330552594,1770.5518022412325,1556.707457673084,78.75976410537658,50.46550951783297,7.727602316879985,97.75726550842253,41.331542706052666,1956.8097769918631,1718.1725472268868,188054677,1862.263009152086,32.69714357194449
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133,1848.9853271484376,1765.8668383789063,1860.1379845946396,1779.333146240351,1561.0633643053793,78.85597132918818,56.02205482138061,7.464232518327213,94.82724075056977,40.26172540478532,1981.5541245688764,1716.4165297279987,188733810,1868.7058734745308,-56.15056715461937
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091,1860.5707946777343,1771.4781469726563,1874.177647334138,1788.2830010293324,1565.5060616093992,79.8219179735226,60.780334237698526,8.370631711063943,97.5298478673042,39.303583901157474,2005.4725819831697,1715.669007372299,189506901,1878.7583119723658,13.834992556686254
2021-09-08,2007.6035762349773,2040.225517686317,1988.9484900987902,2029.318603515625,796813,1873.2419982910155,1778.03283203125,1888.95297649428,1797.7353775974225,1570.1211117776204,81.34892902119529,65.55184986992549,9.923265468918808,95.90738724431567,40.158829878755284,2030.135086220899,1716.348910361132,190303714,1887.3244575675496,3.068461539456546
2021-09-09,2025.4198977424883,2033.3162716128295,1994.8708495272476,2007.94921875,653397,1885.328387451172,1784.0902221679687,1900.2859519472056,1805.9790576426217,1574.47761035446,75.32170636770378,66.83850692390024,8.809373903165985,87.88893075843556,40.03644360781433,2044.6069004627957,1726.0498744395481,189650317,1894.9121493700272,-17.99870233040877
2021-09-13,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459,1895.5467895507813,1790.0578344726562,1910.1964741947932,1813.758170501612,1578.7549120976682,74.32190659995163,66.79747767164963,11.411951708748871,86.53705466751562,38.74891688204356,2057.8062010010676,1733.2873781004953,188863858,1903.9065409897769,20.364648138880348
2021-09-14,2012.4895867681635,2034.7968186006729,2005.7283408163041,2029.0718994140625,888765,1906.295721435547,1796.3663427734375,1921.517943263295,1822.2018461452376,1583.2356781406174,76.61595954638936,67.97650910534094,13.239864661177766,95.81481620752807,38.15616446574029,2073.9406259542457,1738.650816916848,189752623,1914.599780458586,13.008434006095682
2021-09-15,2033.3162699216139,2105.3706814285447,2033.3162699216139,2092.39111328125,2795995,1920.245166015625,1803.6566625976564,1937.7915785031003,1832.7975036799833,1588.3019013758478,81.23852775205323,73.17669598888824,16.312307566824956,96.08633780513338,40.88063714779328,2100.597389480089,1739.8929425511608,192548618,1949.1137993220352,214.593283938949
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123,1931.80595703125,1810.8223828125,1951.4671898882216,1842.546052478685,1593.2082058203357,78.33978520414533,75.53905320386662,12.257442671260362,92.7678714443709,40.63266139390067,2122.077981939815,1741.533932122685,191823495,1964.917700750393,-74.06565462384589
2021-09-17,2086.5672397581734,2122.150320064663,2053.0570538299994,2068.455078125,1727410,1942.4315063476563,1817.4754467773437,1962.6088935298194,1851.4052299550112,1597.9370304203821,74.95574500844543,75.49757247307184,9.054952297101785,82.90384669848993,42.66556173966945,2138.2258530726713,1746.637159622641,190096085,1986.7037134105572,138.2230325062093
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738,1952.329119873047,1824.4683520507813,1970.9739179927533,1859.2105797760157,1602.4395639524244,70.39374163299401,73.16773353454391,7.113030424054838,73.52895707878506,41.41232814708288,2148.947776709362,1755.7104630367319,189684347,2003.5774733854917,-76.16443114257761
2021-09-21,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,539788,1962.96455078125,1831.64677734375,1979.34131084761,1867.0388528423975,1606.98077767398,71.27078125765954,71.17782000164948,6.036804679867638,72.7022278955543,40.950116013128955,2158.461478390294,1767.4676231722062,190224135,2020.3497306807672,31.09987419184044
2021-09-22,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480,1973.4001098632812,1838.8436889648438,1986.4605907668852,1874.3743390054408,1611.4296629707562,70.0095425452173,68.42968409088735,3.057999559157613,66.05966573365019,40.67251164003348,2164.9183774075445,1781.8818423190176,189166655,2032.7050824420537,95.90654108650062
2021-09-23,2062.927613735802,2086.3699729828,2049.7012842782497,2077.78271484375,711634,1987.33720703125,1846.5291528320313,1995.1579359170628,1882.3511380579234,1616.0699918451144,72.618668384175,67.38647868861335,4.176868386733182,75.01397143063335,40.386524287498965,2166.2259600645093,1808.4484539979908,189878289,2042.4088065834044,-32.70473200438779
2021-09-24,2077.733401084722,2087.6038685483077,2057.9924661575515,2065.7900390625,540771,2001.0349426269531,1853.8881079101564,2001.884802883295,1889.54482045026,1620.544818185586,69.33023317802237,64.8445347505658,2.90082273463406,60.30586627492714,39.61687272344591,2158.6339479639078,1843.4359372899983,189337518,2051.115073192878,-24.009954555291056
2021-09-27,2071.810974829192,2080.052910972648,2050.2933090769666,2063.17431640625,507550,2014.2465515136719,1861.4684887695312,2007.7218994092905,1896.3538202916716,1624.9490917997223,68.60055905005017,61.90535253876965,1.6683291047533295,56.48212786323279,38.912781950034166,2143.642146950096,1884.850956077248,188829968,2054.6592271802488,-6.143265818618238
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489,2026.6265869140625,1869.9930639648437,2016.6739804179294,1904.4073469469001,1629.6930684982326,73.09427523391297,61.97186998100915,4.669915472681821,84.66119416685365,40.00745268135961,2138.5739325796885,1914.6792412484367,189753457,2060.1949640700655,81.95034971923948
2021-09-29,2101.422496748581,2139.818518311042,2082.7180093343654,2119.682861328125,912912,2037.7752807617187,1878.9990209960938,2026.4843500284242,1912.8495239814579,1634.5685888248981,74.89742093390745,62.750787171548154,5.754315907458437,86.10832643817696,41.22838527388227,2139.7125754835706,1935.8379860398668,190666369,2066.386065505837,-1.1453303720997177
