Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-29,3440.588832803729,3461.0379114731113,3376.602723981457,3401.85791015625,153207,3185.1843383789064,2995.4040673828126,3204.181084198964,3008.5163287895466,2406.9818864723466,68.30354279444543,122.25509804595094,11.027570020665264,81.83220617674905,112.70574702632987,3465.677467897286,2904.691208860527,22779378,3236.6215454152775,-7.232169348051176
2020-12-30,3401.858106699199,3463.0640848740586,3360.2531799745757,3450.106689453125,269551,3199.6824951171875,3007.8616455078127,3227.602570413646,3025.8335978351774,2417.361237745787,70.39341279277495,126.69445161099384,12.008025281555001,92.33695861840683,111.99897258869795,3502.5801209942256,2896.7848692401494,23048929,3249.491923236228,75.9390889450221
2020-12-31,3432.060770901293,3463.1585208847478,3402.8948968545324,3448.552001953125,263584,3212.204052734375,3021.234208984375,3248.645373417406,3042.4107901535285,2427.6218423647656,70.23272254783826,128.604745553851,13.12387328765752,91.99847114681398,108.30359054880634,3533.928364343738,2890.4797411250124,22785345,3262.020679794274,-2.213681269963752
2021-01-01,3442.4262470340377,3533.17517002243,3416.087444538176,3486.057373046875,285207,3230.9875610351564,3032.8243017578125,3271.256040048784,3059.8086953650322,2438.153539187473,71.89924266230673,131.62771490625937,13.365919303872841,90.70977573781488,108.93102875848116,3570.1350896117715,2891.8400324585414,23070552,3279.5457153126245,8.203456962486344
2021-01-04,3514.6107773907756,3684.517367943033,3495.6221673131186,3623.6884765625,373949,3258.3253173828125,3048.064345703125,3304.8210340024716,3081.9216279610114,2449.9499067235433,76.99012934561655,143.47522661772655,16.917245911102224,90.67670486043738,115.32595491117237,3629.980932503491,2886.669702262134,23444501,3309.5912833501598,31.114944584109082
2021-01-05,3623.3586210399094,3956.8582991003536,3583.779671213206,3891.317626953125,840857,3298.7712158203126,3068.4853759765624,3360.6778523787243,3113.6626475293297,2464.291874089012,83.31871238317669,172.47175375481993,24.904723811900134,92.55235460739301,133.73686012374205,3752.125711477447,2845.416720163178,24285358,3382.8296400082204,124.8587374214131
2021-01-06,3907.950060657245,3919.258331872072,3708.1706025286376,3728.80810546875,597076,3331.539270019531,3086.8179736328125,3395.737876482536,3137.7859988210716,2476.8741251475167,70.61775913841468,180.26061798877708,17.89119446862582,73.66416315651834,139.26192221086293,3809.1033641572667,2853.9751758817956,23688282,3433.933428749886,-28.991968907911815
2021-01-07,3767.5864046926504,3796.7522765143995,3646.917674388366,3659.073974609375,363617,3360.61328125,3105.3663623046873,3420.817504875569,3158.22866453826,2488.637307729227,65.97052081845862,178.74591579026037,14.355990380634548,65.6110821067332,140.01711363337512,3843.567111970942,2877.659450529058,23324665,3461.4666511205646,-39.100382530867094
2021-01-08,3694.8365234560506,3876.8524883378136,3694.0354288488647,3856.30908203125,582258,3400.229943847656,3128.0394482421875,3462.29289317611,3185.604367185044,2502.2459821003913,71.65271416300484,191.25604752832123,14.53119874518794,88.38831165497963,145.57149935445108,3908.669313567793,2891.7905741275194,23906923,3524.0809614737595,60.129476894644625
2021-01-11,3910.7773036485687,4033.283580630331,3830.6770456220315,4000.4423828125,426541,3446.240478515625,3152.76591796875,3513.5452255224327,3217.5587991704347,2517.1534089731485,74.94514990977873,210.37568986372935,15.515863274910183,96.37695107049014,149.6454304725831,3995.4343725951176,2897.0465844361324,24333464,3593.9184074383465,-26.743642852481198
2021-01-12,3981.6892049578014,4187.829554897928,3929.6240422872092,4038.13623046875,559357,3495.723583984375,3178.523330078125,3563.5062736125583,3249.7383062801728,2532.2875664009657,75.73876435352439,225.9649394852613,18.19146163788031,82.17170365236883,157.39972205387843,4070.3922916791385,2921.054876289612,24892821,3678.559307802256,31.137921090821273
2021-01-13,4052.1312151059346,4179.34928813833,4024.802888306383,4148.67578125,376243,3549.404931640625,3207.72412109375,3619.236702911362,3284.9907562789895,2548.3710312253343,77.9450222931672,244.42160988370824,20.92154114305566,95.26886281020842,157.19591332374048,4156.5237335222155,2942.286129759035,25269064,3749.379213387105,-32.736517108036544
2021-01-14,4165.21289337349,4221.7542448672475,4087.9397129986874,4137.60205078125,322695,3601.316943359375,3235.134423828125,3668.6048312799226,3318.426493318294,2564.184275201015,77.18774892848022,255.21315822249198,21.627715209046066,90.23191061331056,155.52581464837047,4223.009166918976,2979.624719799773,24946369,3786.440134775363,-14.232291364889182
2021-01-15,4174.636961928104,4224.5818285155065,3957.895088058248,4040.68115234375,219119,3647.5795654296876,3258.670703125,3704.0406713812395,3346.7502054369393,2578.875786416366,70.71233355949977,253.02808131088432,17.117571021672862,78.72329275649969,163.46588077757679,4255.30566062166,3039.8534702377156,24727250,3808.3084422707257,-32.09718154914083
2021-01-18,4042.660277776595,4044.591923509082,3739.8340872828103,3777.763916015625,194306,3678.3215942382812,3274.3109912109376,3711.0619327749905,3363.6527038910053,2590.8050215367566,56.793465022859934,227.45916081765608,9.54638102821263,48.30462772995518,173.55816330962642,4245.738530065776,3110.9046584107864,24532944,3820.5440081162847,-11.323983771375367
2021-01-19,3851.4087162858477,3929.435603851349,3818.1435056810137,3855.508056640625,432450,3711.110888671875,3291.7087744140626,3724.8187064764797,3382.941149096873,2603.3891313387853,59.341986021976034,211.0362154005379,10.597951899765885,55.083407359439384,171.9948436329191,4238.490215222204,3183.7315621215457,24965394,3842.326774626566,122.56132080326907
2021-01-20,3870.2562079227496,3995.68388730654,3827.8501866525953,3855.13134765625,233400,3735.5155517578123,3307.0013232421875,3737.2294342078862,3401.4584117854756,2615.844277769805,59.32372646670585,195.73421339805327,6.3869417194852565,54.30389027048386,171.6976191344209,4241.695128149672,3229.3359753659524,24731994,3862.702260768144,-46.0284425945196
2021-01-21,3929.6239190871725,3939.000543907218,3731.7291893489696,3749.9638671875,193223,3749.858203125,3325.010673828125,3738.4422373488014,3415.1252923894763,2627.129049803812,54.30040086426912,173.12544742255295,-3.6325423241356942,34.89105274424317,174.23860023612286,4240.363862941923,3259.352543308077,24538771,3879.9918534224253,-17.21379605826907
2021-01-22,3741.153008317414,3796.56358251453,3684.611653027982,3702.9404296875,147463,3764.174938964844,3342.9041259765627,3735.0611128096302,3426.4121605188107,2637.833640648426,52.173108383602596,149.68792980730314,-0.693725046974445,18.595561378249183,169.78955232543896,4231.084713605927,3297.2651643237605,24391308,3894.898742142658,-23.682480864079324
2021-01-25,3726.0756887645216,3765.560313823868,3646.9177833886442,3669.39306640625,173743,3776.100476074219,3360.065380859375,3728.8070131521654,3435.9408234947887,2648.0979135415387,50.648632376662555,126.9432140372237,0.2820137517984073,3.8907368333845804,166.13619361899504,4219.965085136807,3332.235867011631,24217565,3902.3502471042984,17.821419610342936
2021-01-27,3688.0983798380457,3877.7946757234845,3628.0703527425067,3793.736572265625,349263,3795.6944091796877,3378.9831787109374,3734.9907806867805,3449.9720293289392,2659.4973031805844,55.80343242154689,117.59577378406584,-1.6226010009723058,27.77251172048901,172.10677428770808,4204.999685310988,3386.389133048388,24566828,3907.244596350587,101.02277501827413
2021-01-28,3760.000616061801,3816.494814893662,3722.3063742967706,3741.95458984375,117674,3810.2868041992188,3396.5675439453125,3735.6540006064915,3461.422325819716,2670.268022450865,53.306355774927034,104.8014014975497,-6.4614802122714465,19.091709334454038,166.5411790240783,4188.92974462012,3431.643863778317,24449154,3920.583644055671,-66.30791123021906
2021-01-29,3775.6433228724163,3815.175107721512,3562.105379273169,3735.404541015625,236889,3824.629431152344,3414.77291015625,3735.6302425502186,3472.166726415634,2680.8663957699173,52.983386490445504,93.06049166287858,-7.49681714967758,26.159293955378352,172.7217896972401,4167.410250008382,3481.848612296306,24212265,3924.018798845669,101.30955011302412
2021-02-01,3766.596888734519,3778.8475165938003,3679.9001377303716,3710.66796875,128714,3835.8599609375,3432.114140625,3733.252883140674,3481.5197163110993,2691.1131775906147,51.70920940374415,80.82796689187126,-10.557773988499719,22.42533899080327,167.45218892339645,4146.770600599793,3524.949321275207,24083551,3913.43783507881,-45.66484724913356
2021-02-02,3747.985483046961,3863.6596845791787,3723.2486375054477,3805.751953125,158015,3844.963134765625,3452.008212890625,3740.1575564725144,3494.234705990076,2702.204110680509,56.08132689443901,77.90801071781243,-8.020348346298576,36.77814873728496,166.4192979880952,4140.787247087027,3549.139022444223,24241566,3884.2770158101575,22.764423450440518
2021-02-03,3816.5417649164224,4096.421494343626,3805.7518348290855,4057.313720703125,343177,3853.262939453125,3474.8867431640624,3770.3629054468583,3516.316235978823,2715.687788392177,65.08733706489619,94.80006057949367,0.41162783531503033,74.75108617012981,175.29432381141277,4162.8193396126935,3543.7065392935565,24584743,3868.0590386929935,117.18001455558019
2021-02-04,4068.1510713437224,4127.472568796084,4007.039189421782,4055.617919921875,146650,3869.6034301757813,3494.4792822265626,3797.5300496825744,3537.4653216236484,2729.020426516851,64.99058760195076,106.8189524534805,7.354985914506278,74.49510714126177,171.3756849230477,4185.592076831334,3553.6147835202282,24438093,3847.875228197659,-57.26694970816808
2021-02-05,4053.0729937069705,4070.9777569900284,3881.187358216563,3886.888427734375,142196,3880.9941528320314,3509.34400390625,3806.0403714017934,3551.1681885299513,2740.541501155831,56.0613130481422,101.55825067080968,0.8139101418735535,57.44639138597242,172.69102162664896,4181.86797100268,3580.1203346613834,24295897,3835.987342133943,-3.0371633140129584
2021-02-08,3921.8972307658883,3925.2898045779757,3840.1009095561303,3865.4501953125,111277,3881.451208496094,3528.068623046875,3811.6984498694796,3563.492973109659,2751.7346224907233,55.026831196531305,94.56908685106555,0.26766526807247193,53.654478303792025,166.44086972630586,4182.201389277502,3580.701027714685,24184620,3836.346143645512,-21.743930912261945
2021-02-09,3884.109046200047,3929.4833971729054,3813.149360817287,3833.31591796875,90282,3873.0948852539063,3546.5180712890624,3813.7572563551244,3574.074265064917,2762.4966254308033,53.43516849314104,85.45211772440189,2.2227427712194103,47.97068944245635,162.8618101998282,4169.41056154075,3576.7792089670634,24094338,3831.857931798765,-18.86733107470546
2021-02-10,3840.1013620946323,3863.6602661565626,3729.657265865788,3769.330322265625,109185,3859.65458984375,3561.58541015625,3809.526119775172,3581.7313653472984,2772.5148711704537,50.31436180893715,72.23111584287017,1.7928965868815718,36.653160429653305,160.80046663489583,4149.112879811139,3570.1962998763615,23985153,3824.062053808527,20.937728450854
2021-02-11,3753.4039028179236,3816.447426432076,3750.5768348519546,3794.255126953125,87408,3841.933557128906,3574.2676416015624,3808.0717395064053,3590.065630508311,2782.6814408797345,51.50257025881616,63.037937923945265,3.402798726852206,41.06176516466328,154.01976127384052,4100.15580590275,3583.711308355062,24072561,3824.0984066208657,-19.945047396620417
2021-02-12,3794.254942668407,3842.6447822952123,3760.000212117531,3807.023681640625,65326,3825.404638671875,3586.4456982421875,3807.9719244715693,3598.573789376245,2792.873900986808,52.134083991242626,56.1354987554264,0.35023806007344677,43.320218595304475,148.92153333840056,4045.2811436331294,3605.5281337106208,24137887,3829.7633175360847,-25.263133809262307
2021-02-15,3825.964873466409,3840.100211668871,3770.3658765367245,3799.767333984375,69804,3813.3589477539062,3600.23330078125,3807.1905349013605,3606.463732302054,2802.8927411161376,51.72189204291832,49.50903009235117,1.5449878600220812,42.036743397111024,143.2653048950967,4009.898871346534,3616.8190241612783,24068083,3839.8548356318925,6.85485105471022
2021-02-16,3801.4165504002453,3824.0802558898513,3694.0351412243017,3717.546875,92060,3810.348095703125,3613.0455712890625,3798.6530434821834,3610.8199339764833,2811.993777274186,47.17097319217917,37.19424988073433,-0.4780651150241856,27.49390106242287,142.32100559298618,4010.783297316263,3609.9128940899873,23976023,3848.7539091632693,31.883559681393624
2021-02-17,3727.960596096446,3745.4413471295384,3644.090906244933,3652.477783203125,105727,3800.19658203125,3624.4471337890627,3784.7315901222732,3612.4535751226263,2820.3568022088025,43.8803771477853,21.931354929080953,-1.5681862682658005,15.984727378010161,139.39453668524467,4010.764337933649,3589.6288261288505,23870296,3844.8547281291753,14.845752769932652
2021-02-18,3618.3642806921193,3748.07972189973,3614.924773325246,3648.142822265625,147042,3789.8471557617186,3635.9410498046873,3771.7231360406877,3613.8531534419594,2828.593479025288,43.66185420683246,9.377507528308797,-4.141340076826555,6.480966113582485,138.94885182019033,4008.7782883268615,3570.9160231965757,23723254,3849.1166498844395,39.07705694855619
2021-02-19,3698.7472939825993,3698.7472939825993,3588.491642161972,3600.412353515625,120226,3782.369580078125,3646.397421875,3755.4078234192534,3613.32606324877,2836.2732688212122,41.22736709402036,-4.372552842988625,-11.261179160390876,2.2117130244472514,136.89933753450728,4015.9635820831963,3548.775578073054,23603028,3843.400568304788,-18.236966308945746
2021-02-22,3601.6848356023024,3632.7354215441073,3557.3941010985586,3575.01611328125,63480,3775.9733642578126,3656.6182275390624,3738.2276605489674,3611.8237122696514,2843.6239438904668,39.950955085285194,-17.121473405089546,-11.8502732784523,3.0911555480887505,132.50233631386737,4024.448323796287,3527.4984047193384,23539548,3838.1202289093476,-47.19944105268411
2021-02-23,3581.7539320031497,3629.0129938693526,3533.835036876155,3538.122802734375,90928,3769.4098510742188,3665.7760498046873,3719.1700550428154,3608.93348052317,2850.5343802968737,38.1052878114413,-29.85788353691214,-8.972874613828102,0.7222868548005652,129.83630921953383,4035.1356357504123,3503.684066398025,23448620,3785.6973520318516,43.238815374921224
2021-02-24,3569.9742973906573,3604.5115513392857,3487.659412158613,3504.38623046875,50985,3754.942333984375,3674.8942919921874,3698.7144527024284,3604.8335883641735,2857.040368855798,36.44712367904116,-42.18752819657311,-9.340799818908545,2.8675282473708403,128.9088685024723,4044.255490376857,3465.6291775918935,23397635,3745.8385888164344,-43.92816294210804
2021-02-25,3514.988022320055,3546.8397024231895,3430.175978886059,3445.724853515625,251215,3740.1308471679686,3682.3078125,3674.620205160828,3598.5940301348187,2862.89792591709,33.70099446496528,-56.046276696026325,-10.11111718280989,3.114088447336726,128.03421529066216,4059.3704682065327,3420.8912261294045,23146420,3679.34809708455,392.7233500049034
