Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-16,3419.4095212305288,3432.358084396739,3394.9249654253326,3427.31982421875,232534,3294.3181640625,3335.884130859375,3329.495452857431,3307.061507479483,3260.0861464139493,66.00660657178247,33.73113538807502,5.557087387853646,97.72142396264344,51.80771351278901,3448.489644199962,3140.1466839250375,-3292426,3333.2193742867635,-48.44252681150905
2021-06-17,3414.5594223693406,3449.4970906544154,3399.1154105151822,3444.9296875,300185,3306.0076904296875,3336.4774853515623,3340.489189490056,3312.4681027744055,3261.925385628736,67.69598993830405,38.46145539301324,6.133317568016324,97.9426948957052,51.70585398610644,3468.4123764497813,3143.6030044095937,-2992241,3343.64363988303,29.092949848194237
2021-06-18,3447.990023106077,3464.564274142025,3385.4603331178528,3408.249755859375,731807,3315.2439819335937,3335.77884765625,3346.9425767633247,3316.2242460326397,3263.381349511628,60.90625519654305,38.80320494813668,4.142137152422913,74.76790917580242,53.66286020311115,3478.841107277699,3151.6468565894884,-3724048,3359.4857224819707,143.78533237836666
2021-06-21,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475,3328.5339111328126,3334.199765625,3355.4406051668175,3320.928074619595,3265.100658222955,63.87644933997747,40.85616119829001,4.364686157235894,87.05740925996342,54.7300630516908,3485.9656048773068,3171.1022173883184,-3492573,3366.2639901148914,-68.36939247643163
2021-06-22,3437.254356434756,3451.3800592694197,3405.2360966761858,3438.101806640625,235555,3338.4878051757814,3331.34201171875,3363.313100545275,3325.5231229341452,3266.8220626848224,64.07959010396954,42.15296008699852,4.631286084230977,86.7200779455211,54.11677016180102,3497.19204399271,3179.783566358853,-3257018,3376.582696261585,1.7626093530618947
2021-06-23,3439.1383835586403,3469.5557816187784,3419.3623961394915,3446.012939453125,378997,3349.9437622070313,3328.9999462890623,3371.1892756793563,3330.248213778027,3268.6050564835123,64.94971117087016,43.31968251661874,3.2941970442729693,87.8523021693054,53.8365283987643,3504.9192119943796,3194.968312419683,-2878021,3387.6091833334353,60.895332300312035
2021-06-24,3446.012572736588,3488.9076725797263,3438.196303987266,3474.07568359375,385390,3362.866418457031,3326.936728515625,3380.9879811950127,3335.8885067119772,3270.6495403353556,67.91843682513067,45.97873315484276,2.4252057690257667,93.04174920647931,53.613302698314,3513.938320185897,3211.7945167281655,-2492631,3398.509448714776,1.6868207400058566
2021-06-25,3493.6631347192574,3493.6631347192574,3432.451751734696,3456.135986328125,176772,3374.477734375,3325.767255859375,3388.144934064833,3340.6040941479046,3272.4951766138906,64.17627449014128,46.106973808559815,2.6673594157120157,80.02014439261741,54.15602271876026,3516.4688454330817,3232.4866233169187,-2669403,3405.7145029432922,-54.13165883909805
2021-06-28,3456.1361116921375,3470.2146843071487,3430.662712328614,3453.499267578125,181793,3384.8083251953126,3325.5452001953126,3394.369156304194,3345.0313558510506,3274.2962123448783,63.6214294034201,45.4716751177848,2.543125933147156,78.61632709871594,53.11287623731558,3517.9534177113555,3251.6632326792696,-2851196,3411.7036442686754,2.8403819609440495
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263,3394.7151489257812,3325.061611328125,3399.0947407484377,3348.9120004439014,3275.984685783922,61.55403885924302,43.69698813916193,2.7895598736845972,73.55231617713194,53.16667415814596,3513.768359578953,3275.6619382726094,-3208459,3418.0494277561334,96.52186827875661
2021-06-30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387,3402.9268798828125,3323.5679638671877,3402.6976272322177,3352.3634925374004,3277.586082431128,59.995043649093226,41.245182704360104,1.6261826487578308,69.79203557571753,53.206540892129,3509.1448895351446,3296.7088702304804,-3636846,3423.900911076302,19.908022941082628
2021-07-01,3427.8373159007056,3447.613300415517,3371.9465248434403,3386.213623046875,612678,3407.6142578125,3321.3021533203123,3401.127722071709,3353.6909486358113,3278.666953482031,50.169718682226254,34.80886604549096,-0.9926199517495448,42.792729521509266,54.81084336926813,3501.4754732788183,3313.7530423461817,-4249524,3425.0557083085987,43.019746164099296
2021-07-02,3398.644584610085,3398.644584610085,3328.95777406391,3338.657470703125,292855,3410.2510620117187,3317.670517578125,3395.17817432232,3353.1014004815884,3279.2638740513953,43.0496139375884,25.575832395929865,-2.586929672833652,5.8891201844436925,55.8734124533329,3492.538931992392,3327.9631920310453,-4542379,3425.124282684164,-52.20082979966638
2021-07-05,3356.267318512068,3375.572447588807,3307.6748040912757,3318.175048828125,519061,3409.3540771484377,3315.5375927734376,3387.844543322873,3351.731739632433,3279.6510499198203,40.390808581466445,16.416586254297727,-3.6794550301507427,5.645647069036872,56.73228609934706,3495.170363433476,3323.5377908633996,-5061440,3417.051693861309,77.24163835345136
2021-07-06,3320.4821318756217,3327.8746755514744,3304.1433090583,3313.89013671875,282115,3405.457727050781,3315.4037158203123,3380.8012665034325,3350.247755204445,3279.9917373506555,39.836509880408585,8.711638752791714,-2.7685652724951972,5.142906620168924,54.37507755604901,3500.6673523922764,3310.248101709286,-5343555,3411.3867990670365,-45.64896996692104
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482,3402.9457153320313,3315.27658203125,3374.6395526920937,3348.908755842874,3280.351056098255,40.2922764352532,2.752267400974233,-3.4942548825682653,7.528253628925095,52.912692697781004,3504.584739492041,3301.3066911720216,-4819073,3401.076327892904,85.91071017138401
2021-07-08,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227,3398.9481201171875,3315.7572021484375,3366.3785173538586,3346.5162039133743,3280.4261568499205,36.497634834149835,-4.198059399534941,-4.368780607656401,7.669514816812725,52.67472377130447,3511.4976582459,3286.398581988475,-5446300,3385.563207833392,19.589804797876752
2021-07-09,3287.5222009973527,3312.948468378312,3265.8627880432023,3273.349365234375,595359,3395.0894409179687,3316.1316650390627,3357.518598104384,3343.6469161220407,3280.35574101295,34.683064105470194,-10.756260231206852,-5.0105318016058105,3.286464353725967,52.27550638300486,3518.7577510165966,3271.4211308193408,-6041659,3373.4878404670603,-5.0807761783214005
2021-07-12,3279.2353142259185,3295.9978636287724,3262.1904346489205,3268.123046875,146119,3389.3991577148436,3316.77501953125,3349.0047360825383,3340.6851957594117,3280.2340226633187,34.0285920389298,-16.188787586897433,-5.928271444728652,2.5629857103134848,50.95635799706537,3524.8753021516195,3253.9230132780676,-6187778,3368.4031073429187,-75.45699317554619
2021-07-13,3285.403342656743,3286.062496198778,3263.1319078409315,3282.3427734375,182918,3382.508154296875,3317.88572265625,3342.655977735392,3338.3972576291408,3280.2550052580864,37.48509776308905,-19.12621644364208,-5.028540936413406,8.706140630171893,48.954517308549725,3524.869578251105,3240.1467303426452,-6004860,3359.7991529393535,25.184267617489866
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955,3375.2710815429687,3319.0649365234376,3336.9343007263665,3336.2082816099833,3280.2781233066694,37.543485289467185,-21.190864278806657,-4.949209054193999,12.355867646204807,47.74478494602281,3522.4201535146663,3228.122009571271,-5545905,3344.762922863639,150.907510469172
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604,3365.9810791015625,3319.47962890625,3329.524332911653,3333.1855897300575,3280.0676906237363,34.127059135956586,-24.437528525758353,-5.36756125193828,2.84080287764771,47.52954291192655,3517.753723126587,3214.208435076538,-5810509,3337.4361105982534,-42.34641740475645
2021-07-16,3258.32932746885,3270.2890452031684,3236.7641761963605,3240.436767578125,399006,3357.5904296875,3319.512021484375,3321.039802879888,3329.5483810182172,3279.673353080994,31.654143094878165,-28.193890190811544,-5.7169789407248155,1.5420747037446116,46.529209061560934,3517.428692028515,3197.7521673464853,-6209515,3327.60486355725,50.793638796087734
2021-07-19,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731,3348.234484863281,3319.5441064453125,3314.1839148451963,3326.3916985671353,3279.36867273706,34.02715920608435,-30.128277629205513,-4.0505608859914295,9.113221947637566,45.317816564733334,3510.4664245233757,3186.0025452031864,-5982784,3317.4597617088507,-43.176042465526834
2021-07-20,3253.620609932393,3264.8740418920165,3226.7817713265836,3233.4208984375,152954,3338.000439453125,3320.15392578125,3306.4921989968443,3322.7457848365616,3278.9114809529847,31.865466736032843,-32.54748468683829,-3.1520625637424873,3.171646708892465,44.80170613621188,3502.078056223211,3173.922822683039,-6135738,3304.981839174808,-32.53944101159524
2021-07-22,3248.4412801285016,3248.4412801285016,3215.952158758902,3225.65185546875,389457,3326.982385253906,3320.52205078125,3298.7931186608353,3318.9381797633146,3278.3815344307536,30.817608372116766,-34.691716040760184,-2.78837589933814,5.309304238890098,43.922235795739574,3490.1601260306797,3163.8046444771326,-6525195,3287.480121507301,154.62361232788942
2021-07-23,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778,3315.243933105469,3320.7664013671874,3293.1277398002794,3315.81537430691,3277.992729517264,34.871353013231754,-34.88705157862478,-2.2506327312226135,14.631274029948093,42.61454503537216,3467.8412122607497,3162.646653950188,-6277417,3281.1069220082704,-36.37859892106189
2021-07-26,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827,3306.3894775390627,3320.6440234375,3291.7867050573955,3314.373472373306,3278.003218527042,44.97643373875204,-31.472357858107443,-1.117468107915336,52.75592343697465,44.07742135464339,3445.185209976784,3167.5937451013415,-5843590,3274.4122896802623,75.08697301616769
2021-07-27,3292.2304565809973,3300.5647131735664,3234.927097087337,3249.617919921875,210607,3296.19541015625,3319.82423828125,3287.770630282584,3311.834038943838,3277.720777744901,40.02401371116092,-30.785977623385406,-1.164292620466283,28.149240129308975,45.61743526404238,3419.3413527994844,3173.0494675130158,-6054197,3271.4879390547903,-51.45369006539473
2021-07-28,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127,3285.2221069335938,3318.1610107421875,3281.7469253523973,3308.410026770183,3277.1914339714754,36.34835734296397,-31.899353362226066,-1.491672023687392,12.165775968112598,46.32769732391473,3391.721756226584,3178.7224576406034,-6406324,3263.5082542174105,67.19624703832257
2021-07-29,3224.6155881218183,3229.0887276177573,3203.709592670276,3207.099853515625,321411,3273.730847167969,3315.9814013671876,3274.6376804155616,3304.437078799416,3276.494005310223,34.01311261576461,-33.797910099354795,-1.8672244736233468,3.103529602785605,44.83137143988377,3359.9389667127916,3187.5227276231462,-6727735,3255.599459403895,-8.72298914880143
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317,3265.61328125,3316.2358642578124,3269.8019303462224,3301.277283736204,3275.9703067965643,38.13165398524901,-33.5630463657385,-1.7816685455052321,35.79030369833319,45.799576641168805,3337.2733098689187,3193.9532526310813,-5739418,3243.6112292140783,207.49320962879304
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580,3263.6992431640624,3317.772919921875,3272.7138140260467,3301.2419670792697,3276.2131565695777,52.65713913802862,-26.89283829588112,0.5422060905254056,77.2255747861692,50.50585700259524,3329.236362367475,3198.1621239606498,-3851838,3256.863130518752,90.98932832279523
2021-08-03,3343.083199193322,3370.392892933211,3325.190641225808,3364.930908203125,1326045,3266.0370361328123,3321.664072265625,3281.496394423864,3303.7395726135387,3277.095920267424,60.98067528958177,-16.210797981011183,3.2463044205374105,97.11440151723853,51.89945178446958,3341.729177140911,3190.3448951247137,-2525793,3273.1091926832823,-29.748937793365048
2021-08-04,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788,3268.8292236328125,3324.278271484375,3289.899965118615,3306.32758493139,3278.017691077885,61.522711943682644,-7.273796052375928,3.9901139387842637,90.6335064610866,52.16099833456908,3354.7986279776155,3182.8598192880095,-2047005,3278.7710153041885,-63.89353302489735
2021-08-05,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146,3273.057507324219,3327.9537744140625,3300.449391803747,3310.027246122806,3279.238101567782,64.90435040576818,2.27877476018557,4.666466438049369,97.26739564792902,53.150497370933444,3374.7855775603216,3171.3294370881163,-1549859,3285.5768812354113,3.8342648520848455
2021-08-06,3400.669195869985,3409.0034537363,3380.846307229056,3393.93603515625,258380,3278.359375,3331.5200439453124,3309.3528816468424,3313.3177868692155,3280.3793745388116,63.59433113762691,9.199915472546309,4.96425122990689,93.3884340827848,51.36525802352704,3392.8776385115707,3163.8411114884293,-1808239,3291.0712297736072,-48.02734005704562
2021-08-09,3408.9088511991827,3436.312807979016,3396.0545529663814,3424.164794921875,444706,3285.900146484375,3335.525146484375,3320.287349577798,3317.664728361477,3281.8100752391406,66.83127282081551,16.929030308576785,6.15419606169114,95.23988531421743,50.72322336632981,3416.7963030189962,3155.0039899497538,-1363533,3299.5248147840352,72.11316665376577
2021-08-10,3424.1649365729245,3431.604382100086,3400.99868988871,3425.20068359375,249493,3293.7540283203125,3339.0914111328125,3330.2790956745553,3321.8818246450955,3283.2368474615746,66.93975275072071,22.874316181757422,5.738698542379524,95.64579110775207,49.28625685526167,3437.6456292901144,3149.8624273505106,-1114040,3304.313636064371,-43.89709156161599
2021-08-11,3425.2006201975564,3436.265754869175,3362.9534899060964,3414.1826171875,233115,3300.3460205078127,3342.458037109375,3338.2699072472165,3325.501463568327,3284.5397904439224,64.5225713632054,26.3926936490584,4.121189703562869,91.32843818241186,51.00240029153431,3453.3347163038125,3147.357324711813,-1347155,3310.907316746368,-6.56451283202334
2021-08-12,3422.5637585962077,3430.615455723565,3397.23175514438,3409.756591796875,232971,3306.704931640625,3345.1993603515625,3345.0781629186126,3328.8055862439564,3285.7857287658426,63.53014524652044,28.495412503685202,4.927923091919986,89.5941308218204,49.743921740652226,3466.626145909151,3146.783717372099,-1580126,3316.1580867803127,-0.061772086738309806
2021-08-13,3409.7568207709737,3431.698794739326,3366.720553063334,3370.9111328125,323144,3312.2940063476562,3346.76826171875,3347.5384457656496,3330.4567841486055,3286.6327477115806,55.46655014170432,26.719324707232772,4.539879604541039,74.37280706148786,50.83208745031933,3472.9851675929754,3151.602845102337,-1903270,3321.8803550978746,38.70567581372788
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972,3322.3844604492188,3349.8947509765626,3356.558198512671,3334.840669068636,3288.181136785191,64.40205605615029,30.713827919367304,7.33204473929874,93.69829219978915,55.33358727336626,3488.9953364662842,3155.7735844321533,-1554298,3327.611771659923,7.9927215111529115
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154,3333.984033203125,3352.7933447265623,3368.4140304251546,3340.5741500304052,3290.100174564381,68.14574592509138,36.58845305675186,7.9774538922554745,96.6322533996443,54.899166556875365,3510.562853626218,3157.405212780032,-975144,3342.128968969706,65.96001971504877
2021-08-18,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843,3347.50703125,3355.034619140625,3381.315633182283,3346.9783347105854,3292.227345557522,70.13647843194023,42.595826340024814,6.166088550941487,97.37215850569861,53.87357010680349,3532.436724407118,3162.577338092882,-548301,3355.0794191988057,-26.298877327964586
2021-08-20,3427.8375849920767,3736.248796279139,3423.4115769496098,3668.869140625,1567252,3369.6678955078123,3361.0851318359373,3408.7016815101606,3359.6015035699743,3295.975025110432,79.90672988128404,59.978493640708166,9.03252520522563,86.43471848907349,72.37097362271246,3593.0947517449886,3146.241039270636,1018951,3415.7751955848416,267.17294180764355
2021-08-23,3682.100362714193,3733.564921599671,3626.162664001889,3640.900390625,645088,3389.7475830078124,3366.5461279296874,3430.8158442830027,3370.6328324740934,3299.4071182996317,75.40314038661008,70.6827515698401,8.047119239148468,76.80415666689102,74.87320819236028,3633.9224928863923,3145.5726731292325,373863,3467.798183889642,-58.83954845806545
2021-08-24,3648.9992305715077,3665.1495277132144,3574.2741604407775,3590.000732421875,437167,3405.295275878906,3371.33568359375,3445.9763098200383,3379.2354952171436,3302.2985970471173,67.90266560325273,74.20340540045027,5.567486578496591,63.67253116911722,76.01621955522289,3658.719424331893,3151.871127425919,-63304,3499.57938859036,-32.23141648891315
2021-08-25,3590.000609985393,3670.7996844240406,3575.68660896821,3618.817138671875,360778,3423.755236816406,3376.0734521484374,3462.437341139261,3388.630853783996,3305.4480352722394,69.73796565519609,78.41487422328828,6.625967643060543,70.30246201475366,77.3802806909806,3682.8535728481675,3164.6569007846447,297474,3516.0683499426877,-17.473642795544954
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234,3447.6182495117187,3381.7058349609374,3485.2320688804625,3400.911290201168,3309.3916566369126,74.29511035468155,87.43911939248255,8.107588393868003,91.16899372375005,80.04266302778335,3716.644549942119,3178.5919490813185,1411708,3549.55786613854,208.84200256113178
2021-08-27,3714.7775851672495,3741.3809943187616,3683.748168085914,3711.811279296875,475524,3472.8538208007812,3387.3956640625,3506.811041301073,3413.103446636294,3313.395831986763,74.789352492757,94.31299761601076,8.367702280218241,92.52204895807158,78.44196039957365,3741.58711930514,3204.1205222964227,1887232,3565.3452384630823,-57.322788570443905
2021-08-30,3729.1859978723783,3760.7805363364637,3703.0063128142942,3754.000244140625,466524,3499.3607177734375,3393.5770751953123,3530.3528701429354,3426.4719484992092,3317.7799554907815,76.80934649125545,101.98922421609996,9.95311806821442,98.36550503103415,76.96569347975905,3769.2059153009027,3229.5155202459723,2353756,3584.9540040463858,-1.8926489514724754
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613,3522.56689453125,3400.7020849609376,3552.6526200474773,3439.7279600929905,3322.2249334872977,77.2969044704927,107.67869834191197,10.403782287486012,93.71638449813604,75.99509918973523,3799.7007802389858,3245.4330088235142,3042369,3605.627905342395,47.60505354494089
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460,3543.38583984375,3407.60484375,3574.429495705158,3453.123326930643,3326.792942253127,78.09102661270052,112.25009025068948,12.174710796905858,97.4802178098944,74.74067390768151,3832.3308788331415,3254.4408008543587,3394829,3618.632932451283,-48.815953227720065
2021-09-02,3780.9801061931926,3864.7926166418088,3768.784961048228,3847.93603515625,525680,3567.295947265625,3415.8015283203126,3600.477737557643,3468.6061782336083,3331.9784456650987,80.93720465960614,119.86737399313506,11.78562494578685,96.75108329288301,76.25974402810289,3873.4358282629073,3261.1560662683423,3920509,3637.5994973190486,49.146002383249154
2021-09-03,3865.7343445615993,3893.703422529862,3835.7406743088814,3883.8154296875,426377,3591.453271484375,3424.557578125,3627.462279665249,3484.888893976898,3337.469360929003,82.27277110401434,127.33149530389073,11.570406634480632,98.1947909223164,74.95281575616559,3916.8320146098854,3266.0745283588644,4346886,3658.9474510620953,-18.890389590625478
2021-09-06,3902.837968367996,3907.4522732997348,3824.29914173563,3841.297119140625,312608,3613.821325683594,3431.9020068359373,3647.8275024724276,3498.8656871205735,3342.4825724534967,75.52036474890704,128.3366083635192,9.629786893661993,86.33272890937724,75.5385525995898,3943.2933047596553,3284.3493466075324,4034278,3676.481665698623,-26.68272444339165
2021-09-07,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534,3635.4501342773438,3439.9141064453124,3667.7240228842797,3512.900011813762,3347.599571402187,76.28182613580681,128.89355250117933,5.120701201675201,89.52333824712575,73.54319208938072,3969.0496457085865,3301.850622846101,4293812,3696.914094055608,-16.977812468011056
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283,3655.423876953125,3447.3376318359374,3682.671786143813,3525.1265030018253,3352.3465959365867,71.32129263249355,125.30310633765203,5.047519205896979,82.8988064816591,73.6545137532321,3984.0773673561475,3326.770386550102,4057529,3711.4598886642925,-8.958749142694211
2021-09-09,3822.2272686450383,3878.729855665545,3814.0344061721453,3833.52783203125,295134,3676.3911376953124,3455.1284326171876,3697.039028609283,3537.2206727676853,3357.134468932554,71.8652364800555,121.7682890655492,6.783483284837313,77.81233568011149,73.0145805918155,3994.1321444007735,3358.6501309898513,4352663,3741.5291520713054,24.906997117862907
2021-09-13,3833.527830190631,3863.850962613629,3822.2272668098453,3855.234375,171201,3698.6650268554686,3463.494619140625,3712.1052520750654,3549.691798345423,3362.0906869033743,73.2071745754683,119.34274860126015,6.53299758646803,84.32733235335903,70.7723745355275,4000.5806231428346,3396.7494305681025,4523864,3752.347699268008,-41.99211205757385
