Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,404600,15022.04248046875,14659.3419921875,14950.116991299165,14567.785012772038,12886.034788672216,57.21792973326435,118.46066922507998,3.400857217936458,87.78860960556788,249.49679321042527,15446.465255546256,14597.619705391244,36065300,14916.448588138133,-40.085887753590995
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,493200,15014.925,14680.3219921875,14957.815391681388,14585.94835326382,12907.377230529333,53.458855612049554,111.43367867931556,2.1971361788729897,64.84374209434503,259.01132193200203,15433.699607327597,14596.150392672402,35572100,14920.003875083368,21.89817103311913
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,467500,15003.235009765625,14699.2769921875,14955.118687711732,14599.420966861318,12927.497855101183,50.918172832718575,96.56540921050328,-0.3504205046055266,53.16333012890785,262.12128331185903,15417.821572316143,14588.648447215108,35104600,14930.53036635975,-5.210867802108677
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,100,14983.022509765626,14717.11599609375,14950.864545578472,14611.618191506463,12947.228724158012,50.43347397750248,82.29637709649796,-1.2379617542038046,50.97004143265928,254.89470727172625,15373.621446297107,14592.423573234144,35104500,14950.420770607916,-99.97860962566844
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,100,14953.414990234374,14728.883984375,14929.00123692219,14615.919431239054,12964.881172720496,45.77416985677097,55.09016548044019,1.322509636809082,29.192316125006325,255.2950853237458,15328.813940904007,14578.016039564742,35104400,14957.467399517887,0.0
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,542200,14920.862451171875,14736.0509765625,14893.653462870076,14613.642183322816,12980.731604926013,42.150352738283715,20.108187346286286,-1.379937730168518,10.373568549407182,265.3883353675854,15314.468265547797,14527.256636795953,34562200,14911.758476611514,542100.0
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,919200,14902.11494140625,14748.0059765625,14879.400752120546,14618.75425456506,12998.27656408098,47.27028710204247,7.321105298487964,-1.1736607031229238,39.941220098844504,277.72848217168644,15291.894334232557,14512.335548579942,35481400,14918.043893268123,69.53153817779416
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,459000,14889.8474609375,14759.9869921875,14865.781670073351,14623.367828528195,13015.571328524204,47.08706523560246,-3.386931871993511,-3.3399750209685246,39.17062510087942,269.75150353442314,15284.245641359927,14495.449280515075,35022400,14916.801860312802,-50.06527415143602
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,474200,14896.799951171875,14769.3369921875,14860.921511018745,14630.873011723168,13033.473603862272,49.27020923718001,-5.4877108802393195,-1.7638380054042404,47.11521989485765,262.7406539516072,15280.61330645228,14512.98659589147,35496600,14911.563195719336,3.3115468409586013
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,456400,14888.87998046875,14770.63,14831.252832886006,14627.678006974222,13048.557452486777,42.82568125412535,-28.23857255045732,-2.602066052003404,20.208957795516053,263.95560724077814,15293.916852626407,14483.843108311092,35040200,14865.73249624573,-3.7536904259805937
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,606800,14856.025,14765.85900390625,14783.02879076591,14615.804374960528,13061.257382219497,38.265363293676295,-63.650346536518555,-4.220990602180887,5.64418631135406,267.3301509200083,15326.787569439644,14385.262430560355,34433400,14799.19852614402,32.95354951796669
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,481000,14826.522509765626,14764.7080078125,14756.768887329872,14611.54929377335,13075.6458640351,43.527029053099135,-76.11887322105395,-3.914988148708324,22.66065368409065,265.94942585429345,15306.949557314416,14346.095462216836,34914400,14757.304448705243,-20.731707317073166
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,594500,14842.319970703125,14769.6980078125,14765.181337048456,14620.708129679299,13093.252368963855,51.73195567384935,-58.07321742080421,-2.1726823388513865,54.1747864707892,273.31018115041536,15302.966142081661,14381.67379932459,35508900,14759.326648710707,23.59667359667359
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,463900,14838.777490234375,14774.8380078125,14758.087894978366,14623.452916566876,13109.147372211104,48.279205786145795,-55.58984243219675,-2.2636626133330493,39.77050449834871,266.2772831664571,15302.93010075001,14374.62487971874,35045000,14725.94147885741,-21.968040370058873
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,445000,14836.189990234376,14786.55900390625,14768.493772539949,14633.01749275543,13126.641921834625,52.20928235629038,-38.91898463918733,-0.4162925123078469,56.25054094066735,261.00747722599584,15299.097983098258,14373.281997370494,35490000,14704.360171407858,-4.074153912481138
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,509700,14805.8,14788.8919921875,14756.046727982573,14633.205034399827,13141.678318678934,47.19111151067945,-43.725915407323555,-1.8285859048757291,47.43391573170308,271.4962009509247,15235.844288099233,14375.755711900765,34980300,14669.038822233415,14.539325842696638
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,475300,14785.9375,14789.66798828125,14749.137515793756,14635.17738599199,13157.01982794581,48.2573929224715,-43.34812860064994,-0.25676947816431217,53.239332483140885,266.7607022222872,15199.739350650498,14372.135649349502,35455600,14652.388223056962,-6.74906807926231
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0,14779.985009765625,14794.2419921875,14755.795829021732,14642.38806907809,13173.557439654684,51.392372791989644,-31.745056186155125,1.7942223770761558,80.13434712124398,264.13138030015955,15188.24824161521,14371.72177791604,35455600,14652.383578620851,-100.0
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,504100,14762.687451171874,14816.19896484375,14773.492903511837,14658.654669308773,13206.837207816629,51.624899702552696,-10.000258857851804,0.6680682944298352,79.25657780479334,248.182184456834,15138.661230945583,14386.713671398165,35466300,14685.676253290334,-2.078477078477081
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,650200,14719.487451171875,14823.0649609375,14729.426894099995,14645.013302068723,13217.821910273056,40.346211216582596,-45.48196329262464,-3.4016787007036906,8.44375455616179,272.3227008572387,15094.673396674008,14344.301505669742,34816100,14666.139529575223,28.982344772862522
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,605100,14693.179931640625,14836.8099609375,14708.033837965473,14639.514733543969,13230.627660466234,45.12570786766162,-57.28692302593663,-0.30654586952077195,34.822155328435365,271.0139365102931,15050.688673183904,14335.671190097346,35421200,14643.37072602811,-6.936327283912647
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,568000,14675.77744140625,14855.74697265625,14695.978252950903,14637.237692829009,13244.068680713463,46.93476203746971,-59.76841959874764,1.790936046266683,45.244396169969235,269.10934171491505,15019.184467351473,14332.370415461026,35989200,14621.600366835482,-6.131217980499093
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,577200,14661.147412109374,14862.4799609375,14688.537429753198,14636.477375830813,13257.738142690196,47.81458737704417,-58.127833517204635,0.7620288142923737,50.193665922631894,259.7944026861711,14987.841613005585,14334.453211213164,36566400,14622.478512828415,1.6197183098591639
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,512300,14643.054931640625,14856.71197265625,14657.195788377894,14625.613564830095,13268.700451671511,42.43562212847572,-76.79310727007214,-3.271445977740708,21.19833550141911,271.69831811930175,14993.626364531538,14292.483498749712,36054100,14619.95060889391,-11.243936243936247
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,467400,14629.982470703126,14846.8409765625,14622.834321925238,14612.703244273034,13278.926321710851,41.21721106794853,-95.57137617095213,-2.6840096077470355,13.245033112582782,275.12346615542305,15010.506658360377,14249.458283045875,35586700,14609.699643786866,-8.764395861799724
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,524600,14613.089990234375,14837.0509765625,14602.197757039501,14604.60313236527,13290.142481600544,44.219491101901745,-100.43957686342401,-3.1020943938735295,30.591413989792855,274.9967620996785,15001.776746406604,14224.403234062147,36111300,14573.158636477952,12.23791185280274
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,498100,14593.337451171876,14825.39296875,14577.355076309548,14594.279464797024,13300.60225401621,42.828593310355025,-108.27837674369766,-2.025237394062235,22.80987316121285,268.7720352309515,14994.88971324376,14191.785189099992,35613200,14547.287400014868,-5.051467784979035
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,452700,14576.849951171875,14812.77697265625,14568.559354756258,14589.993995589299,13312.387306215054,46.82183911261714,-101.72665458586562,-1.351857527156332,40.05999512158511,265.01334633052636,14967.617869327418,14186.082033016331,36065900,14526.0460477609,-9.114635615338285
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,451800,14582.032421875,14803.65197265625,14576.606064273521,14592.46677241668,13325.72723157299,51.1228352763811,-82.02857839498938,-1.1201797833724236,60.24009775592915,259.13383554352447,14973.954252996436,14190.110590753562,36517700,14521.861448998827,-0.1988071570576566
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,457000,14609.014892578125,14798.81296875,14604.029277646281,14603.136695250829,13341.038898967165,55.95146850738013,-48.78901923239391,-0.062189891765820654,85.6378762008406,257.5671469555942,15000.716749642774,14217.313035513476,36974700,14530.718371811718,1.150951748561302
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,517500,14628.394921875,14793.24498046875,14631.73128840616,14614.578408794914,13356.500207341871,56.613853799229894,-19.76949999338285,0.40479534900071,83.26341346048689,255.59088032037317,15036.077291451471,14220.71255229853,37492200,14558.162833552738,13.238512035010942
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,613900,14617.694921875,14782.6009765625,14631.67112849843,14615.226299013742,13369.182788456628,49.62827907258444,-17.852052940101203,2.2381684396324646,53.720772545331265,258.2772599626679,15013.11398213068,14222.275861619319,36878300,14546.309521351746,18.62801932367151
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,448900,14614.867431640625,14768.98998046875,14631.907248700962,14615.968420253399,13381.769530766762,49.70556830664793,-15.902970243769232,0.8917778092717826,54.062424812441215,258.2288563492631,15008.964446231961,14220.770417049289,37327200,14527.45691962437,-26.877341586577618
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,503400,14596.324951171875,14752.6509765625,14619.011320253252,14611.283384165032,13392.86137623177,46.25683809977795,-25.175338662667855,-0.5825908546449581,38.64717076051532,258.49110879753,14975.784938972973,14216.864963370777,36823800,14540.917631963765,12.140788594341734
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,455900,14595.32744140625,14740.8299609375,14618.90068112199,14611.540883192873,13405.050313874986,49.578213927650836,-22.47280560866966,0.0,52.236925567050896,250.1274860709207,14974.450814104905,14216.204068707597,37279700,14552.9168045975,-9.43583631307111
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,467800,14597.392431640625,14732.946953125,14628.986311937751,14615.982409525996,13418.182149604465,52.37195069837589,-11.56769654589516,2.5443147502560004,64.21411229466962,241.7184078247835,14978.856995578959,14215.92786770229,37747500,14565.822934548412,2.6102215398113637
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,488000,14597.5974609375,14729.7749609375,14647.478128955585,14624.106644078898,13432.161933097208,54.84943277999709,4.953648709652043,3.6844938978165533,75.22824208753472,234.3278072658704,14979.542454878203,14215.652466996798,38235500,14578.7423172518,4.318084651560494
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,522000,14601.024951171876,14735.10794921875,14675.561127090767,14636.58676036502,13447.188676144748,57.719976020713524,27.350040377565165,3.7220159738089293,88.57717797852096,227.8579638897368,14993.896748926552,14208.153153417199,38757500,14625.698164946794,6.9672131147541005
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,647400,14601.819970703125,14737.966953125,14692.245781653552,14644.985318782079,13461.154460461716,54.83486482619339,37.278298168635956,3.5519696855587624,78.31907959491677,223.79305352261275,14996.640749148804,14206.999192257446,38110100,14664.154549362609,24.022988505747133
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,643800,14621.10498046875,14732.256953125,14692.650945305593,14647.005502359254,13473.446455880008,50.27737947013723,32.327180504447824,1.4601311701760442,54.88623338462805,222.1685357486761,14994.26729752366,14247.94266341384,37466300,14694.11977974607,-0.5560704355885071
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,620700,14629.75498046875,14723.86595703125,14691.236550961012,14648.213122058401,13485.430071291028,49.737670546109825,26.58794532376305,0.16890681687359374,41.64145316819399,217.56721176662782,14999.739178382293,14259.770782555206,36845600,14715.254075524585,-3.5880708294501407
