Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-29,305.1252630172191,316.43801725677156,303.7310935838097,312.8728942871094,36430145,275.0663436889648,270.141418762207,280.3816723044953,271.97851980299185,274.5194469097848,73.61545946031457,10.776711569145675,16.799863743998213,89.65919521779088,10.174599494353009,309.0940363462556,241.03865103167402,430565690,290.6771699119603,0.5665437724284406
2020-10-30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920,277.4797622680664,270.97414031982424,283.0303201198038,273.39867488386415,274.85450190934154,69.36035449091573,11.588067644458874,14.338501983885493,81.84543760643356,10.245224835939126,313.64875624652615,241.31076828960664,409555770,292.9783631156636,-42.328200999474475
2020-11-02,309.7061075503732,319.62466119920674,305.68290716156935,314.8247375488281,28562300,280.1296905517578,271.9353244018555,286.0583598749489,275.02322636092157,275.25221569679917,71.84391704469016,12.620757158059803,20.70557728359076,92.06064960225757,10.50926263606043,318.9887963454373,241.27058475807823,438118070,295.68117313878923,35.94673373339832
2020-11-03,314.8844772134166,318.96739504746273,312.7334601430028,317.39398193359375,26303090,282.67256622314454,272.7572903442383,289.0427048329151,276.6848246186734,275.6715367538817,72.76489404295299,13.490972059431442,19.23233586383596,96.31032791255267,10.203882083803252,324.20491002510335,241.14022242118574,464421160,297.82552858116463,-7.9097621690130016
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305,285.71983795166017,273.67585418701174,292.44655890667764,278.5710343437224,276.16020974744924,75.27026558802487,14.608472197627123,18.44992740521358,98.4418130934808,10.297312252041944,330.12144383686746,241.3182320664529,489861465,300.32306273198134,-3.2801659424805174
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525,289.25855407714846,274.62688079833987,296.37506685213543,280.7327934805954,276.73270410154413,77.9098730247739,16.02851436730532,22.40282844524505,98.6868629300792,10.263142621284015,336.9848645443856,241.53224360991135,520233990,303.0443527049801,19.387424796990448
2020-11-06,330.61876659278477,343.5646821521408,328.6270872759608,342.1804504394531,29788295,293.22398681640624,275.8141207885742,300.7374843366419,283.14250551819765,277.38392545814025,80.08870192322004,17.63525273239196,23.307972095893806,98.15965217057698,10.597032068062301,344.5639839188614,241.88398971395108,550022285,306.3349904783905,-1.923547680016724
2020-11-09,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055,297.3592102050781,276.8539761352539,304.8760141254513,285.5366051888229,278.048682887603,80.57782608704832,18.85359104151013,24.055148600743838,94.15257460387528,10.572753760540222,351.07609521303954,243.64232519711666,576073340,309.2700681616686,-12.546001709731957
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115,301.42223358154297,278.2545248413086,309.0908136079232,288.03051905166933,278.75597369162097,81.76250157829907,19.987297009786232,26.745221270233216,90.71793977085053,10.799171705422433,357.8281872045356,245.01627995855034,616092455,313.6571964344338,53.61802046020785
2020-11-11,353.3239112038423,362.176940669216,350.5355722174497,360.0657653808594,52671695,305.94832611083984,279.75704864501955,313.94557091963145,290.8554306724219,279.56502634524526,84.0778221823154,21.520009091100974,27.59192980680347,97.7499523149378,10.959626010592954,365.8169896371902,246.07966258448948,668764150,318.8643123470643,31.616341340881714
2020-11-12,358.30305429720363,358.30305429720363,348.2351311363801,349.4898986816406,33875995,310.3818023681641,281.0765353393555,317.33074499220373,293.15482157474423,280.2607962192393,74.2581416183579,21.631950739018407,10.524984956379532,86.47840867981537,11.021840884441975,369.3521450260404,251.41145971028777,634888155,321.60583891850587,-35.684630995831824
2020-11-13,348.5239368393098,353.48319835101773,342.6385214487332,351.1927795410156,31322780,314.6315460205078,282.53683380126955,320.55570066351913,295.4308199263627,280.966587098063,74.76911856671096,21.60897869994068,13.662299493867824,84.9295723825305,11.009186314287874,372.49279271796576,256.77029932304987,666210935,326.0499360237645,-7.536944671293044
2020-11-14,353.3139432983952,353.5230611068614,351.5114760378036,352.6367492675781,1554265,318.5536590576172,284.09233428955076,323.61103862581047,297.67418970444953,281.6797230400482,75.21832968228702,21.459912964321347,12.709268110640243,84.02526872129495,10.38926454654201,375.5469916297538,261.56032648548063,667765200,333.206626257893,-95.03790851259052
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725,322.8143585205078,285.796813659668,326.87046851766036,300.0334392254607,282.43748751218936,76.81843658189237,21.513245616976008,16.10765422719872,92.72965352775738,10.180659755175707,378.1521450698388,267.47657197117684,696898925,336.8701563898549,1774.4374350577282
2020-11-18,356.8093285300249,368.42082230361336,355.34544305314216,364.5968017578125,30876240,327.1691650390625,287.70842681884767,330.46345263577007,302.5653357953569,283.2549931265737,78.741254631326,21.849264068555215,15.809451505145752,94.2029020476753,10.3874254334111,381.25152561223877,273.0868044658862,727775165,341.1508921411332,5.981092359456275
2020-11-19,362.28645020157757,370.5917795733121,361.6989084587011,363.7503356933594,43588840,331.48414001464846,289.7009017944336,333.63363197458807,304.96474755606283,284.0559418088303,77.87048451357475,21.79600756743099,14.605303313364166,89.45992492897619,10.280671553496807,382.70600696051565,280.26227306878127,684186325,345.22318847236835,41.17275937743714
2020-11-20,362.4856326396913,378.2198869551685,360.91221936438933,376.3078918457031,45581330,336.52657318115234,291.9710189819336,337.69784720040855,307.7625179203625,284.9738716599435,81.19322079153723,22.507637208988626,15.864343840424638,97.0803184682079,10.782599841874116,384.4436967218366,288.6094496404681,729767655,349.9739736281243,4.571101226827778
2020-11-23,376.9053832081127,379.4746360073753,372.673064902953,377.9908447265625,52217195,341.3160629272461,294.2315756225586,341.53527553623275,310.51656995197817,285.8994136805069,81.5921344556611,22.94293716128624,13.274047841213724,97.72381438582688,10.498240646341843,385.5642102922418,297.0679155622504,781984850,354.7999680756294,14.558296126944947
2020-11-24,377.62237494981827,388.05875413399514,376.5966614141838,383.3783264160156,44749430,344.6745315551758,296.7020541381836,345.52032800097396,313.37389373488156,286.86935311071096,82.84647752947146,23.452296778213224,12.039809966832756,92.57154465774742,10.567087223018234,390.94066080678004,298.40840230357156,826734280,359.05280036861586,-14.301352265283496
2020-11-25,386.18657870681704,386.18657870681704,369.0780619391215,370.9402770996094,34185845,347.7725891113281,298.84709197998046,347.94127553417735,315.6313989648709,287.70587971756567,70.84408918753697,22.59189599953146,7.7713097104797315,71.19637065661136,11.034332190495187,392.32938831591485,303.21578990674135,792548435,361.8924790747976,-23.60607721707293
2020-11-26,373.4398633615085,378.4290296610147,368.4706333047078,376.2481384277344,34322855,350.94135131835935,301.0925112915039,350.6371672383256,318.00852600263033,288.58689721716934,72.66411969528092,22.083754458368674,7.76691213144227,76.09842263731281,10.957479630910308,394.11214910654616,307.77055353017255,826871290,364.16522940781437,0.40077991344078523
2020-11-27,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620,354.5233856201172,303.49049285888674,353.4177380156651,320.43302146920917,289.4948202339178,73.8514109047369,21.71995580760273,5.489940149856318,81.89002290982634,11.287296501528866,394.6961118528296,314.35065938740485,1220381910,370.6119328737926,1046.4973412031138
2020-12-01,384.3941224238262,384.3941224238262,371.3585844579336,373.60919189453125,39778990,357.46260833740234,305.87552947998046,355.3407336231762,322.5183614858885,290.331779155914,68.30470598431396,20.690908598613817,6.901284787879238,68.18694800708825,11.412170891840562,394.026919909378,320.89829676542666,1180602920,371.8280528342468,-89.89125376082607
2020-12-02,374.4357290159477,375.1627029410951,360.2947930511203,361.3304748535156,37290055,359.65943298339846,307.972170715332,355.9111851689228,324.0404051473641,291.0382338394722,58.90529033528619,18.669382404839325,2.886646851267631,41.15336337950477,11.659009391707297,391.2749013577747,328.0439646090222,1143312865,372.435341877374,-6.256908483599011
2020-12-03,365.67233341767917,367.26565255294986,360.8325368919819,362.684814453125,22312640,361.5545150756836,310.16481048583984,356.5562927197992,325.55587217896255,291.75113513911054,59.56621789849873,16.980847578291502,2.84940954294088,44.135161401091814,11.28573126808306,388.8259722246896,334.28305792667754,1165625505,373.02395396462407,-40.16463638897824
2020-12-04,364.07896713992443,369.8548247160601,358.9802732041828,367.7137756347656,19947155,363.25540924072266,312.43871032714844,357.6189101402722,327.2091232948764,292.50698230822155,62.00952501876199,15.865578192172222,2.760691853909658,44.45351803220021,11.256361285496931,387.43240113594163,339.0784173455037,1185572660,373.7470194448193,-10.601546925868032
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865,364.27614440917966,314.72695068359377,358.09283810868374,328.5968107660026,293.2043770495188,58.15741873705698,14.402664217573033,-0.5490031562450093,30.478500315754346,11.177876650984667,386.4485539696463,342.10373484871303,1155411795,373.4397075813142,51.203843355105015
2020-12-08,364.935360753647,366.26978213218547,361.9379043099423,365.234130859375,19767180,365.32824859619143,317.04028564453125,358.77296122779717,330.0335684167231,293.9210910177761,59.552497785397556,13.302890307421535,0.4079158203901867,30.228330546523807,10.688876734645987,385.49498873068916,345.1615084616937,1175178975,373.82797268609903,-34.460831942319956
2020-12-09,365.6922225455578,376.22819224016234,365.6922225455578,375.1427307128906,21853220,366.6288146972656,319.4496194458008,360.33198689304413,331.8025551734355,294.7292665371305,64.35765867140137,13.080073809920293,-0.3096297361975733,55.582193401779335,10.710675637941799,385.7789793488518,347.47865004567944,1197032195,374.1957698583424,10.553048032142165
2020-12-10,378.41906664762894,382.38251939155947,370.4224754811997,379.0763244628906,23476080,367.5793426513672,321.9991683959961,362.11716189969616,333.65642847890433,295.56854074534704,66.08043312117483,13.070232764186699,0.2871709067750987,69.10970111270359,10.799916228828797,387.21319528461,347.9454900181244,1220508275,374.7554162047693,7.426182503081935
2020-12-11,377.12446420765986,384.13515302734834,377.12446420765986,382.4820556640625,27332990,369.2289505004883,324.5971142578125,364.05667559154057,335.57115895675366,296.4333518390656,67.54319460089243,13.185256282703222,-0.23378232158605491,80.82190578182781,10.529257128175917,388.0325650307147,350.42533597026187,1247841265,375.144406855581,16.429105711004553
2020-12-14,385.1907614278228,387.76004472331664,378.2198839327647,386.2563171386719,17284855,370.9821273803711,327.1237585449219,366.1709271674578,337.5588122187897,297.32711268781793,69.13188623492631,13.426195780567298,4.128977354203478,93.80147470676387,10.458607389774206,389.26345536996416,352.700799390778,1265126120,375.23909582868924,-36.76193127791727
2020-12-15,387.9791225237598,389.9708017662939,382.2629824320699,388.60650634765625,20709490,372.780615234375,329.659365234375,368.3076489941434,339.5606825767844,298.2353653610501,70.11289571240403,13.649440443364824,3.284632309827504,95.59770200142492,10.262122528663477,390.5593071433796,355.00192332537034,1285835610,375.11722085463407,19.812922931664744
2020-12-16,391.36497642430993,391.36497642430993,385.698646471803,388.8853454589844,13823490,374.3331298828125,332.1063427734375,370.2674296098425,341.4949830819687,299.1373552127709,70.23376682947843,13.69104162744759,2.3832003106447153,92.34320305957147,9.933851630366581,392.0429908939705,356.6232688716545,1299659100,375.36299365729445,-33.25045667469359
2020-12-17,391.36496792544983,392.16162745963805,386.8936577878881,391.45458984375,17301850,375.6760192871094,334.6586798095703,372.28525439402415,343.4541833471366,300.0559346618354,71.38221429471119,13.772565849346222,4.77648792812797,97.86917191370569,9.600574347608248,394.27965953285445,357.07237904136434,1316960950,375.7743739562428,25.162675995714533
2020-12-18,391.12600765850283,391.12600765850283,382.6713079969186,388.2480163574219,16858380,376.9009033203125,337.1652087402344,373.80551743815727,345.21080424950077,300.9334678130353,67.86303805529317,13.423690749652565,7.449563039159289,88.20539067789026,9.542196311838476,395.42819948152993,358.3736071590951,1300102570,374.85275731772686,-2.5631363120128814
2020-12-21,385.3899597751373,390.16997812773,379.93274733692465,382.5717468261719,19707555,377.21409606933594,339.55920776367185,374.640396427492,346.6759392525075,301.74578899724565,62.032890892606176,12.54457119897063,5.483254765720871,71.09858579117656,9.591841631764682,395.90178466223267,358.5264074764392,1280395015,375.24585641824456,16.900645257729387
2020-12-22,384.39411866069054,384.44389848872686,375.6506474363129,379.0066223144531,25368720,377.26488494873047,341.9095886230469,375.05622746434545,347.94380917650534,302.51455350786466,58.626188055137675,11.428446846943416,3.07109698574475,60.35422471335039,9.534799447525344,395.9662578736413,358.5635120238196,1255026295,376.84383781827347,28.725861731706438
2020-12-23,378.6182400203558,383.35841600027544,376.9253004907042,382.5517883300781,11704095,377.2235580444336,344.20320556640627,375.7700904039391,349.30098482958664,303.31094390410556,60.9242718964635,10.706557001479723,5.503833769388726,71.03843605786521,9.313250594814336,395.87429405625016,358.57282203261707,1266730390,378.0483196419638,-53.86406961013406
2020-12-24,382.0040745386114,393.9541496729333,381.804894463461,390.4886169433594,16685820,378.2009750366211,346.622099609375,377.17185483626486,350.91618608895027,304.17838343683445,65.5391611745227,10.652099068896973,6.91460188141837,89.94216260811578,9.515822353004191,397.4707703522979,358.93117972094433,1283416210,379.5677489336442,42.563948771776026
2020-12-28,390.9666495012655,397.5591030683679,390.78740565946487,396.1250915527344,13715345,379.19482269287107,349.32819396972656,378.9769249997381,352.689084342432,305.09327605490313,68.39392394002198,10.937674457292019,5.593167379245383,95.9742749665483,9.34115547957593,399.95213839758543,358.4375069881567,1297131555,382.1330040112929,-17.802391491697744
2020-12-29,394.9500249445903,401.7217226428373,394.9500249445903,398.1964416503906,15764325,380.1129867553711,351.9681646728516,380.8073551569431,354.473686589803,306.01967571256966,69.3972347410278,11.202005900921165,5.0438700476984675,90.21557062149513,9.157622780909573,402.4652766577077,357.76069685303446,1312895880,384.4405902660393,14.939325259408353
2020-12-30,398.9731801728238,403.71335586350307,398.13664818973905,401.910888671875,13287155,381.52807159423827,354.5224926757812,382.8172154916985,356.33396902439404,306.97381713505035,71.16494481264212,11.577754163017744,5.079671770243,94.58570283834784,8.901843130399177,405.5735460031007,357.4825971853758,1326183035,386.3673935221906,-15.713771442798851
2020-12-31,401.66194757424245,402.070245464188,395.74665781653573,397.4595031738281,13974145,383.3345230102539,357.0192614746094,384.21171908047273,357.94673506946987,307.87417222001335,66.22779418511277,11.385107329625043,2.9004538018038777,77.71472163529468,8.717682024488685,406.44956772767586,360.219478292832,1312208890,387.9340702952161,5.170331797890526
2021-01-01,397.71842321770305,399.9192202182844,396.48359184209204,397.1507873535156,5530495,385.0578216552734,359.4122637939453,385.444011296953,359.4841488845305,308.7624967487049,65.886401343654,11.079801484980521,2.1986973625746415,76.6146288872498,8.340392478181805,406.85970228035745,363.2559410301894,1306678395,389.0057946181166,-60.42337473956367
2021-01-04,399.13252731065165,399.5209193691849,389.37331070747746,391.4745178222656,15707145,386.24585876464846,361.6927374267578,386.0183452517447,360.73867315659857,309.58550193351647,59.78416410128627,10.26152837930482,0.6657932456223988,56.38753802758701,8.469479348433637,406.68474037703135,365.8069771522656,1290971250,389.71020369781337,184.00974957937763
2021-01-05,390.26955623776524,391.24549004409096,385.389947987366,390.3193664550781,16316150,387.63206939697267,363.98994018554686,386.4279663187288,361.8987003447742,310.3888239685569,58.59480504215228,9.411341895375244,-0.29000129724497603,52.27121628984531,8.299128668895495,404.9960863830694,370.26805241087595,1274655100,389.9206183568087,3.87724822047546
2021-01-06,393.13756008844445,394.1533055502001,388.05877199843985,392.4404602050781,17262575,388.9923858642578,366.19472839355467,387.00058478409545,363.0964164177273,311.20525815996507,60.16202422182314,8.807193674115581,1.0798365145532844,59.82962340333995,8.141657589100122,403.0777625583572,374.9070091701584,1291917675,390.12916966725595,5.800541181590013
2021-01-07,395.1491520999562,395.1491520999562,387.87953497427054,388.85546875,17096585,389.67802276611326,367.64765869140626,387.1772403998959,364.1065753327184,311.97789707130875,56.284315054625104,7.94750906931489,1.6424950289607358,47.05469305625841,8.079368984570518,402.25413522055686,377.10191031166966,1274821090,390.16489675303717,-0.9615599063291569
2021-01-08,392.75917231505446,393.5558623108706,387.6306039288651,392.5002746582031,16314485,390.3492202758789,369.3180816650391,387.6841960435442,365.22005373763943,312.77911475874055,59.1659949479474,7.474150843765699,3.5602682246946666,60.04276909196866,7.92550394153016,401.98839549770275,378.71004505405506,1291135575,390.46173488947204,-4.5745977924831145
2021-01-11,390.3691175938012,391.7433810845631,385.4695734602953,386.0173034667969,14977605,390.52598266601564,370.7809698486328,387.5254443695683,366.03563215839074,313.50785295484064,52.532791787022155,6.500950533906803,0.9058943762481098,36.94103887862669,7.861589459842851,401.7829833729681,379.2689819590632,1276157970,390.84637980847634,-8.194435803520616
2021-01-12,384.3542652197302,384.4140131678565,377.592535834985,379.106201171875,30177900,390.1684768676758,372.1992443847656,386.72361168407366,366.54820349225287,314.1605728375973,46.542368387603865,5.113073748708359,-2.9149161531475327,8.141317653782794,7.901816472126355,402.36048640116326,377.9764673341883,1245980070,390.69367565839184,101.48681982199426
2021-01-13,380.6098943479551,380.6098943479551,373.8381670636047,374.85394287109375,27915650,389.48084869384763,373.39982849121094,385.5931670352184,366.87391876201133,314.7644869672838,43.2727397383767,3.62822576196686,-5.369805936367677,3.400064897640049,7.821095815856643,403.3795107290326,375.5821866586627,1218064420,389.4838762817613,-7.49637980111274
2021-01-14,376.8256751576991,379.4148640350103,372.65310506160324,376.95513916015625,24018190,388.88433837890625,374.5910516357422,384.7704977137839,367.2692607384092,315.3832994269144,45.31698987182712,2.591152818069304,-5.334377776505562,13.850609661818542,7.745428898538814,403.8194400922828,373.9492366655297,1242082610,388.2304196314476,-13.961559197081208
2021-01-15,377.2639121895126,379.2157495122574,369.2673205317179,371.2291259765625,13575820,387.87306518554686,375.519970703125,383.48084326262,367.42454957127796,315.9389792930801,40.98274294798031,1.2923264933265273,-7.633971499677748,5.69530114554087,7.902786047253146,404.6058663789616,371.14026399213213,1228506790,387.01524059360906,-43.47692311535548
2021-01-18,372.543637439277,372.8921874120177,366.23995512645007,367.8532409667969,25023140,386.85332641601565,376.20311767578124,381.99250018682733,367.4413609985532,316.45553911072903,38.6365133576937,-0.00930121479598256,-7.448875161020621,4.3051492755276355,7.813460778561322,405.7201682773255,367.9864845547058,1203483650,384.51242719631944,84.32138905789853
2021-01-19,369.67561299482776,376.8257347150735,367.51462748363014,375.82989501953125,24027570,386.51623382568357,376.8761065673828,381.4055854089896,367.77032311702294,317.04632872176194,46.439045852547835,-0.3926747230523233,-5.368462813849597,26.764895853999423,7.920435525195755,405.9105633927404,367.1219042586267,1227511220,382.64280836343795,-3.9785974102370836
2021-01-20,376.4273834830333,376.4273834830333,372.33449715487916,375.1527099609375,15207240,386.3235382080078,377.49531982421877,380.8100734615561,368.059828483451,317.62450166941545,45.905390903396025,-0.7425841176930135,-4.1693155284090375,26.46362624061046,7.647039153978495,406.0855870609567,366.5614893550589,1212303980,381.34211857265325,-36.70920530041115
2021-01-21,378.41904882993225,379.39498258069324,367.61418306811294,370.01416015625,28344310,385.69665679931643,377.9129748535156,379.78189124200316,368.1364689412078,318.14579180361284,41.96464283891436,-1.418179962669285,-5.202203130027127,11.340431732304237,7.942307751021481,406.65663286616314,364.7366807324697,1183959670,380.1306710968874,86.38694463952696
2021-01-22,368.46066784246153,373.43986605654885,363.38187958596967,364.0789794921875,21490875,384.3761749267578,377.9932391357422,378.2863758372588,367.9773517079129,318.60283844728025,37.9159487389879,-2.4047930570042126,-7.226951241997252,2.1943964686011657,8.093427659561316,407.2063769680534,361.5459728854622,1162468795,378.4435733005651,-24.179226800722965
2021-01-25,367.4648245970588,371.9261970937633,353.52306973429774,357.3869323730469,33050690,382.43926696777345,378.1511798095703,376.295952650191,367.56204114576127,318.9887498296262,33.93989981200846,-3.684213991619629,-8.092604812299719,9.282311519992636,8.829834780983047,407.4250251077189,357.453508827828,1129418105,376.01127708387787,53.78941062195002
2021-01-27,358.1039759918417,363.1727966132124,347.8169344758528,351.4716796875,39461595,380.10302886962893,378.1567578125,373.9317361775538,366.93104657877063,319.3119630620429,30.859431741838918,-5.116495975232397,-10.453137900713987,7.7214747060278395,9.295979592152802,407.3903273364895,352.81573040276834,1089956510,372.5917231956606,19.397189589687834
2021-01-28,344.7597287591304,351.4218990242136,338.7846903431358,343.1365051269531,30179620,377.1643096923828,377.9667529296875,370.99885702987757,365.9979273061503,319.5490231820918,27.123658516536096,-6.845260788018379,-11.108517145406184,7.945447627779296,9.538194574453614,406.9676753026852,347.3609440820804,1059776890,369.2239089847466,-23.521540373621498
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435,374.3495697021484,377.63334594726564,368.15750906218835,365.02407538705194,319.7641045769878,26.31216981538006,-8.278992211331285,-10.008144864275875,4.494093401261188,9.509170890404764,406.4955634221547,342.2035759821421,1034073455,366.30018574102695,-14.83181365438001
2021-02-01,344.56050078305583,360.454092252001,337.7987414057162,358.8009948730469,24146050,372.432080078125,377.51742980957033,367.2664124727463,364.7800330139537,320.1525313461028,42.79691866935227,-7.901054919184162,-4.282454087342287,45.05444819564076,10.448183744396191,403.4648108148805,341.39934934136954,1058219505,364.4841789952421,-6.059053974692485
