Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-03-02,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764,6426.6861328125,6700.525654296875,6344.373015617968,6563.64332690492,6547.34782174705,24.986383345503853,-212.55815674524456,-10.764124460366968,18.07210521149113,166.9985475973605,7009.069672689602,5844.302592935397,-2655882,6239.269166187555,-16.957496478520852
2020-03-03,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199,6396.990087890625,6683.893974609375,6317.86762424959,6544.130506487081,6542.55895194111,32.10814196597315,-207.86235581658184,-8.836480952662248,28.094012402867428,164.68095876200437,6989.245604759257,5804.734571021992,-1806683,6204.111607171381,-30.38005712580466
2020-03-04,6069.8189534972025,6102.115329775592,5897.88824448578,6064.4521484375,904360,6358.270068359375,6665.341611328125,6293.732817029391,6525.319590485137,6537.801670314208,32.05294636585235,-201.94328043225596,-7.657863257630365,28.521508479738582,167.5056820854192,6930.840979858861,5785.699156859889,-2711043,6170.882719444468,6.495650607219283
2020-03-05,6090.621444865526,6140.110984143698,6013.015431786334,6046.97412109375,645853,6326.21357421875,6647.06853515625,6270.231988845045,6506.560944626652,6532.91781410306,31.423088788323383,-196.398738874439,-7.830004518369431,26.654911884183313,164.61924424770095,6893.090917017114,5759.336231420386,-3356896,6141.262730558176,-28.584523862178777
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,6298.873266601562,6631.966181640625,6256.206592958017,6491.517979426832,6528.838684928216,37.20114498295509,-183.75458562615586,-4.942408659543519,39.30221678030338,178.63337594930476,6849.341716342326,5748.404816860798,-2215997,6111.539645805343,76.64994975636871
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,6262.271508789063,6610.236435546875,6221.366325920349,6467.9440896086235,6522.485899894727,29.115354422998124,-190.30764180092137,-8.221594279926167,14.307571806266386,190.74411695619398,6819.131570985719,5705.411446592407,-3298027,6082.397317736122,-5.159878306493393
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,6226.811987304687,6586.11009765625,6184.886636770197,6443.2533249119615,6515.678374421583,27.66598998121796,-197.42552629944385,-9.04611257276011,8.626149305462716,191.09316076522592,6796.667781138303,5656.956193471071,-4235056,6048.112283444023,-13.400829921536372
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,6160.765942382813,6553.330224609375,6106.363207077798,6400.788120993845,6504.182973929826,18.540188478783648,-238.87853811574405,-12.78513840352683,6.996812642212848,217.52577185297224,6805.83224541611,5515.699639349516,-5581020,5969.685730579562,43.64165890276608
2020-03-13,5058.3722139170395,5759.67828328491,4562.38503398935,5546.04736328125,1480205,6103.549169921875,6525.344453125,6052.999793382889,6367.268875593351,6494.6492862616815,28.41781726621234,-253.82348234692472,-8.97879482441585,54.30401361363592,287.5091630988714,6753.543384958934,5453.554954884815,-4100815,5888.4492911483,9.973595133302226
2020-03-16,5356.068028617899,5402.992661146845,5129.423412481183,5205.65234375,933412,6031.1292724609375,6490.20599609375,5972.300036274994,6321.715286109299,6481.823446037685,22.928257531031193,-289.7939275921144,-12.102946600927583,39.67307955124004,296.73164793467106,6739.752838385303,5322.505706536572,-5034227,5829.047446541747,-36.9403562344405
2020-03-17,5226.312497549424,5458.989027363835,5226.312497549424,5323.154296875,1238640,5968.918359375,6458.853818359375,5910.476632522614,6282.556031629522,6470.294399777361,28.092066615008648,-305.30003028316514,-10.90417087655905,47.75929496008482,293.6320076260399,6696.51777401337,5241.31894473663,-3795587,5774.94732563311,32.700243836590914
2020-03-18,5386.8443971284305,5403.752310750515,5046.3549902744835,5084.44580078125,973395,5895.106884765625,6426.75216796875,5831.807029499627,6235.571316694296,6456.504861478892,24.500691162846152,-333.01175680604774,-14.808779757156698,32.77374016627442,298.18667282961076,6665.841249340007,5124.372520191243,-4768982,5720.424230823043,-21.41421236194536
2020-03-19,4625.979914974391,4841.225808298631,4419.4254517253385,4578.0576171875,2554559,5801.943676757813,6383.930009765625,5712.402323565139,6170.570779458736,6437.813844122759,18.96244925561281,-391.3238562567403,-23.3184651624673,9.138410476367374,324.3890782743465,6722.034726763974,4881.852626751652,-7323541,5531.242944235397,162.43806471165354
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552,5722.276098632812,6346.77017578125,5627.85907771965,6117.79146427163,6421.762942610966,27.5522699930724,-412.8754073220216,-20.464137398553557,23.34677272642705,329.19956587973724,6689.883572760327,4754.668624505297,-5708989,5424.861810264107,-36.79723192926841
2020-03-23,4345.761629240854,4549.988678483867,3933.5079577456563,4008.882080078125,1531965,5601.770227050782,6289.6331396484375,5473.670792229981,6035.089135479728,6397.754177809644,20.000471361324685,-490.134744794178,-33.895395957390654,3.3924784608735514,369.34176006274487,6771.486719770202,4432.053734331361,-7240954,5271.504117528335,-5.1151650736551035
2020-03-24,4123.486761570484,4341.0123244361,3828.0699491197997,4261.64892578125,1746431,5507.543200683594,6235.602260742187,5358.240138282483,5965.542460589591,6376.499399182496,26.703749805416052,-524.9162466345733,-29.524273786532728,18.63061611930032,379.59894686657026,6785.286643252262,4229.799758114925,-5494523,5126.6603947303565,13.999405991651237
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819,5440.642248535156,6191.019028320313,5300.799996764508,5918.074860266225,6360.3662574229065,37.68211398420384,-506.8196531183921,-22.339611699773034,39.834700120035144,410.1093229057621,6728.80749926765,4152.476997802662,-3765704,5034.410535730962,-1.0084566753567725
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787,5376.199084472656,6143.357182617187,5237.255149602412,5867.702477571962,6343.1842956730525,36.242277566136195,-496.56115053278427,-21.33655008751187,34.61222201154109,405.9201205166655,6690.201344128062,4062.1968248172498,-5104491,4975.62146365392,-22.560603510257582
2020-03-27,4844.455252867172,4879.126354186711,4326.7634660411695,4413.298828125,1339426,5298.132067871094,6089.463061523437,5158.783118985516,5810.667040338748,6323.981455199938,33.726933415650436,-500.43726119681924,-24.408193127666294,26.284107605471274,416.3803182044424,6645.734894357176,3950.529241385011,-6443917,4885.915683659338,0.04772977329479122
2020-03-30,4357.587769841094,4407.457163115471,4056.04398631601,4111.5654296875,1528082,5205.296618652344,6029.919946289063,5059.048100957134,5744.035604626934,6301.967365393844,30.594657650614067,-521.8410120346334,-23.297279670033376,13.084447301009089,412.1570698904815,6610.049130650443,3800.5441066542444,-7971999,4779.2076359187195,14.084839326696663
2020-03-31,4227.024671281482,4244.1700577367355,3999.0503069876495,4073.4267578125,2140261,5110.456872558594,5968.521665039062,4965.179401610026,5678.52153220284,6279.792831985075,30.212713614175243,-535.7058275467707,-26.552615024865066,12.702202840657634,400.22583280895327,6551.482589464456,3669.4311556527314,-10112260,4664.255874591687,40.061920760796866
2020-04-01,4075.042587125317,4203.135801770359,3980.1483315308087,4033.579833984375,1323842,5008.832543945313,5907.666748046875,4876.455633264726,5614.014014625645,6257.442453895516,29.79420932063367,-543.6423370135462,-22.515381980374396,10.639314462960307,387.56594976828165,6452.62616326386,3565.038924626766,-11436102,4579.983748129926,-38.14576820303692
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808,4896.134790039063,5845.14193359375,4774.935770126419,5543.2878599466985,6233.094738635984,27.497728106302844,-561.4608217375398,-28.41655796921982,0.5956929583111552,377.9238492248757,6344.607058271562,3447.6625218065633,-13160910,4476.682170287054,30.288055523242207
2020-04-07,3942.0571152840885,4381.762622199387,3913.560316860348,4325.4814453125,2688172,4810.06015625,5796.090380859375,4732.130596334617,5495.530745647318,6214.113511836746,39.156615698314546,-527.9413844502124,-14.927179582721314,31.649326380787173,391.7339708435908,6177.05662892283,3443.0636835771693,-10472738,4415.193793854816,55.85340513262926
2020-04-08,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833,4727.04658203125,5749.564599609375,4706.469953603344,5455.0273378829625,6196.6864505016165,41.84018322678947,-484.71757232075015,-2.519928300992485,41.29882837974954,398.93295011928376,5960.133364310682,3493.9597997518185,-7673905,4372.643021613105,4.116589265865422
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,4685.514868164062,5715.334248046875,4740.115625804811,5439.526246660837,6185.373645140594,51.801919612839754,-397.7005432078304,4.871833589009675,94.82437304130971,417.993492489469,5810.268635011337,3560.761101316787,-3887255,4415.614014388598,35.293888559981966
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,4644.51982421875,5679.890888671875,4766.621633912686,5423.012617808942,6173.7622527604635,51.14895837712444,-328.2888544414227,25.18274697767366,91.71252980717021,411.36848403888797,5651.852257113956,3637.1873913235436,-6079523,4439.756865657647,-42.10534377352013
2020-04-15,5041.55895150696,5081.9294188529875,4788.4123739136285,4839.04150390625,2094519,4618.452368164062,5643.74271484375,4773.518764388264,5400.111789812758,6160.481449289277,48.30241495912752,-284.47538426577285,13.54857211798956,78.2029933040761,402.95052410320733,5576.092236482719,3660.812499845405,-8174042,4454.4472960826515,-4.45880704366437
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169,4584.835620117187,5608.03623046875,4783.061015622119,5379.468676578679,6147.677777180367,48.89439607674216,-244.14093699621026,2.494022939712479,80.81403662086558,391.673520497555,5452.878716059421,3716.792524174953,-6421873,4495.042612296853,-16.345041510723945
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902,4586.0111328125,5579.245908203125,4825.546880577751,5373.574320542506,6138.53832265774,54.63029978973832,-181.40264008491522,12.853638257581746,93.88518297755778,395.7320139790331,5457.470861670397,3714.5514039546033,-4228971,4567.975129461054,25.15356680776797
2020-04-20,5235.812508282881,5294.6585909221685,5015.437235800728,5064.21435546875,1555307,4573.064135742187,5549.188427734375,4848.277116281655,5361.442557206281,6127.848531939441,51.728820206549806,-143.33970153877272,14.748956567264512,83.04464017680165,387.4098240606337,5407.229116819357,3738.8991546650177,-5784278,4597.471820124327,-29.075398718228172
2020-04-21,4874.188055449823,4874.188055449823,4639.7545384301675,4750.51220703125,1843169,4556.367456054688,5510.99892578125,4838.966172543522,5337.484504258241,6114.143692885629,46.6539088971692,-136.90948287753508,15.54023128831281,62.42786050260409,390.0562521304872,5361.793691869206,3750.9412202401695,-7627447,4604.148223163081,18.50837165910011
2020-04-22,4758.016095651985,4985.278094231489,4740.918014254154,4921.25537109375,1991584,4573.52734375,5472.646982421875,4846.8032390721155,5321.161793153751,6102.274157345412,49.55476728785487,-116.69080294277592,20.813645701501418,73.64925063934798,379.6493826909764,5394.543859933322,3752.5108275666785,-5635863,4625.781362984344,8.05216450580495
2020-04-23,4909.99847938558,4981.810505799507,4792.211709905253,4897.982421875,1454061,4577.191552734375,5436.84455078125,4851.677446958105,5304.566523691839,6090.291155002423,49.162348916279115,-101.37667868150947,21.43015939855012,72.11973205363975,366.07434077692477,5403.29764134268,3751.08546412607,-7089924,4661.277037464124,-26.98972275334608
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808,4616.388903808594,5399.305703125,4846.072842634714,5284.498389490689,6077.381084818941,47.338314886581045,-96.61144244839124,25.779629615866327,65.20896383706486,348.49896342833375,5404.430983561653,3828.3468240555344,-8160732,4708.941126988034,-26.35742241900443
2020-04-27,4892.045662492064,4963.192579141038,4741.439798858928,4802.9931640625,1432313,4643.456115722656,5362.9171875,4841.970016104027,5265.61583163076,6064.7006079954945,47.540919813775915,-90.96620175351745,11.039504498799243,65.87695491777951,339.4456646321749,5417.9726895964095,3868.939541848903,-6728419,4744.7957398754515,33.7600204705232
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062,4645.676477050782,5327.9573046875,4837.927717323287,5247.337794269015,6052.111804720975,47.47382076653149,-85.78323305343292,7.547728855003126,62.89490022406179,324.0030207985964,5421.7138814112495,3869.6390726903137,-7900481,4799.874661057728,-18.169981002755687
2020-04-29,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094,4654.721862792969,5290.620810546875,4835.695250569283,5230.363246117534,6039.797128220332,47.81606765432197,-79.55145078922396,-4.8473288004564985,55.32617417070691,306.8951759852281,5434.194052027166,3875.2496735587706,-6862387,4860.561374751946,-11.430112058918384
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081,4688.571325683593,5258.618916015625,4859.942187271018,5224.870102581062,6030.3492770533385,53.793186020340976,-51.76119018327245,1.4319098494591516,71.83150406158049,309.1658342864234,5481.843233576996,3895.2994177901915,-4521306,4921.612154056859,125.51724602974299
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,4715.066223144531,5218.367177734375,4839.134681712469,5201.991407534992,6016.529516872771,44.80026437867163,-65.20200320180538,-4.083001248088237,6.068522069050695,322.28288759860544,5463.61753896332,3966.5149073257426,-6264077,4909.839078849813,-25.556996959951405
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,4740.786999511719,5178.776572265625,4815.2020725166385,5177.907128226022,6002.313723522358,43.85695189406654,-79.26697810861242,-5.8655516285701665,3.717553128272962,314.837525860557,5432.581610976315,4048.9923880471233,-7834697,4888.107320653202,-9.878004625966351
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528,4769.136547851563,5139.574482421875,4794.76099901803,5155.26648793407,5988.366032748815,44.157536234596016,-88.3678377936194,-12.020888337967145,14.922446676629933,312.0254926936667,5384.984514779926,4153.288580923199,-5620169,4860.22116796898,40.99705848645758
