Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-10,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,763.5325744628906,752.6037548828125,766.2406402983615,760.4592628326725,751.2729855421416,61.702751305065256,7.848325764678862,4.03161933300075,78.98333907699364,13.128236223054328,788.7295587722484,738.3355901535327,901507174,767.2139099828119,10.095317156082606
2023-05-11,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,764.2418518066406,752.9267333984375,766.9959843584878,760.9970075423594,751.5008339738584,56.38844238345555,7.479686833928781,3.729035278092764,64.41828772723622,13.056507519090898,789.7956929816369,738.6880106316444,896699003,768.2969587233744,75.65160115645368
2023-05-12,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,765.265283203125,753.4961218261719,767.9926058723372,761.642635099675,751.759139210476,58.13456993121498,7.3679795740602,2.504538218649194,70.96774746852356,12.76902047939922,791.2122160899535,739.3183503162966,899275013,769.767897715753,-46.42432642266675
2023-05-15,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,766.7378387451172,754.2805029296875,769.3711351307753,762.459283255999,752.0646916868487,60.713380043883554,7.595885171031,3.051255370124084,78.35730930581359,12.765024646161278,793.076818403209,740.3988590870254,906844073,773.3719625516509,193.82882830423793
2023-05-16,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,768.0974975585938,754.9568969726563,769.7114690338711,762.8704737602062,752.2724523776591,53.91142429427014,6.928249510770343,0.10806897632253075,51.007488937942824,13.062836775227707,792.7138836112827,743.4811115059049,901997856,775.3397927635141,-35.973330902384184
2023-05-17,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,769.6927642822266,755.9386010742187,770.4775200671037,763.4541808630536,752.5260101140288,56.559065719231334,6.709951450747781,-0.8820226799164786,58.956246755361114,13.093950590488445,792.3962284583168,746.9893001061363,908527089,776.8763386923661,34.72844901497394
2023-05-18,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,771.3960205078125,756.9036157226562,771.834432218451,764.2883344627868,752.8463990447972,60.132835337183,7.018472320682463,1.1579284779908616,77.52628568483932,12.912478153615158,793.2269100945966,749.5651309210284,919910341,778.7210545679883,74.34286691867176
2023-05-19,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,773.0379211425782,758.1925927734375,773.6604858743574,765.3361643115195,753.2261164235103,63.08119940114008,7.681408196829011,3.3940707555746177,92.50725178730684,13.048994456052867,795.5711119666023,750.504730318554,923342581,778.9120011561164,-69.84833508034436
2023-05-22,786.3449578344755,789.2900700361027,784.8724017336618,787.1793823242188,9996762,774.8368927001953,758.9278894042968,774.9479998219632,766.1927610963312,753.5639598653084,60.16142014997338,7.807848542350257,1.6157644224075927,81.26811877133,12.555180128606727,795.7991514628748,753.8746339375159,913345819,779.9792050756704,191.26057618348366
2023-05-23,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,776.7855773925781,759.5826867675781,775.9352520245591,766.9426194042876,753.8798821348001,58.735076391156255,7.669139534797523,1.6067522685164055,74.50421495472445,12.429720425923687,793.6311102503341,759.9400445348222,906829183,781.2975629957081,-34.81253229795808
2023-05-24,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,778.1992340087891,760.2669348144532,776.9640480091992,767.7188935399345,754.2068246992627,59.523761066023994,7.586619302254917,0.9637761502138544,73.69330208686696,12.095846507664831,793.3139396704486,763.0845283471295,915933512,782.0980309800417,39.70903085579738
2023-05-25,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,780.6166778564453,761.2348950195312,779.8863185019987,769.2847364671368,754.7385765747288,68.92079678712571,9.103565888609637,3.666840038792111,93.30146153351706,13.170724572315821,798.1403518587699,763.0930038541208,925503908,784.3623431107245,5.119180117502342
2023-05-26,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,782.1604064941406,762.1027209472657,782.0861740966744,770.6063076741547,755.2186385217076,65.28101050031688,9.816328399843655,2.751084868326406,75.0274429101811,13.348396455204037,801.7344051428529,762.5864078454283,919353702,786.0361252019808,-35.73718370692289
2023-05-29,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,783.237826538086,763.2012475585938,784.3850552559942,772.0030966386793,755.7261587978054,66.6006914445521,10.521325122482267,4.140253531409181,82.1662584956466,13.197834976423605,805.4425068816312,761.0331461945408,923038531,787.1187567187033,-40.08608817330671
2023-05-30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256,784.6244812011719,764.117177734375,786.2032068480572,773.2373142988353,756.2012780831272,64.36515063203393,10.734495999756291,3.346168245928513,76.03932932877635,13.20528084619438,808.2048678981304,761.0440945042134,917890275,788.315074357496,39.714922999140526
2023-05-31,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,788.0898986816406,765.9480554199218,790.7886424588821,775.6339012189483,756.9788800998297,74.6555690961712,13.242113530654137,6.630708625670849,62.94708704882933,17.223157947451558,818.5174181110408,757.6623792522405,965232400,805.8976839259091,819.5759690271811
2023-06-01,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,789.9968566894531,767.5580493164063,792.8851354482891,777.0914666161525,757.5343322266737,61.34147887515054,13.336898240855021,5.156537171532523,42.012359763348044,17.87921156395956,821.5779527464225,758.4157606324837,955519245,807.0408524099357,-79.48306080472729
2023-06-02,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,792.4118469238281,769.1140502929687,795.5813544122914,778.8210339869039,758.167776031088,64.03226894662889,13.928748504604755,5.58536163891936,50.1669118976822,17.46812652382418,825.731762552926,759.0919312947301,962353376,808.9853274937841,-29.640461827284746
2023-06-05,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,794.4120666503907,770.67888671875,797.8337963376832,780.4057775414923,758.7753801962405,62.928857088430846,14.077088989372328,4.397322970262899,48.2593938632773,16.865519553430655,829.1008609998901,759.7232723008913,957055323,810.5490348200317,-22.476566515918407
2023-06-06,819.2319459894248,822.9133358006414,811.0347419771639,814.2743530273438,2722174,796.1717712402344,772.1023559570312,799.3995636414604,781.73395697231,759.3276087816246,60.112140582683445,13.63740611903006,2.9413555300494796,37.90571746936956,16.50931057271972,831.1405493856736,761.2029930947953,954333149,812.2690417932392,-48.6193512975427
2023-06-07,813.7345165987763,831.9941880867473,812.1146809377718,828.8036499023438,4110739,798.5376800537109,773.8213208007812,802.1999528091636,783.5798272832917,760.018912673373,65.04956074765464,14.296545431508093,5.287774110041546,53.403177428816115,16.75003889959513,835.5546461699553,761.5207139374666,958443888,815.0997199414385,51.009413799411796
2023-06-08,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621,800.8643188476562,775.2438098144531,803.962293380538,785.0356979313428,760.622749649843,60.55017974219471,14.00395779213602,4.506525312423566,43.733303134747366,16.59491755542592,837.3079320598907,764.4207056354218,954393267,816.115905914802,-1.4624621023129891
2023-06-09,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,802.90380859375,776.6388110351562,805.3230564086564,786.3382315487718,761.1961581625388,59.213612284621604,13.419354676139847,4.005489875840086,41.06667679815146,16.1703852092005,838.4341579172093,767.3734592702907,951060831,818.5349977688304,-17.730244325499722
2023-06-12,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,804.8328582763672,778.1035144042969,806.8206850114778,787.6994050856154,761.7917004369244,60.28976311022757,13.031595611030298,1.659172115812103,44.10667061236574,15.81123747851469,839.9018327456987,769.7638838070358,952630546,820.2766163144202,-52.895869568087726
2023-06-13,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345,807.1398620605469,779.7900805664062,807.9886880386586,788.9302016233119,762.3617802017001,59.11106039158961,12.422659873968541,2.0050086260346243,40.15400418583092,15.470732666676486,839.4786208490261,774.8011032720676,949406201,823.1555148409573,105.40958072006701
2023-06-14,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,808.892202758789,781.4462145996093,808.4470814490393,789.8663434752469,762.8636711335006,55.37993200164683,11.302804860390324,0.8158265073360718,19.947332428594347,15.442048941728503,838.3409737509585,779.4434317666196,944297481,824.6297471692525,58.44210219439918
2023-06-15,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,810.3819396972656,783.0306848144531,809.0254390658719,790.8331471203659,763.3776628279511,56.19417786259074,10.433668518544096,1.3745518603752844,22.251526245081816,15.012212204005232,837.7292815552294,783.0345978393018,948162682,825.3701615114383,-24.34110697004338
2023-06-16,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,811.9551177978516,784.5474169921876,810.3060217850448,792.0738691006334,763.9656617810779,59.846483714631574,10.268144374035273,-1.4237093722419065,32.91632213131899,15.286249034458923,838.2636597511263,785.6465758445769,953070479,825.6186587916511,26.97391416384296
2023-06-19,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,813.2460571289063,785.8177416992188,810.5624167526893,792.894429878856,764.4535474245032,54.06330287206448,9.265732408085,0.024157192208873732,14.346253538003506,15.070895507607935,836.9720652164191,789.5200490413935,950053115,826.4101737575944,-38.518972973006015
2023-06-20,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,814.7799713134766,787.0988659667969,811.0795610277307,793.8002338695136,764.9663721430716,55.526160257250595,8.613633078170778,-0.6335888767343126,40.13183100207179,14.474739314432933,834.7545074375894,794.8054351893638,952744672,817.9192990155673,-10.797736037150308
2023-06-21,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,816.6255737304688,788.458525390625,812.2767131396731,794.9707995296552,765.5502854372014,59.1121024433174,8.61540087221897,0.5392445123215497,65.78948486290295,14.166587396244513,832.2402002777309,801.0109471832067,955767396,818.7415634078213,12.303919255657592
2023-06-22,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,817.6121856689454,789.8064038085937,813.715133502859,796.2417535462619,766.1655077408425,60.77159716521387,8.81619194023699,1.609503464901731,78.28945141670667,13.771758532019305,833.3263596908265,801.8980116470642,960147442,819.239722434586,44.90393433207929
2023-06-23,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340,819.4209747314453,791.4497778320313,816.1385096926908,797.9248449168435,766.8918269025863,65.52946638868164,9.812788974844352,1.2496245154048653,81.8285584696204,14.288667920800018,836.2709899932509,802.5709594696398,967814782,821.6838768252076,75.05158621621781
2023-06-26,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,820.9278900146485,793.1167114257812,818.0646260965864,799.4322130351475,767.5830796889645,63.55782409126611,10.258581524324768,1.9078977360744935,75.3142895017745,14.039387638114357,838.1736050997895,803.6821749295075,963382790,823.1290954787773,-42.19648535215603
2023-06-27,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,823.2078979492187,795.1831982421875,821.0180717696794,801.3790205892226,768.3939525842392,68.23469238478958,11.505090611113815,3.7672458284826593,87.67917355465835,14.39693255944651,842.5512641948598,803.8645317035777,968916439,825.4171053468918,24.8569266370517
2023-06-28,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,824.3024963378906,797.3910498046876,824.3727552711534,803.5305197243572,769.2680649817607,70.53062690362847,12.92227020317398,4.286483260213143,97.43596465252591,14.06979738297695,848.0258257830158,800.5791668927654,975189088,828.4975570103858,13.354659827538761
2023-06-30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,826.7960266113281,799.631298828125,828.0203427992727,805.849810100516,770.1974615920557,72.45443605371722,14.39828225126189,5.321513956454467,93.35938046473309,14.183254098947275,855.1848051185511,798.4072481041051,980406599,831.7453970757825,-16.821250479661785
2023-07-03,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,828.8895080566406,801.7292004394532,831.3579352447289,808.0935455270277,771.1215173322,72.57217979541761,15.42194060084455,6.183948345510175,92.32540457139116,13.839830290891669,861.2191750464052,796.559841066876,983739766,833.6691861967965,-36.115764777496395
2023-07-04,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493,830.3939727783203,803.6916271972656,833.0687308464213,809.7103197833208,771.8996245135961,62.50120229415711,14.95183404853151,4.272634143501286,70.8366641339648,14.663914087476238,863.5751682535721,797.2127773030685,976342273,835.8618202013092,121.93586459964352
2023-07-05,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,832.2199462890625,805.7806945800781,834.7568348841133,811.3214375660215,772.6846414163682,63.092170361431776,14.530592791981576,3.4435556296990346,72.37580673770341,14.173960155339348,865.6701685263745,798.7697240517505,980626750,838.7057704565597,-42.0820404966926
2023-07-06,848.5358125641,861.8379494501016,847.6523149316965,853.7388916015625,6365222,833.4667083740235,807.6861828613281,836.5646498095847,812.9848671360427,773.4911513684597,64.30383628702236,14.269903895523953,5.011170284565608,77.11132907820435,14.174794038415472,868.1506886849922,798.7827280630547,986991972,841.5546450966874,48.564737306327
