Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-05-19,757.4733137229633,757.4733137229633,742.2093678544906,748.696533203125,4360320,734.9137542724609,763.3519165039063,738.0656021167363,752.674744164081,693.9404559105515,51.706394082300676,-7.0151780935005945,4.2854158815136385,77.9955226441685,24.004457671463864,772.4804932402997,697.3470153046221,322316358,728.7154219105697,-49.50057884766925
2021-05-20,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,10092542,734.5369232177734,762.4208166503906,740.7543877782375,753.2089836699013,694.6604299966406,55.984867307376284,-3.9872809998679486,6.680388800203521,91.96942324013077,24.167181946215695,770.657827397247,698.4160190382997,332408900,733.1223024591203,131.46333296638778
2021-05-21,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,5721630,735.4551452636719,761.9190148925782,744.6135541579887,754.3096366540473,695.5222728301628,59.289988824014806,-0.3747489359478777,10.49720036904854,97.7197030871042,23.820842793583825,775.1694849474121,695.7408055799316,338130530,737.4367154367402,-43.308335997016414
2021-05-24,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,3495533,736.9863067626953,761.3389831542969,747.2920065893707,755.0322903024179,696.2905816048627,56.677202436661815,1.7787327481954662,8.353946255602974,84.93003115070566,23.27777855345019,779.8462480641665,694.1263654612242,334634997,740.6282919844655,-38.906692673241714
2021-05-25,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,5044078,738.4530731201172,760.5805541992188,749.8289402066033,755.7733694893942,697.0631112363598,56.96246307779112,3.5407916338518817,8.542944390092408,81.91144911088163,22.954084237037325,784.1669284239917,692.7392178162427,339679075,745.2470546366321,44.30068318622653
2021-05-26,778.4613245446277,788.0012917571845,775.5993343808607,783.422119140625,3084558,740.4946258544921,759.9928918457031,753.0282905812721,756.8576341815995,697.9224048473475,59.261905215457816,5.638192474275911,7.010683653976901,92.65663648281691,22.319612662025516,790.2349841364661,690.7542675725182,342763633,748.6244550795091,-38.847932169169475
2021-05-27,787.3334510088387,792.7712437486106,779.3199138062655,790.4816284179688,6902630,742.7126678466797,759.3212780761719,756.595275137148,758.1762221908688,698.8433921465577,60.93363243042525,7.780354072524233,6.169508537581278,97.48951447581753,21.686163896334055,797.0066246427093,688.41871105065,349666263,754.2108214323304,123.78019800567861
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455,746.1112823486328,759.1314331054688,761.3898308718541,760.0884530991314,699.9189614819309,64.58228418907973,10.682788594942508,9.00129589191216,93.92004963239899,23.033213689702688,807.1342709851974,685.0882937120682,361304718,762.5623739683529,68.60899396317055
2021-05-31,786.0933132680434,786.0933132680434,753.6574241283425,770.7816772460938,17596018,748.7538543701172,758.4359680175781,762.2842924313054,760.5077952225416,700.6240631313256,52.89359668215983,9.95076070984885,6.351198910253846,61.692209290841745,25.193747442096775,809.2415705280678,688.2661382121667,343708700,764.5019553470659,51.18860707886055
2021-06-01,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,7230033,751.2986358642578,757.7385961914063,762.9436415803328,760.8489584881712,701.3064849757511,52.448504831197276,9.138256902896842,8.739022187939366,60.2890379550605,24.603725475126843,810.7224253134806,691.874846415035,336478667,765.7951851087225,-58.910970652564686
2021-06-02,769.2075590001502,774.6453520578469,765.3915720442003,769.1121826171875,4244490,754.4015106201172,757.1518884277343,763.5311216790809,761.1730064932307,701.9811685343724,52.41975441791869,8.389939811350473,6.9869431639712625,60.20411431768633,23.507300799306826,810.656595027798,698.1464262124364,332234177,767.3623587383581,-41.2936289502413
2021-06-03,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,5001405,757.0011505126953,756.3200036621093,763.6855935355375,761.3290876570991,702.6097447297705,51.16464992332004,7.392213486879314,0.5453199784797834,56.675186283149024,22.857164010604738,810.1100329663151,703.8922680590755,327232772,770.1892040440746,17.832884516160963
2021-06-04,776.5532853012077,776.5532853012077,766.1546983618913,767.585693359375,5084092,759.7295776367188,755.4480493164062,764.0570316139982,761.5744447434629,703.2562715818065,51.9262969571649,6.720332256317761,2.522939444562017,51.11104565489317,22.038810090513874,808.9867009985796,710.4724542748579,332316864,772.180925397429,1.6532754296042729
2021-06-07,770.7340338942064,774.406898263651,765.6778042993383,766.8703002929688,2994862,761.4682373046875,754.5093188476562,764.3249619643764,761.7821253532475,703.8892469918678,51.67107233853114,6.060276207061065,0.074703162654249,34.466787920049306,21.088116081499503,809.1301691654542,713.8063054439208,329322002,774.3514395584098,-41.09347352486934
2021-06-08,767.1086698502667,772.7372732799056,760.8123153589194,770.6861572265625,2960405,762.7752075195312,753.8071765136718,764.9307900845846,762.1313030737696,704.5538928648499,52.99810799265834,5.778474143718654,-1.3554086506536505,36.40832160412707,20.433604784319982,809.9403826700271,715.6100323690354,332282407,775.3390876209949,-1.1505371532978814
2021-06-09,770.8293034602369,779.1767742588472,764.1513268213488,767.442626953125,4176767,764.1322692871094,753.6745703125,765.1700126434931,762.3395902847246,705.179651412992,51.698641401494775,5.233094338447245,-0.685184693718935,22.936427870806426,20.047307830975587,810.1814794960123,718.0830590782064,328105640,776.7245043320956,41.087689015523225
2021-06-10,770.829260478105,773.6435621216042,766.1069656156008,769.8275756835938,2264605,766.386083984375,753.9655383300782,765.6135900758836,762.6332367709548,705.8229143410578,52.618579498412224,4.936418385882234,-0.5300524460992553,26.904610655438837,19.153685593477576,808.7715284792845,724.0006394894655,330370245,776.5751835179026,-45.780911408273425
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272,769.6058197021484,754.1496594238281,766.2011838967816,762.9920637679884,706.4792368371201,53.40233797597848,4.803738687390023,-1.4856350951744477,30.158672868310912,18.490839657426168,802.236247031739,736.9753923725578,332153517,776.5069710121518,-21.254611731405692
2021-06-14,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,1598770,772.1768432617188,754.3872058105469,766.5919879508828,763.2788309325709,707.1143153408785,52.69263722827734,4.527085022751635,-2.552494735836716,27.69834876534765,18.22627600008441,795.0649265547949,749.2887599686427,330554747,776.1813705582256,-10.34626237612658
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,1640381,772.6967712402344,754.6419226074219,767.0500589458879,763.5973761273109,707.7539911424464,53.18969900579687,4.346261365412829,-4.403854087104983,29.523763622769724,17.435468820258784,795.0111844692933,750.3823580111755,332195128,775.8400313071486,2.602688316643409
2021-06-16,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,3863280,773.7151702880859,754.6142578125,767.2419118234374,763.8117736972265,708.3640460978464,51.937712566406645,3.9686155252370554,-0.22278203240023922,25.63499527032113,17.569966365969886,793.2400483774904,754.1902921986814,328331848,774.5479410582229,135.51114039969985
2021-06-17,765.1053324969059,772.6419295119371,756.0900522827408,768.6351318359375,1988175,773.8320343017579,755.2105041503906,767.3745994436755,764.0009249967837,708.9637583937479,51.696962446735036,3.593260045956754,-0.07440472057762249,46.17634387355996,17.4972457133432,793.2053218476293,754.4587467558864,326343673,769.902205128227,-48.536606199913024
2021-06-18,768.9212990480609,771.7356008079096,737.5347860069022,745.5960693359375,5793496,772.0480560302734,755.2190893554688,765.300453719129,763.2791659512603,709.3282590001379,40.775350934131666,1.4203553536891604,-3.0575660888932696,17.333323294106254,18.6903577910335,794.6526233205265,749.4434887400204,320550177,767.7145286296904,191.39768883523834
2021-06-21,740.3013698242681,743.0202368735404,727.2792927986687,741.1122436523438,3024852,770.4668029785156,754.8479821777344,762.9968146651495,762.4098748807146,709.6445175538913,39.046443346745285,-0.6559333384161619,-3.1419637806083913,24.369693960705842,18.66367341576459,796.7779204439332,744.155685513098,317525325,765.2096010752126,-47.78883078541868
2021-06-22,744.2126951929965,753.2279743550284,737.1531555661572,739.5381469726562,2925669,768.7472198486328,754.4673352050781,760.762655837293,761.5129443745162,709.9419666028343,38.43039291904372,-2.4007491902865468,-3.653995459968429,21.596586851866775,18.478755228129348,798.2322144603245,739.262225236941,314599656,763.364582999954,-3.2789372835431263
2021-06-23,745.9300950102688,749.8414584619453,739.3474940305441,745.977783203125,2700327,766.8750030517579,754.2918005371093,759.354572729277,760.903722367795,710.3005319421408,42.431966373010525,-3.2267080166401456,-2.7243873027632115,32.94137986203673,17.90841302836305,797.1398843417651,736.6101217617506,317299983,761.7328497442414,-7.702238359841795
2021-06-24,746.9794134689437,757.4733771319812,743.1634266823846,755.3745727539062,3251137,765.1196502685547,755.0607214355468,758.975525112575,760.6868929711719,710.7490298606659,47.766722129060476,-3.087453708260682,-1.986747047300997,49.495829305834164,17.65137998702259,793.7314557532713,736.507844783838,320551120,759.9225888264789,20.39789995804211
2021-06-25,756.7102291265822,765.0100124463894,753.6574278997482,757.7119140625,1763201,762.6583404541016,754.7363635253906,758.8551812030441,760.5702271316162,711.2163222407837,49.031920807410565,-2.7567120949329365,-1.2679401102930066,53.61355465414715,17.201466026995348,784.0036307890035,741.3130501191996,322314321,759.1894154617498,-45.76663487266147
2021-06-28,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,1409432,761.9690734863282,754.5150366210937,758.6781485066232,760.4300746123616,711.6718447845632,48.64345368325481,-2.5232515273194167,-1.6667677540096988,52.352914571013024,16.637180402907923,783.1099107012623,740.8282362713941,320904889,758.4339482538247,-20.064019927393417
2021-06-29,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,3167773,760.7908905029296,753.7508825683594,757.4367818705757,759.8502206600386,712.0098741780315,42.84399873309563,-3.217201474746844,-3.3868996017207884,32.35299513541528,16.409616461597917,782.7955857428575,738.7861952630018,317737116,756.2378730104546,124.75529149331078
2021-06-30,748.7920670048842,753.0850523491481,739.7767861364619,741.9232788085938,2393862,759.4314453125,753.4217553710937,755.9593053884821,759.147203332531,712.307519995251,41.11399217273053,-4.021024808622769,-3.684431675621685,25.798505409416716,16.18809144381851,782.5434080465144,736.3194825784857,315343254,754.6851905085962,-24.430759401005066
2021-07-01,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,5697553,758.3534301757812,752.8169213867187,754.7815404407695,758.5372256895887,712.6188160494028,42.241042124707775,-4.4717982216484415,-3.604990597885248,28.73967635738395,16.65699912952505,782.2937653508177,734.4130950007448,321040807,753.0144197089744,138.00674391422731
2021-07-02,749.841451622891,751.0816357625497,741.2554808027816,746.5978393554688,1963778,757.3040374755859,752.490654296875,754.0021403374076,758.0690144607997,712.9569157837915,44.3072929532188,-4.534287252965555,-2.9212991096360557,34.03374105314553,16.16908168882813,781.3732417529378,733.234833198234,323004585,752.1724884105494,-65.53295774519341
2021-07-05,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,1320469,756.7268676757812,752.7549108886719,754.1283083335474,757.9614807288812,713.3785077092948,49.91249759671811,-3.8352374416863313,-1.7314102605842243,49.41185114949437,15.756901511350408,780.4011834820869,733.0525518694756,324325054,751.4239421316906,-32.75874360543809
2021-07-06,754.2297168237368,758.4273253113621,742.8771917963569,745.9299926757812,1420179,755.4890594482422,752.78162109375,753.347516366141,757.4896576679754,713.7024030820957,44.697237971563176,-3.993453616962938,0.04478609176965721,41.114673282775215,15.742132368754323,778.6986846297194,732.279434266765,322904875,749.2297132852028,7.551104948317611
2021-07-07,742.0185619420542,745.9299830339038,733.1940931767102,743.0679931640625,3004815,754.2703277587891,752.7911596679687,752.3685141564192,756.9241021972338,713.9945980082844,43.21614687826391,-4.3002103692745095,0.26389383368981195,35.515095770237764,15.527401449491231,777.4009242848107,731.1397312327675,319900060,747.7621956733184,111.58001913843253
2021-07-08,742.1617841496511,751.3678178611873,735.5314950841636,740.5399780273438,2010027,752.8059478759766,752.6795434570313,751.2419869060311,756.2815875239047,714.2587311428024,41.89556912840454,-4.693206634906119,0.1354671234727452,35.14559317311114,15.549467258600696,775.5159846446755,730.0959111072776,317890033,746.8474200620278,-33.10646412507925
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,751.0195892333984,752.6213500976562,749.7957169477187,755.4884332031143,714.4756209059959,39.58508369927893,-5.30530995584536,-1.3300169365330017,13.037195426960709,15.069112388894427,773.0891252803161,728.9500531864807,316231913,747.176825561875,-17.50757576888271
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410,749.369174194336,753.008671875,748.6052987320877,754.7750172219567,714.7026925953253,40.56146972671775,-5.625487505472961,-2.393282448521367,16.76205115974413,14.844529985399431,770.332284708031,728.406063680641,318913323,746.830449420337,61.71386871878997
2021-07-13,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,2189466,748.059814453125,753.5467260742188,748.282369193243,754.4000964906729,715.0062930528267,46.50593069928679,-5.180578431934919,-1.6493571311656057,40.54437233329886,14.42134197007473,766.4706747560149,729.6489541502351,321102789,746.7350783546935,-18.34646697073554
